TimeStamp,X,Y,Event
12:00:23.2546,304.8,166.4,fixation
12:0:23.2551,305.0,167.7,fixation
12:0:23.25559,304.7,168.8,fixation
12:0:23.25609,303.5,169.2,fixation
12:0:23.25659,302.2,170.6,fixation
12:0:23.25708,302.3,172.4,fixation
12:0:23.25757,303.2,174.2,fixation
12:0:23.25807,304.1,174.2,fixation
12:0:23.25857,304.0,173.7,fixation
12:0:23.25906,303.7,173.0,fixation
12:0:23.25956,303.5,172.3,fixation
12:0:23.26006,303.4,171.7,fixation
12:0:23.26055,303.6,171.3,fixation
12:0:23.26104,303.8,169.9,fixation
12:0:23.26154,303.3,168.3,fixation
12:0:23.26204,302.6,166.9,fixation
12:0:23.26253,301.5,166.7,fixation
12:0:23.26303,301.2,166.8,fixation
12:0:23.26353,301.4,167.1,fixation
12:0:23.26402,302.0,167.7,fixation
12:0:23.26451,302.5,168.0,fixation
12:0:23.26501,302.8,167.9,fixation
12:0:23.26551,303.3,167.7,fixation
12:0:23.26600,303.8,167.7,fixation
12:0:23.26649,303.3,167.4,fixation
12:0:23.26699,302.5,167.2,fixation
12:0:23.26749,302.0,167.2,fixation
12:0:23.26798,302.3,166.1,fixation
12:0:23.26848,302.7,164.8,fixation
12:0:23.26898,303.1,163.5,fixation
12:0:23.26947,303.6,164.9,fixation
12:0:23.26996,304.2,166.3,fixation
12:0:23.27046,304.4,167.4,fixation
12:0:23.27096,304.4,167.0,fixation
12:0:23.27145,304.2,166.5,fixation
12:0:23.27195,304.1,166.0,fixation
12:0:23.27245,303.8,165.5,fixation
12:0:23.27294,303.6,164.6,fixation
12:0:23.27343,303.6,164.5,fixation
12:0:23.27393,303.9,165.3,fixation
12:0:23.27443,304.8,166.6,fixation
12:0:23.27492,305.7,166.5,fixation
12:0:23.27542,306.6,165.9,fixation
12:0:23.27592,306.8,165.7,fixation
12:0:23.27641,306.9,166.6,fixation
12:0:23.27690,306.8,167.5,fixation
12:0:23.2774,307.6,167.9,fixation
12:0:23.2779,308.5,168.0,fixation
12:0:23.27839,309.5,168.0,fixation
12:0:23.27889,309.7,167.6,fixation
12:0:23.27939,309.8,167.0,fixation
12:0:23.27988,309.8,166.4,fixation
12:0:23.28037,309.9,166.6,fixation
12:0:23.28087,310.0,167.1,fixation
12:0:23.28137,309.6,167.5,fixation
12:0:23.28186,309.2,167.2,fixation
12:0:23.28236,308.9,167.0,fixation
12:0:23.28286,309.0,167.2,fixation
12:0:23.28336,309.0,167.5,fixation
12:0:23.28385,309.1,167.9,fixation
12:0:23.28435,309.2,167.8,fixation
12:0:23.28485,309.6,167.9,fixation
12:0:23.28534,310.0,167.9,fixation
12:0:23.28584,310.3,168.1,fixation
12:0:23.28634,310.3,168.3,fixation
12:0:23.28683,309.0,167.1,fixation
12:0:23.28732,307.6,165.7,fixation
12:0:23.28782,305.4,165.7,fixation
12:0:23.28832,303.6,166.7,fixation
12:0:23.28881,302.0,167.9,fixation
12:0:23.28931,301.3,167.9,fixation
12:0:23.28981,301.4,168.2,fixation
12:0:23.29030,302.2,168.6,fixation
12:0:23.29079,302.9,168.3,fixation
12:0:23.29129,304.2,167.6,fixation
12:0:23.29179,304.8,166.7,fixation
12:0:23.29228,305.4,166.4,fixation
12:0:23.29278,305.2,166.4,fixation
12:0:23.29328,304.7,166.4,fixation
12:0:23.29377,304.2,166.4,fixation
12:0:23.29426,303.8,165.8,fixation
12:0:23.29476,303.7,164.3,fixation
12:0:23.29526,303.9,162.8,fixation
12:0:23.29575,304.2,162.4,fixation
