TimeStamp,X,Y,Event
12:24:04.0733,460.8,246.8,fixation
12:24:4.07379,460.6,245.1,fixation
12:24:4.07428,460.2,244.9,fixation
12:24:4.07478,460.1,245.5,fixation
12:24:4.07527,460.8,246.3,fixation
12:24:4.07576,461.7,246.1,fixation
12:24:4.07625,462.7,245.2,fixation
12:24:4.07675,463.0,244.5,fixation
12:24:4.07724,463.0,245.0,fixation
12:24:4.07773,462.9,246.5,fixation
12:24:4.07823,462.7,247.9,fixation
12:24:4.07872,463.1,249.2,fixation
12:24:4.07921,463.7,247.7,fixation
12:24:4.07970,464.2,246.0,fixation
12:24:4.0802,463.7,244.3,fixation
12:24:4.08069,462.7,245.1,fixation
12:24:4.08118,461.7,245.9,fixation
12:24:4.08167,461.1,246.9,fixation
12:24:4.08217,460.8,247.3,fixation
12:24:4.08266,460.2,248.9,fixation
12:24:4.08315,459.8,250.4,fixation
12:24:4.08365,460.7,250.8,fixation
12:24:4.08414,462.0,249.1,fixation
12:24:4.08463,462.4,247.3,fixation
12:24:4.08512,461.3,246.1,fixation
12:24:4.08562,460.1,246.3,fixation
12:24:4.08611,460.2,247.1,fixation
12:24:4.08660,460.4,248.1,fixation
12:24:4.08709,460.8,247.9,fixation
12:24:4.08759,460.8,247.2,fixation
12:24:4.08808,460.8,246.5,fixation
12:24:4.08857,460.8,246.3,fixation
12:24:4.08906,461.9,246.1,fixation
12:24:4.08956,463.0,246.3,fixation
12:24:4.09005,463.0,246.7,fixation
12:24:4.09054,462.1,246.9,fixation
12:24:4.09104,461.5,246.2,fixation
12:24:4.09153,461.6,245.5,fixation
12:24:4.09202,461.7,244.8,fixation
12:24:4.09251,461.7,244.6,fixation
12:24:4.09301,461.4,245.3,fixation
12:24:4.09350,461.1,246.2,fixation
12:24:4.09399,461.1,247.1,fixation
12:24:4.09448,461.7,247.1,fixation
12:24:4.09498,462.1,246.7,fixation
12:24:4.09547,462.1,246.2,fixation
12:24:4.09596,461.8,245.7,fixation
12:24:4.09645,461.7,245.6,fixation
12:24:4.09695,461.4,245.9,fixation
12:24:4.09744,460.6,246.8,fixation
12:24:4.09793,460.0,247.4,fixation
12:24:4.09843,460.4,247.7,fixation
12:24:4.09892,461.9,247.4,fixation
12:24:4.09941,463.3,247.4,fixation
12:24:4.09990,463.9,247.8,fixation
12:24:4.1004,463.7,248.4,fixation
12:24:4.10089,463.4,248.4,fixation
12:24:4.10138,463.4,247.3,fixation
12:24:4.10187,463.4,246.2,fixation
12:24:4.10237,463.0,245.4,fixation
12:24:4.10286,462.6,245.0,fixation
