TimeStamp,X,Y,Event
9:23:5.582079,383.4,257.8,fixation
9:23:5.582579,383.8,258.1,fixation
9:23:5.583079,383.2,258.3,fixation
9:23:5.583578,382.7,258.4,fixation
9:23:5.584078,382.8,258.4,fixation
9:23:5.584578,382.9,258.4,fixation
9:23:5.585077,383.0,258.6,fixation
9:23:5.585577,382.6,258.7,fixation
9:23:5.586076,382.2,258.8,fixation
9:23:5.586576,381.5,257.9,fixation
9:23:5.587076,381.1,257.0,fixation
9:23:5.587575,381.4,257.1,fixation
9:23:5.588075,382.1,258.2,fixation
9:23:5.588575,382.8,259.2,fixation
9:23:5.589074,382.2,259.2,fixation
9:23:5.589574,381.6,259.5,fixation
9:23:5.590073,380.8,259.8,fixation
9:23:5.590573,380.8,259.2,fixation
9:23:5.591073,381.0,258.2,fixation
9:23:5.591572,381.3,258.0,fixation
9:23:5.592072,381.3,258.7,fixation
9:23:5.592572,381.2,259.5,fixation
9:23:5.593071,381.2,259.7,fixation
9:23:5.593571,381.3,259.7,fixation
9:23:5.594071,382.1,259.3,fixation
9:23:5.594570,382.8,258.8,fixation
9:23:5.59507,383.4,258.5,fixation
9:23:5.595569,383.4,258.2,fixation
9:23:5.596069,383.2,258.7,fixation
9:23:5.596569,383.2,259.3,fixation
9:23:5.597068,382.8,259.8,fixation
9:23:5.597568,382.5,259.7,fixation
9:23:5.598068,382.2,259.6,fixation
9:23:5.598567,381.8,259.8,fixation
9:23:5.599067,381.3,260.0,fixation
9:23:5.599566,381.3,260.8,fixation
9:23:5.600066,381.8,261.4,fixation
9:23:5.600566,382.5,261.6,fixation
9:23:5.601065,383.4,261.3,fixation
9:23:5.601565,384.2,261.4,fixation
9:23:5.602065,384.6,262.4,fixation
9:23:5.602564,384.1,263.3,fixation
9:23:5.603064,383.5,263.6,fixation
9:23:5.603563,383.4,263.4,fixation
9:23:5.604063,383.4,262.7,fixation
9:23:5.604563,383.6,262.0,fixation
9:23:5.605062,383.7,261.4,fixation
9:23:5.605562,384.1,260.6,fixation
9:23:5.606062,384.5,259.9,fixation
9:23:5.606561,384.7,259.7,fixation
9:23:5.607061,384.7,260.2,fixation
9:23:5.607561,384.5,260.7,fixation
9:23:5.608060,384.4,260.7,fixation
9:23:5.60856,384.2,260.7,fixation
9:23:5.609059,384.1,260.9,fixation
9:23:5.609559,383.9,261.1,fixation
9:23:5.610059,384.6,261.4,fixation
9:23:5.610558,385.3,261.8,fixation
9:23:5.611058,385.5,262.1,fixation
9:23:5.611558,385.0,261.7,fixation
9:23:5.612057,384.2,261.0,fixation
9:23:5.612557,383.9,260.5,fixation
9:23:5.613056,384.1,260.8,fixation
9:23:5.613556,384.8,261.1,fixation
9:23:5.614056,385.5,261.1,fixation
9:23:5.614555,385.6,261.0,fixation
9:23:5.615055,385.7,260.9,fixation
9:23:5.615555,385.8,260.8,fixation
9:23:5.616054,386.0,260.7,fixation
9:23:5.616554,386.0,261.0,fixation
9:23:5.617053,385.8,261.2,fixation
9:23:5.617553,385.2,261.3,fixation
9:23:5.618053,384.6,261.0,fixation
9:23:5.618552,384.2,260.5,fixation
9:23:5.619052,384.6,260.4,fixation
9:23:5.619552,385.0,260.1,fixation
9:23:5.620051,385.4,259.9,fixation
9:23:5.620551,384.8,259.8,fixation
9:23:5.621051,384.3,259.7,fixation
9:23:5.621550,384.7,260.0,fixation
9:23:5.62205,385.5,260.4,fixation
9:23:5.622549,386.1,260.9,fixation
9:23:5.623049,385.7,261.2,fixation
9:23:5.623549,385.3,260.8,fixation
9:23:5.624048,385.9,260.4,fixation
9:23:5.624548,386.6,260.1,fixation
9:23:5.625048,386.1,260.2,fixation
9:23:5.625547,385.0,260.6,fixation
9:23:5.626047,384.6,261.0,fixation
9:23:5.626546,385.2,261.5,fixation
9:23:5.627046,385.1,261.6,fixation
9:23:5.627546,384.2,261.7,fixation
9:23:5.628045,383.4,261.7,fixation
9:23:5.628545,383.4,261.6,fixation
9:23:5.629045,383.4,261.5,fixation
9:23:5.629544,383.4,261.3,fixation
9:23:5.630044,383.4,261.2,fixation
9:23:5.630543,384.0,261.2,fixation
9:23:5.631043,384.7,260.6,fixation
9:23:5.631543,385.3,259.9,fixation
9:23:5.632042,385.1,259.1,fixation
9:23:5.632542,384.5,258.9,fixation
9:23:5.633042,383.7,259.4,fixation
9:23:5.633541,383.3,260.2,fixation
9:23:5.634041,383.2,261.0,fixation
9:23:5.634541,383.3,260.9,fixation
9:23:5.635040,383.2,260.8,fixation
9:23:5.63554,383.2,260.6,fixation
9:23:5.636039,383.5,260.5,fixation
9:23:5.636539,383.9,260.6,fixation
9:23:5.637039,384.1,260.7,fixation
9:23:5.637538,384.0,260.4,fixation
9:23:5.638038,384.0,260.0,fixation
9:23:5.638538,384.1,259.7,fixation
9:23:5.639037,384.1,259.8,fixation
9:23:5.639537,383.9,260.1,fixation
9:23:5.640036,384.3,260.4,fixation
9:23:5.640536,384.8,260.7,fixation
9:23:5.641036,384.2,260.7,fixation
9:23:5.641535,383.1,260.5,fixation
9:23:5.642035,382.7,260.2,fixation
9:23:5.642535,383.5,260.0,fixation
9:23:5.643034,384.3,260.5,fixation
9:23:5.643534,384.2,260.9,fixation
9:23:5.644033,384.0,261.2,fixation
9:23:5.644533,383.8,261.2,fixation
9:23:5.645033,383.7,261.1,fixation
9:23:5.645532,383.6,261.1,fixation
9:23:5.646032,383.4,261.2,fixation
9:23:5.646532,383.3,261.3,fixation
9:23:5.647031,383.1,261.2,fixation
9:23:5.647531,382.9,261.0,fixation
9:23:5.648031,384.0,260.7,fixation
9:23:5.648530,385.4,260.7,fixation
9:23:5.64903,386.0,260.8,fixation
9:23:5.649529,385.4,260.8,fixation
9:23:5.650029,384.3,260.3,fixation
9:23:5.650529,383.9,259.7,fixation
9:23:5.651028,383.4,259.2,fixation
9:23:5.651528,383.9,259.1,fixation
9:23:5.652028,384.4,259.0,fixation
9:23:5.652527,384.8,259.0,fixation
9:23:5.653027,384.7,259.1,fixation
9:23:5.653526,384.6,259.0,fixation
9:23:5.654026,384.7,258.8,fixation
9:23:5.654526,384.6,258.6,fixation
9:23:5.655025,384.5,258.6,fixation
9:23:5.655525,384.5,258.8,fixation
9:23:5.656025,384.7,258.9,fixation
9:23:5.656524,384.8,259.1,fixation
9:23:5.657024,384.9,258.9,fixation
9:23:5.657523,384.5,258.8,fixation
9:23:5.658023,384.2,258.8,fixation
9:23:5.658523,383.9,258.8,fixation
9:23:5.659022,384.4,258.7,fixation
9:23:5.659522,384.9,258.5,fixation
9:23:5.660022,385.4,258.3,fixation
9:23:5.660521,385.8,258.1,fixation
9:23:5.661021,386.1,257.9,fixation
9:23:5.661521,386.4,257.8,fixation
9:23:5.662020,386.3,257.7,fixation
9:23:5.66252,386.2,257.7,fixation
9:23:5.663019,386.1,257.8,fixation
9:23:5.663519,386.0,257.9,fixation
9:23:5.664019,386.1,257.1,fixation
9:23:5.664518,385.6,256.3,fixation
9:23:5.665018,385.0,255.6,fixation
9:23:5.665518,384.2,256.3,fixation
9:23:5.666017,384.2,257.0,fixation
9:23:5.666517,384.4,257.8,fixation
9:23:5.667016,384.8,258.0,fixation
9:23:5.667516,385.0,258.3,fixation
9:23:5.668016,384.1,258.4,fixation
9:23:5.668515,383.2,257.0,fixation
9:23:5.669015,382.4,255.5,fixation
9:23:5.669515,382.9,254.2,fixation
9:23:5.670014,383.8,254.8,fixation
9:23:5.670514,384.5,255.7,fixation
9:23:5.671013,384.9,256.5,fixation
9:23:5.671513,384.6,256.8,fixation
9:23:5.672013,384.4,257.0,fixation
9:23:5.672512,384.6,257.3,fixation
9:23:5.673012,385.0,257.4,fixation
9:23:5.673512,385.2,257.6,fixation
9:23:5.674011,385.8,257.6,fixation
9:23:5.674511,386.2,257.6,fixation
9:23:5.675011,386.6,257.5,fixation
9:23:5.675510,386.8,257.1,fixation
9:23:5.67601,387.0,256.8,fixation
9:23:5.676509,387.2,256.6,fixation
9:23:5.677009,387.5,256.6,fixation
9:23:5.677509,387.6,256.6,fixation
9:23:5.678008,387.1,256.4,fixation
9:23:5.678508,386.7,256.2,fixation
9:23:5.679008,386.2,255.9,fixation
9:23:5.679507,386.1,256.9,fixation
9:23:5.680007,386.0,257.9,fixation
9:23:5.680506,386.0,258.9,fixation
9:23:5.681006,386.1,258.8,fixation
9:23:5.681506,386.2,258.8,fixation
9:23:5.682005,386.3,258.9,fixation
9:23:5.682505,386.5,258.7,fixation
9:23:5.683005,386.6,258.4,fixation
9:23:5.683504,386.5,258.7,fixation
9:23:5.684004,386.4,259.3,fixation
9:23:5.684504,386.4,259.7,fixation
9:23:5.685003,386.6,258.8,fixation
9:23:5.685503,386.9,257.8,fixation
9:23:5.686002,386.9,258.5,fixation
9:23:5.686502,386.9,259.8,fixation
9:23:5.687002,386.8,260.8,fixation
9:23:5.687501,386.9,260.5,fixation
9:23:5.688001,387.0,260.2,fixation
9:23:5.688501,386.2,260.1,fixation
9:23:5.689000,385.3,260.0,fixation
9:23:5.6895,385.0,260.2,fixation
9:23:5.689999,385.5,260.4,fixation
9:23:5.690499,386.0,260.5,fixation
9:23:5.690999,385.4,260.4,fixation
9:23:5.691498,384.8,260.4,fixation
9:23:5.691998,384.2,260.6,fixation
9:23:5.692498,384.2,260.5,fixation
9:23:5.692997,384.8,260.5,fixation
9:23:5.693497,385.2,260.2,fixation
9:23:5.693996,385.7,259.9,fixation
9:23:5.694496,385.7,259.6,fixation
9:23:5.694996,385.9,259.4,fixation
9:23:5.695495,385.9,259.6,fixation
9:23:5.695995,385.6,259.8,fixation
9:23:5.696495,385.3,260.1,fixation
9:23:5.696994,386.0,260.4,fixation
9:23:5.697494,387.0,260.7,fixation
9:23:5.697994,387.8,260.8,fixation
9:23:5.698493,387.4,260.7,fixation
9:23:5.698993,387.1,260.4,fixation
9:23:5.699492,387.4,260.1,fixation
9:23:5.699992,388.0,259.2,fixation
9:23:5.700492,388.5,258.4,fixation
9:23:5.700991,388.8,257.8,fixation
9:23:5.701491,388.9,258.0,fixation
9:23:5.701991,389.0,258.4,fixation
9:23:5.702490,389.1,258.7,fixation
9:23:5.70299,389.0,258.6,fixation
9:23:5.703489,388.0,258.3,fixation
9:23:5.703989,387.0,257.9,fixation
9:23:5.704489,386.6,257.8,fixation
9:23:5.704988,387.0,257.8,fixation
9:23:5.705488,387.4,259.0,fixation
9:23:5.705988,387.4,260.1,fixation
9:23:5.706487,388.1,260.1,fixation
9:23:5.706987,388.8,258.5,fixation
9:23:5.707486,389.2,256.8,fixation
9:23:5.707986,389.0,256.4,fixation
9:23:5.708486,388.5,256.5,fixation
9:23:5.708985,388.5,257.2,fixation
9:23:5.709485,388.5,258.0,fixation
9:23:5.709985,388.6,258.7,fixation
9:23:5.710484,388.1,259.4,fixation
9:23:5.710984,387.5,259.9,fixation
9:23:5.711484,386.9,260.3,fixation
9:23:5.711983,386.9,259.8,fixation
9:23:5.712483,386.8,259.3,fixation
9:23:5.712982,386.9,258.9,fixation
9:23:5.713482,387.2,258.9,fixation
9:23:5.713982,387.5,259.0,fixation
9:23:5.714481,387.8,259.3,fixation
9:23:5.714981,387.8,259.5,fixation
9:23:5.715481,387.7,259.7,fixation
9:23:5.715980,387.4,259.7,fixation
9:23:5.71648,387.4,259.8,fixation
9:23:5.716979,387.4,259.9,fixation
9:23:5.717479,387.6,259.9,fixation
9:23:5.717979,388.1,259.9,fixation
9:23:5.718478,388.7,259.8,fixation
9:23:5.718978,389.2,260.0,fixation
9:23:5.719478,389.3,260.1,fixation
9:23:5.719977,388.6,259.9,fixation
9:23:5.720477,387.9,259.7,fixation
9:23:5.720976,388.1,259.6,fixation
9:23:5.721476,389.0,260.0,fixation
9:23:5.721976,389.5,260.2,fixation
9:23:5.722475,389.0,260.4,fixation
9:23:5.722975,388.6,260.4,fixation
9:23:5.723475,388.5,260.1,fixation
9:23:5.723974,388.0,259.8,fixation
9:23:5.724474,386.8,258.8,fixation
9:23:5.724974,385.6,258.1,fixation
9:23:5.725473,385.5,257.4,fixation
9:23:5.725973,385.7,257.1,fixation
9:23:5.726472,386.0,256.8,fixation
9:23:5.726972,386.8,257.2,fixation
9:23:5.727472,387.8,257.8,fixation
9:23:5.727971,388.1,258.1,fixation
9:23:5.728471,387.5,257.9,fixation
9:23:5.728971,386.9,257.7,fixation
9:23:5.729470,387.3,257.8,fixation
9:23:5.72997,387.5,258.0,fixation
9:23:5.730469,387.8,257.6,fixation
9:23:5.730969,387.5,257.2,fixation
9:23:5.731469,387.2,256.9,fixation
9:23:5.731968,387.0,256.9,fixation
9:23:5.732468,387.1,257.0,fixation
9:23:5.732968,387.0,258.0,fixation
9:23:5.733467,386.9,259.2,fixation
9:23:5.733967,387.1,259.4,fixation
9:23:5.734466,387.5,258.4,fixation
9:23:5.734966,388.1,257.5,fixation
9:23:5.735466,389.5,257.7,fixation
9:23:5.735965,390.8,258.0,fixation
9:23:5.736465,391.0,258.4,fixation
9:23:5.736965,390.3,258.5,fixation
9:23:5.737464,389.5,258.4,fixation
9:23:5.737964,389.6,257.9,fixation
9:23:5.738464,389.7,257.8,fixation
9:23:5.738963,389.7,257.7,fixation
9:23:5.739463,389.6,258.7,fixation
9:23:5.739962,389.3,259.4,fixation
9:23:5.740462,388.8,259.6,fixation
9:23:5.740962,388.4,259.2,fixation
9:23:5.741461,388.3,258.9,fixation
9:23:5.741961,388.4,259.2,fixation
9:23:5.742461,388.6,259.3,fixation
9:23:5.742960,388.7,258.9,fixation
9:23:5.74346,388.9,258.5,fixation
9:23:5.743959,389.5,258.6,fixation
9:23:5.744459,390.0,259.1,fixation
9:23:5.744959,390.4,259.6,fixation
9:23:5.745458,390.4,259.6,fixation
9:23:5.745958,390.1,259.4,fixation
9:23:5.746458,389.8,259.3,fixation
9:23:5.746957,389.5,259.3,fixation
9:23:5.747457,389.5,259.1,fixation
9:23:5.747956,389.8,258.7,fixation
9:23:5.748456,390.1,258.4,fixation
9:23:5.748956,390.4,258.3,fixation
9:23:5.749455,390.3,258.3,fixation
9:23:5.749955,390.1,258.1,fixation
9:23:5.750455,389.9,257.9,fixation
9:23:5.750954,389.8,257.8,fixation
9:23:5.751454,389.4,257.9,fixation
9:23:5.751954,389.1,257.9,fixation
9:23:5.752453,388.6,257.9,fixation
9:23:5.752953,388.4,257.8,fixation
9:23:5.753452,388.9,257.7,fixation
9:23:5.753952,389.8,257.6,fixation
9:23:5.754452,390.7,257.6,fixation
9:23:5.754951,389.9,257.7,fixation
9:23:5.755451,388.9,257.8,fixation
9:23:5.755951,388.8,257.9,fixation
9:23:5.756450,389.7,257.9,fixation
9:23:5.75695,390.6,258.0,fixation
9:23:5.757449,390.7,258.0,fixation
9:23:5.757949,390.8,258.1,fixation
9:23:5.758449,390.8,258.2,fixation
9:23:5.758948,390.2,258.3,fixation
9:23:5.759448,389.6,257.9,fixation
9:23:5.759948,389.0,257.8,fixation
9:23:5.760447,389.0,258.1,fixation
9:23:5.760947,389.6,258.7,fixation
9:23:5.761446,390.5,258.1,fixation
9:23:5.761946,391.0,257.0,fixation
9:23:5.762446,390.8,256.4,fixation
9:23:5.762945,390.3,257.2,fixation
9:23:5.763445,390.2,258.1,fixation
9:23:5.763945,390.2,258.5,fixation
9:23:5.764444,391.0,258.7,fixation
9:23:5.764944,391.8,258.4,fixation
9:23:5.765444,392.7,258.3,fixation
9:23:5.765943,392.9,258.2,fixation
9:23:5.766443,392.8,258.1,fixation
9:23:5.766942,392.5,258.0,fixation
9:23:5.767442,392.4,258.1,fixation
9:23:5.767942,392.4,258.2,fixation
9:23:5.768441,392.3,258.3,fixation
9:23:5.768941,392.2,258.3,fixation
9:23:5.769441,391.9,258.4,fixation
9:23:5.769940,391.6,258.5,fixation
9:23:5.77044,391.3,258.6,fixation
9:23:5.770939,391.3,258.4,fixation
9:23:5.771439,391.6,258.3,fixation
9:23:5.771939,392.0,258.3,fixation
9:23:5.772438,392.4,258.2,fixation
9:23:5.772938,393.5,258.2,fixation
9:23:5.773438,394.4,258.2,fixation
9:23:5.773937,394.4,257.5,fixation
9:23:5.774437,393.5,256.8,fixation
9:23:5.774936,393.7,257.8,saccade
9:23:5.775436,394.2,258.7,saccade
9:23:5.775936,394.1,258.6,saccade
9:23:5.776435,394.3,258.3,saccade
9:23:5.776935,394.4,258.7,saccade
9:23:5.777435,394.4,259.5,saccade
9:23:5.777934,394.4,260.3,saccade
9:23:5.778434,394.4,260.3,saccade
9:23:5.778934,394.5,259.2,saccade
9:23:5.779433,395.4,258.2,saccade
9:23:5.779933,396.3,258.4,saccade
9:23:5.780432,397.2,259.7,saccade
9:23:5.780932,398.8,260.9,saccade
9:23:5.781432,400.6,260.6,saccade
9:23:5.781931,402.6,259.3,saccade
9:23:5.782431,404.4,258.1,saccade
9:23:5.782931,406.6,257.2,saccade
9:23:5.783430,409.5,257.2,saccade
9:23:5.78393,412.6,257.2,saccade
9:23:5.784429,417.5,257.5,saccade
9:23:5.784929,422.2,257.9,saccade
9:23:5.785429,427.2,258.0,saccade
9:23:5.785928,431.2,257.3,saccade
9:23:5.786428,436.4,256.7,saccade
9:23:5.786928,441.5,256.0,saccade
9:23:5.787427,446.2,255.4,saccade
9:23:5.787927,449.4,254.9,saccade
9:23:5.788426,452.8,254.8,saccade
9:23:5.788926,456.3,255.0,saccade
9:23:5.789426,460.3,254.4,saccade
9:23:5.789925,463.8,253.8,saccade
9:23:5.790425,466.8,254.1,saccade
9:23:5.790925,469.3,255.0,saccade
9:23:5.791424,471.9,255.0,saccade
9:23:5.791924,474.4,253.7,saccade
9:23:5.792424,476.1,252.4,saccade
9:23:5.792923,476.4,252.0,saccade
9:23:5.793423,477.0,252.5,saccade
9:23:5.793922,478.8,253.5,saccade
9:23:5.794422,480.6,254.2,saccade
9:23:5.794922,480.7,254.4,saccade
9:23:5.795421,479.6,254.1,saccade
9:23:5.795921,478.4,254.0,saccade
9:23:5.796421,478.2,255.4,saccade
9:23:5.796920,478.1,256.8,saccade
9:23:5.79742,477.2,257.5,fixation
9:23:5.797919,476.3,257.1,fixation
9:23:5.798419,475.4,257.4,fixation
9:23:5.798919,475.5,257.9,fixation
9:23:5.799418,475.6,258.5,fixation
9:23:5.799918,475.0,258.4,fixation
9:23:5.800418,474.2,258.9,fixation
9:23:5.800917,473.0,259.4,fixation
9:23:5.801417,472.8,260.0,fixation
9:23:5.801916,473.0,260.1,fixation
9:23:5.802416,473.6,260.2,fixation
9:23:5.802916,474.0,260.0,fixation
9:23:5.803415,474.3,259.0,fixation
9:23:5.803915,474.0,257.4,fixation
9:23:5.804415,473.5,255.8,fixation
9:23:5.804914,472.9,254.7,fixation
9:23:5.805414,473.3,254.1,fixation
9:23:5.805914,473.9,253.9,fixation
9:23:5.806413,474.5,254.5,fixation
9:23:5.806913,474.5,255.1,fixation
9:23:5.807412,474.5,255.6,fixation
9:23:5.807912,474.5,256.2,fixation
9:23:5.808412,475.1,256.7,fixation
9:23:5.808911,475.8,257.0,fixation
9:23:5.809411,477.0,257.0,fixation
9:23:5.809911,477.4,257.0,fixation
9:23:5.810410,477.9,256.4,fixation
9:23:5.81091,478.0,255.9,fixation
9:23:5.811409,478.5,255.7,fixation
9:23:5.811909,478.9,256.4,fixation
9:23:5.812409,479.3,257.2,fixation
9:23:5.812908,479.0,257.7,fixation
9:23:5.813408,478.8,257.7,fixation
9:23:5.813908,478.7,257.7,fixation
9:23:5.814407,478.8,257.7,fixation
9:23:5.814907,478.8,257.8,fixation
9:23:5.815406,478.9,257.3,fixation
9:23:5.815906,479.0,256.7,fixation
9:23:5.816406,479.2,256.5,fixation
9:23:5.816905,479.3,257.0,fixation
9:23:5.817405,479.9,257.5,fixation
9:23:5.817905,480.4,257.5,fixation
9:23:5.818404,480.9,256.0,fixation
9:23:5.818904,480.9,254.4,fixation
9:23:5.819404,481.0,253.3,fixation
9:23:5.819903,481.0,254.3,fixation
9:23:5.820403,480.9,255.8,fixation
9:23:5.820902,480.6,256.9,fixation
9:23:5.821402,479.9,257.0,fixation
9:23:5.821902,479.3,256.4,fixation
9:23:5.822401,478.9,255.7,fixation
9:23:5.822901,479.0,255.4,fixation
9:23:5.823401,480.1,255.3,fixation
9:23:5.823900,481.0,255.4,fixation
9:23:5.8244,481.8,255.4,fixation
9:23:5.824899,481.4,255.3,fixation
9:23:5.825399,481.1,255.2,fixation
9:23:5.825899,481.1,255.2,fixation
9:23:5.826398,481.3,255.3,fixation
9:23:5.826898,481.7,256.1,fixation
9:23:5.827398,481.9,257.3,fixation
9:23:5.827897,482.0,258.5,fixation
9:23:5.828397,482.1,258.8,fixation
9:23:5.828896,482.4,258.2,fixation
9:23:5.829396,482.6,257.6,fixation
9:23:5.829896,482.5,257.4,fixation
9:23:5.830395,482.4,257.5,fixation
9:23:5.830895,482.3,257.9,fixation
9:23:5.831395,482.2,258.1,fixation
9:23:5.831894,482.2,258.3,fixation
9:23:5.832394,482.0,258.1,fixation
9:23:5.832894,481.9,257.3,fixation
9:23:5.833393,481.2,256.5,fixation
9:23:5.833893,480.7,255.9,fixation
9:23:5.834392,481.4,256.4,fixation
9:23:5.834892,482.5,256.9,fixation
9:23:5.835392,483.3,257.4,fixation
9:23:5.835891,482.9,257.7,fixation
9:23:5.836391,482.3,257.9,fixation
9:23:5.836891,482.3,256.9,fixation
9:23:5.837390,482.3,255.7,fixation
9:23:5.83789,482.3,254.9,fixation
9:23:5.838389,482.3,254.9,fixation
9:23:5.838889,482.4,254.9,fixation
9:23:5.839389,481.9,254.7,fixation
9:23:5.839888,481.3,254.8,fixation
9:23:5.840388,480.6,255.1,fixation
9:23:5.840888,480.6,255.2,fixation
9:23:5.841387,480.8,255.4,fixation
9:23:5.841887,480.9,255.4,fixation
9:23:5.842386,481.1,255.5,fixation
9:23:5.842886,481.1,255.5,fixation
9:23:5.843386,480.9,255.6,fixation
9:23:5.843885,480.9,254.9,fixation
9:23:5.844385,481.1,254.3,fixation
9:23:5.844885,481.3,254.8,fixation
9:23:5.845384,481.2,255.7,fixation
9:23:5.845884,481.1,256.6,fixation
9:23:5.846384,481.7,256.2,fixation
9:23:5.846883,483.2,256.1,fixation
9:23:5.847383,484.6,256.2,fixation
9:23:5.847882,484.6,256.5,fixation
9:23:5.848382,483.8,256.8,fixation
9:23:5.848882,482.8,255.9,fixation
9:23:5.849381,482.5,254.8,fixation
9:23:5.849881,482.1,253.8,fixation
9:23:5.850381,481.9,254.8,fixation
9:23:5.850880,481.6,255.8,fixation
9:23:5.85138,481.3,256.6,fixation
9:23:5.851879,481.2,256.6,fixation
9:23:5.852379,481.3,256.7,fixation
9:23:5.852879,481.1,257.1,fixation
9:23:5.853378,481.0,257.5,fixation
9:23:5.853878,481.0,256.8,fixation
9:23:5.854378,481.5,255.7,fixation
9:23:5.854877,481.9,254.7,fixation
9:23:5.855377,482.6,254.7,fixation
9:23:5.855876,483.1,254.7,fixation
9:23:5.856376,483.2,254.9,fixation
9:23:5.856876,482.8,255.1,fixation
9:23:5.857375,482.4,255.3,fixation
9:23:5.857875,482.2,255.3,fixation
9:23:5.858375,482.1,255.2,fixation
9:23:5.858874,482.2,255.1,fixation
9:23:5.859374,482.5,255.2,fixation
9:23:5.859874,482.6,256.3,fixation
9:23:5.860373,482.5,257.3,fixation
9:23:5.860873,482.5,258.1,fixation
9:23:5.861372,482.3,257.6,fixation
9:23:5.861872,482.2,256.5,fixation
9:23:5.862372,482.1,255.5,fixation
9:23:5.862871,482.2,254.7,fixation
9:23:5.863371,482.3,254.6,fixation
9:23:5.863871,482.4,254.6,fixation
9:23:5.864370,482.5,253.9,fixation
9:23:5.86487,482.4,253.3,fixation
9:23:5.865369,482.2,252.8,fixation
9:23:5.865869,482.0,252.9,fixation
9:23:5.866369,481.7,253.0,fixation
9:23:5.866868,481.6,252.8,fixation
9:23:5.867368,481.4,252.6,fixation
9:23:5.867868,481.2,252.7,fixation
9:23:5.868367,481.0,252.8,fixation
9:23:5.868867,481.0,252.8,fixation
9:23:5.869367,480.9,254.0,fixation
9:23:5.869866,481.4,255.4,fixation
9:23:5.870366,481.8,256.8,fixation
9:23:5.870865,482.1,256.8,fixation
9:23:5.871365,481.5,256.7,fixation
9:23:5.871865,480.8,256.7,fixation
9:23:5.872364,480.3,256.3,fixation
9:23:5.872864,480.3,256.0,fixation
9:23:5.873364,481.1,255.6,fixation
9:23:5.873863,482.2,255.6,fixation
9:23:5.874363,483.5,255.9,fixation
9:23:5.874862,484.0,256.4,fixation
9:23:5.875362,483.5,257.1,fixation
9:23:5.875862,482.6,257.3,fixation
9:23:5.876361,481.7,257.2,fixation
9:23:5.876861,481.3,256.9,fixation
9:23:5.877361,481.2,256.2,fixation
9:23:5.877860,481.1,255.8,fixation
9:23:5.87836,481.3,255.6,fixation
9:23:5.878859,481.7,255.6,fixation
9:23:5.879359,482.3,255.9,fixation
9:23:5.879859,482.7,256.1,fixation
9:23:5.880358,483.0,256.3,fixation
9:23:5.880858,483.1,256.4,fixation
9:23:5.881358,483.0,256.5,fixation
9:23:5.881857,482.4,256.4,fixation
9:23:5.882357,481.9,255.9,fixation
9:23:5.882857,481.7,255.3,fixation
9:23:5.883356,481.7,254.9,fixation
9:23:5.883856,481.7,255.0,fixation
9:23:5.884355,481.6,256.4,fixation
9:23:5.884855,481.5,257.7,fixation
9:23:5.885355,481.0,258.6,fixation
9:23:5.885854,480.6,258.2,fixation
9:23:5.886354,480.2,257.8,fixation
