TimeStamp,X,Y,Event
13:13:00.7471,340.8,266.6,fixation
13:13:0.74759,341.9,266.7,fixation
13:13:0.74808,342.4,266.7,fixation
13:13:0.74857,341.9,266.6,fixation
13:13:0.74906,340.5,265.4,fixation
13:13:0.74955,339.5,264.3,fixation
13:13:0.75005,338.7,262.9,fixation
13:13:0.75054,338.8,261.9,fixation
13:13:0.75103,338.8,261.1,fixation
13:13:0.75152,338.9,260.6,fixation
13:13:0.75201,338.5,259.8,fixation
13:13:0.75250,338.2,259.0,fixation
13:13:0.75299,337.5,257.7,fixation
13:13:0.75349,337.1,257.3,fixation
13:13:0.75398,336.9,258.5,fixation
13:13:0.75447,337.3,260.3,fixation
13:13:0.75496,337.7,260.6,fixation
13:13:0.75545,337.9,259.2,fixation
13:13:0.75594,337.8,257.3,fixation
13:13:0.75643,337.8,256.8,fixation
13:13:0.75693,338.6,258.3,fixation
13:13:0.75742,339.4,260.2,fixation
13:13:0.75791,340.4,261.5,fixation
13:13:0.75840,340.7,260.8,fixation
13:13:0.75889,340.4,260.5,fixation
13:13:0.75938,339.6,260.9,fixation
13:13:0.75988,338.7,261.3,fixation
13:13:0.76038,338.4,261.5,fixation
13:13:0.76087,339.2,261.7,fixation
13:13:0.76137,340.1,261.8,fixation
13:13:0.76186,340.6,261.6,fixation
13:13:0.76235,339.7,261.3,fixation
13:13:0.76284,338.8,260.6,fixation
13:13:0.76333,338.2,259.7,fixation
13:13:0.76382,338.3,258.9,fixation
13:13:0.76432,338.6,258.7,fixation
13:13:0.76481,338.9,260.8,fixation
13:13:0.76530,338.5,262.8,fixation
13:13:0.76579,337.8,264.5,fixation
13:13:0.76628,337.2,264.3,fixation
13:13:0.76677,337.5,264.1,fixation
13:13:0.76726,337.8,264.0,fixation
13:13:0.76776,338.1,263.9,fixation
13:13:0.76825,338.7,263.1,fixation
13:13:0.76874,339.4,262.4,fixation
13:13:0.76923,339.9,261.9,fixation
13:13:0.76972,340.0,262.5,fixation
13:13:0.77021,340.0,263.7,fixation
13:13:0.77070,340.2,264.6,fixation
13:13:0.7712,340.5,264.5,fixation
13:13:0.77169,340.4,263.7,fixation
13:13:0.77218,339.9,263.1,fixation
13:13:0.77267,339.5,263.3,fixation
13:13:0.77316,339.5,261.6,fixation
13:13:0.77365,339.2,259.7,fixation
13:13:0.77414,338.6,258.2,fixation
13:13:0.77464,337.9,258.1,fixation
13:13:0.77513,337.7,257.5,fixation
13:13:0.77562,337.9,256.6,fixation
13:13:0.77611,338.0,256.8,fixation
13:13:0.77660,337.9,257.3,fixation
13:13:0.77709,337.6,258.5,fixation
13:13:0.77758,337.4,259.2,fixation
13:13:0.77808,337.7,259.6,fixation
13:13:0.77857,338.0,259.3,fixation
13:13:0.77906,338.3,259.0,fixation
13:13:0.77955,338.7,258.6,fixation
13:13:0.78004,339.3,258.3,fixation
13:13:0.78053,339.7,257.5,fixation
13:13:0.78102,339.6,257.1,fixation
13:13:0.78152,339.4,258.4,fixation
13:13:0.78201,339.3,260.2,fixation
13:13:0.78250,339.3,261.5,fixation
13:13:0.78299,339.3,261.2,fixation
13:13:0.78348,339.3,261.0,fixation
13:13:0.78397,338.6,261.4,fixation
13:13:0.78446,338.1,260.4,fixation
13:13:0.78496,338.4,259.3,fixation
13:13:0.78545,339.5,258.1,fixation
13:13:0.78594,340.5,258.0,fixation
13:13:0.78643,340.7,257.7,fixation
13:13:0.78692,340.6,257.6,fixation
13:13:0.78741,340.7,258.0,fixation
13:13:0.78791,340.9,258.8,fixation
13:13:0.78840,341.0,259.6,fixation
13:13:0.78889,340.5,260.6,fixation
13:13:0.78938,340.0,261.9,fixation
13:13:0.78987,339.5,263.1,fixation
13:13:0.79036,339.8,262.8,fixation
13:13:0.79085,340.1,261.7,fixation
13:13:0.79135,339.7,260.5,fixation
13:13:0.79184,339.1,260.3,fixation
13:13:0.79233,338.5,262.1,fixation
13:13:0.79282,338.3,264.0,fixation
13:13:0.79331,338.2,264.7,fixation
13:13:0.79380,338.2,263.4,fixation
13:13:0.79429,338.3,262.8,fixation
13:13:0.79479,338.3,263.4,fixation
13:13:0.79528,338.4,264.1,fixation
13:13:0.79577,339.3,263.6,fixation
13:13:0.79626,340.2,262.9,fixation
13:13:0.79675,341.0,262.2,fixation
13:13:0.79724,341.0,261.9,fixation
13:13:0.79773,340.2,261.9,fixation
13:13:0.79823,338.9,261.6,fixation
13:13:0.79872,337.7,261.3,fixation
13:13:0.79921,338.0,260.9,fixation
13:13:0.79970,338.6,260.7,fixation
13:13:0.80019,339.3,259.8,fixation
13:13:0.80068,339.4,259.1,fixation
13:13:0.80117,339.5,258.1,fixation
13:13:0.80167,339.8,258.1,fixation
13:13:0.80216,339.9,258.6,fixation
13:13:0.80265,339.9,259.4,fixation
13:13:0.80314,339.8,258.5,fixation
13:13:0.80363,339.7,257.7,fixation
13:13:0.80412,339.2,256.9,fixation
13:13:0.80461,338.3,257.2,fixation
13:13:0.80511,337.4,256.8,fixation
13:13:0.80560,336.9,256.4,fixation
13:13:0.80609,336.8,256.2,fixation
13:13:0.80658,336.8,256.5,fixation
13:13:0.80707,336.9,257.0,fixation
13:13:0.80756,336.9,257.3,fixation
13:13:0.80805,336.5,257.5,fixation
13:13:0.80855,336.1,257.9,fixation
13:13:0.80904,335.7,258.2,fixation
13:13:0.80953,335.9,258.5,fixation
13:13:0.81002,336.1,258.4,fixation
13:13:0.81051,336.3,258.0,fixation
13:13:0.81100,336.8,257.7,fixation
13:13:0.8115,337.4,256.5,fixation
13:13:0.81199,337.7,254.7,fixation
13:13:0.81248,337.5,252.9,fixation
13:13:0.81297,337.2,253.4,fixation
13:13:0.81346,336.0,255.3,fixation
13:13:0.81395,334.7,257.2,fixation
13:13:0.81444,333.3,257.0,fixation
13:13:0.81494,333.0,256.3,fixation
13:13:0.81543,333.6,256.0,fixation
13:13:0.81592,335.3,256.4,fixation
13:13:0.81641,337.1,256.7,fixation
13:13:0.81690,337.0,257.3,fixation
13:13:0.81739,336.0,258.1,fixation
13:13:0.81788,335.1,258.9,fixation
13:13:0.81838,335.2,259.2,fixation
13:13:0.81887,335.2,259.4,fixation
13:13:0.81936,335.6,259.7,fixation
13:13:0.81985,335.9,260.0,fixation
13:13:0.82034,336.7,259.5,fixation
13:13:0.82083,337.2,259.1,fixation
13:13:0.82132,337.7,258.7,fixation
13:13:0.82182,337.7,259.1,fixation
13:13:0.82231,337.6,259.4,fixation
13:13:0.82280,337.5,259.6,fixation
13:13:0.82329,337.5,259.5,fixation
13:13:0.82378,337.6,259.4,fixation
13:13:0.82427,337.7,259.4,fixation
13:13:0.82476,338.3,260.8,fixation
13:13:0.82526,338.8,262.2,fixation
13:13:0.82575,339.3,263.9,fixation
13:13:0.82624,339.3,264.2,fixation
13:13:0.82673,339.3,264.7,fixation
13:13:0.82722,339.3,264.9,fixation
13:13:0.82771,339.5,265.0,fixation
13:13:0.82820,339.6,264.9,fixation
13:13:0.8287,339.8,263.7,fixation
13:13:0.82919,339.4,262.4,fixation
13:13:0.82968,339.0,261.6,fixation
13:13:0.83017,338.5,262.0,fixation
13:13:0.83066,338.4,262.2,fixation
13:13:0.83115,338.2,261.8,fixation
13:13:0.83165,338.9,261.3,fixation
13:13:0.83215,339.8,261.1,fixation
13:13:0.83264,340.7,261.2,fixation
13:13:0.83314,340.7,261.4,fixation
13:13:0.83363,340.7,261.8,fixation
13:13:0.83412,340.6,262.1,fixation
13:13:0.83461,340.6,262.1,fixation
13:13:0.83510,340.9,262.0,fixation
13:13:0.83559,341.3,261.9,fixation
13:13:0.83609,341.7,261.3,fixation
13:13:0.83659,341.8,259.6,fixation
13:13:0.83708,341.4,257.5,fixation
13:13:0.83758,340.9,256.2,fixation
13:13:0.83807,340.4,256.0,fixation
13:13:0.83856,340.5,256.8,fixation
13:13:0.83905,340.2,257.5,fixation
13:13:0.83954,340.0,257.2,fixation
13:13:0.84003,339.8,256.4,fixation
13:13:0.84053,340.0,256.2,fixation
13:13:0.84102,340.1,256.8,fixation
13:13:0.84151,340.7,257.6,fixation
13:13:0.84200,341.4,257.8,fixation
13:13:0.84249,341.6,258.4,fixation
13:13:0.84298,340.7,258.6,fixation
13:13:0.84347,339.2,259.1,fixation
13:13:0.84397,338.2,259.3,fixation
