TimeStamp,X,Y,Event
11:56:23.1344,394.5,193.4,fixation
11:56:23.1349,392.5,191.8,fixation
11:56:23.1353,391.5,190.9,fixation
11:56:23.1358,391.6,190.7,fixation
11:56:23.1363,391.7,190.8,fixation
11:56:23.1367,390.3,190.9,fixation
11:56:23.1372,388.8,190.9,fixation
11:56:23.1377,387.0,190.8,fixation
11:56:23.1381,386.0,190.7,fixation
11:56:23.1386,385.0,190.0,fixation
11:56:23.1391,384.5,188.4,fixation
11:56:23.1395,385.3,187.2,fixation
11:56:23.14,386.0,186.6,fixation
11:56:23.1405,385.6,186.0,fixation
11:56:23.141,384.8,185.2,fixation
11:56:23.1414,383.9,185.5,fixation
11:56:23.1419,383.8,186.5,fixation
11:56:23.1424,383.7,186.5,fixation
11:56:23.1428,383.5,185.7,fixation
11:56:23.1433,383.2,185.0,fixation
11:56:23.1438,383.7,187.9,fixation
11:56:23.1442,385.5,191.0,fixation
11:56:23.1447,387.3,192.5,fixation
11:56:23.1452,387.2,191.0,fixation
11:56:23.1456,386.0,189.6,fixation
11:56:23.1461,385.0,189.7,fixation
11:56:23.1466,385.7,190.4,fixation
11:56:23.1471,387.1,190.8,fixation
11:56:23.1475,388.3,191.1,fixation
11:56:23.148,388.9,191.6,fixation
11:56:23.1485,388.9,191.8,fixation
11:56:23.1489,388.9,191.9,fixation
11:56:23.1494,389.1,191.8,fixation
11:56:23.1499,390.6,192.1,fixation
11:56:23.1503,392.6,192.6,fixation
11:56:23.1508,394.5,193.3,fixation
11:56:23.1513,395.6,194.6,fixation
11:56:23.1517,396.0,195.7,fixation
11:56:23.1522,396.4,196.3,fixation
11:56:23.1527,397.5,196.2,fixation
11:56:23.1532,398.5,197.7,fixation
11:56:23.1536,399.5,199.6,fixation
11:56:23.1541,399.5,199.9,fixation
11:56:23.1546,399.6,198.4,fixation
11:56:23.1550,398.7,196.7,fixation
11:56:23.1555,397.5,195.8,fixation
11:56:23.156,396.8,194.4,fixation
11:56:23.1564,397.0,192.9,fixation
11:56:23.1569,397.3,192.0,fixation
11:56:23.1574,397.1,191.3,fixation
11:56:23.1578,396.3,190.9,fixation
11:56:23.1583,395.4,190.5,fixation
11:56:23.1588,394.7,188.9,fixation
11:56:23.1592,395.0,187.6,fixation
11:56:23.1596,395.2,186.5,fixation
11:56:23.1601,395.2,187.0,fixation
11:56:23.1606,395.1,187.8,fixation
11:56:23.1610,394.6,188.7,fixation
11:56:23.1615,394.1,189.2,fixation
11:56:23.162,393.8,189.4,fixation
11:56:23.1624,394.0,189.6,fixation
11:56:23.1629,394.4,190.8,fixation
11:56:23.1634,394.8,192.0,fixation
11:56:23.1638,395.5,191.2,fixation
11:56:23.1642,396.0,189.5,fixation
11:56:23.1647,396.4,187.8,fixation
11:56:23.1652,396.5,187.8,fixation
11:56:23.1656,396.6,188.8,fixation
11:56:23.1661,396.6,189.8,fixation
11:56:23.1666,397.5,190.6,fixation
11:56:23.1670,398.4,190.0,fixation
11:56:23.1675,398.6,189.2,fixation
11:56:23.168,397.4,189.3,fixation
11:56:23.1684,396.2,189.7,fixation
11:56:23.1688,396.1,190.4,fixation
11:56:23.1693,396.2,192.2,fixation
11:56:23.1698,395.9,193.9,fixation
11:56:23.1702,395.2,195.9,fixation
11:56:23.1707,394.5,196.1,fixation
11:56:23.1712,394.7,196.7,fixation
11:56:23.1716,395.1,197.2,fixation
