TimeStamp,X,Y,Event
10:25:03.0289,589.6,268.2,fixation
10:25:3.02940,590.5,267.1,fixation
10:25:3.0299,591.1,265.8,fixation
10:25:3.0304,591.9,265.4,fixation
10:25:3.03090,591.5,265.5,fixation
10:25:3.0314,591.3,265.4,fixation
10:25:3.03190,592.0,265.0,fixation
10:25:3.0324,594.1,265.2,fixation
10:25:3.0329,595.4,265.9,fixation
10:25:3.03340,595.3,265.6,fixation
10:25:3.0339,595.2,265.1,fixation
10:25:3.0344,595.3,264.8,fixation
10:25:3.03490,594.4,264.1,fixation
10:25:3.0354,593.4,263.9,fixation
10:25:3.03590,591.4,263.7,fixation
10:25:3.0364,589.4,264.3,fixation
10:25:3.0369,588.6,266.2,fixation
10:25:3.03740,588.7,265.6,fixation
10:25:3.0379,589.4,265.2,fixation
10:25:3.0384,591.9,266.8,fixation
10:25:3.03890,593.5,268.0,fixation
10:25:3.0394,595.1,267.3,fixation
10:25:3.03990,595.8,266.6,fixation
10:25:3.0404,596.8,265.5,fixation
10:25:3.0409,597.2,266.9,fixation
10:25:3.04140,596.4,267.9,fixation
10:25:3.0419,596.8,267.6,fixation
10:25:3.0424,596.8,268.1,fixation
10:25:3.04290,596.7,269.6,fixation
10:25:3.0434,595.4,269.3,fixation
10:25:3.04390,594.4,270.3,fixation
10:25:3.0444,593.4,271.5,fixation
10:25:3.0449,591.7,271.6,fixation
10:25:3.04540,591.7,271.9,fixation
10:25:3.0459,591.0,272.0,fixation
10:25:3.0464,590.5,272.9,fixation
10:25:3.04690,590.7,273.7,fixation
10:25:3.0474,591.7,273.2,fixation
10:25:3.04790,593.2,273.0,fixation
10:25:3.0484,594.4,273.1,fixation
10:25:3.0489,595.5,273.9,fixation
10:25:3.04940,595.7,275.3,fixation
10:25:3.0499,595.7,275.8,fixation
10:25:3.05040,595.9,276.0,fixation
10:25:3.0509,596.4,275.6,fixation
10:25:3.0514,597.6,276.2,fixation
10:25:3.05190,599.7,277.6,fixation
10:25:3.0524,600.7,278.9,fixation
10:25:3.0529,600.6,280.3,fixation
10:25:3.05340,600.2,280.8,fixation
10:25:3.0539,600.2,280.9,fixation
10:25:3.05440,600.4,281.4,fixation
10:25:3.0549,599.2,281.8,fixation
10:25:3.0554,599.2,281.8,fixation
10:25:3.05590,598.3,282.5,fixation
10:25:3.0564,597.7,283.3,fixation
10:25:3.0569,596.3,283.3,fixation
10:25:3.05740,594.7,282.4,fixation
10:25:3.0579,594.6,282.5,fixation
10:25:3.05840,593.7,282.5,fixation
10:25:3.0589,593.8,281.9,saccade
10:25:3.0594,594.1,281.5,saccade
10:25:3.05990,593.6,283.4,saccade
10:25:3.0604,592.9,286.0,saccade
10:25:3.0609,592.8,286.2,saccade
10:25:3.06140,.,.,blink
10:25:3.0619,.,.,blink
10:25:3.06240,.,.,blink
10:25:3.0629,.,.,blink
10:25:3.0634,.,.,blink
10:25:3.06390,.,.,blink
10:25:3.0644,.,.,blink
10:25:3.0649,.,.,blink
10:25:3.06540,.,.,blink
10:25:3.0659,.,.,blink
10:25:3.06640,.,.,blink
10:25:3.0669,.,.,blink
10:25:3.0674,.,.,blink
10:25:3.06790,.,.,blink
10:25:3.0684,.,.,blink
10:25:3.0689,.,.,blink
10:25:3.06940,.,.,blink
10:25:3.0699,.,.,blink
10:25:3.07040,.,.,blink
10:25:3.0709,.,.,blink
10:25:3.0714,.,.,blink
10:25:3.07190,.,.,blink
10:25:3.0724,.,.,blink
10:25:3.0729,.,.,blink
10:25:3.07340,.,.,blink
10:25:3.0739,.,.,blink
10:25:3.07440,.,.,blink
10:25:3.0749,.,.,blink
10:25:3.0754,.,.,blink
10:25:3.07590,.,.,blink
10:25:3.0764,.,.,blink
10:25:3.0769,.,.,blink
10:25:3.07740,.,.,blink
10:25:3.0779,.,.,blink
10:25:3.07840,.,.,blink
10:25:3.0789,.,.,blink
10:25:3.0794,.,.,blink
10:25:3.07990,.,.,blink
10:25:3.0804,.,.,blink
10:25:3.0809,.,.,blink
10:25:3.08140,.,.,blink
10:25:3.0819,.,.,blink
10:25:3.08240,.,.,blink
10:25:3.0829,.,.,blink
10:25:3.0834,.,.,blink
10:25:3.08390,.,.,blink
10:25:3.0844,.,.,blink
10:25:3.0849,.,.,blink
10:25:3.08540,.,.,blink
10:25:3.0859,.,.,blink
10:25:3.08640,.,.,blink
10:25:3.0869,.,.,blink
10:25:3.0874,.,.,blink
10:25:3.08790,.,.,blink
10:25:3.0884,.,.,blink
10:25:3.0889,.,.,blink
10:25:3.08940,.,.,blink
10:25:3.0899,.,.,blink
10:25:3.09040,.,.,blink
10:25:3.0909,.,.,blink
10:25:3.0914,.,.,blink
10:25:3.09190,.,.,blink
10:25:3.0924,.,.,blink
10:25:3.0929,.,.,blink
10:25:3.09340,.,.,blink
10:25:3.0939,.,.,blink
10:25:3.09440,.,.,blink
10:25:3.0949,.,.,blink
10:25:3.0954,.,.,blink
10:25:3.09590,486.5,278.1,fixation
10:25:3.0964,486.3,277.4,fixation
10:25:3.0969,486.9,277.7,fixation
10:25:3.09740,486.9,277.7,fixation
10:25:3.0979,485.7,276.9,fixation
10:25:3.09840,485.1,275.0,fixation
10:25:3.0989,484.4,274.3,fixation
10:25:3.0994,483.1,274.2,fixation
