TimeStamp,X,Y,Event
10:43:50.7627,234.6,264.4,fixation
10:43:50.7632,233.7,263.5,fixation
10:43:50.7637,232.8,262.7,fixation
10:43:50.7642,233.5,262.4,fixation
10:43:50.7647,233.8,262.3,fixation
10:43:50.7652,234.1,262.3,fixation
10:43:50.7657,234.1,262.0,fixation
10:43:50.7662,234.1,261.6,fixation
10:43:50.7667,234.9,263.1,fixation
10:43:50.7672,235.7,265.0,fixation
10:43:50.7677,237.3,267.0,fixation
10:43:50.7682,238.2,266.7,fixation
10:43:50.7687,239.5,266.0,fixation
10:43:50.7692,240.3,264.8,fixation
10:43:50.7697,241.1,264.1,fixation
10:43:50.7702,240.1,263.7,fixation
10:43:50.7707,238.7,263.7,fixation
10:43:50.7712,238.0,263.7,fixation
10:43:50.7717,238.9,262.9,fixation
10:43:50.7722,239.1,261.8,fixation
10:43:50.7727,238.5,261.8,fixation
10:43:50.7732,237.6,262.8,fixation
10:43:50.7737,237.3,263.8,fixation
10:43:50.7742,237.2,263.7,fixation
10:43:50.7747,237.0,264.1,fixation
10:43:50.7752,236.1,264.7,fixation
10:43:50.7757,234.9,265.2,fixation
10:43:50.7762,233.6,265.1,fixation
10:43:50.7767,233.2,265.1,fixation
10:43:50.7772,233.4,265.1,fixation
10:43:50.7777,233.7,265.0,fixation
10:43:50.7782,234.1,265.0,fixation
10:43:50.7787,234.8,265.2,fixation
10:43:50.7792,235.5,265.5,fixation
10:43:50.7797,236.2,265.5,fixation
10:43:50.7802,237.6,265.6,fixation
10:43:50.7807,239.1,265.5,fixation
10:43:50.7812,239.7,265.4,fixation
10:43:50.7817,239.1,263.6,fixation
10:43:50.7822,239.0,261.5,fixation
10:43:50.7827,239.6,259.7,fixation
10:43:50.7832,240.1,259.7,fixation
10:43:50.7837,240.0,260.1,fixation
10:43:50.7842,239.9,260.8,fixation
10:43:50.7847,239.8,261.4,fixation
10:43:50.7852,239.6,263.4,fixation
10:43:50.7857,239.3,265.4,fixation
10:43:50.7862,237.8,267.0,fixation
10:43:50.7867,236.4,266.4,fixation
10:43:50.7872,234.7,265.6,fixation
10:43:50.7877,233.9,265.0,fixation
10:43:50.7882,233.2,265.2,fixation
10:43:50.7887,232.8,265.2,fixation
10:43:50.7892,232.9,265.2,fixation
10:43:50.7897,234.2,265.8,fixation
