TimeStamp,X,Y,Event
09:20:30.7222,365.0,236.8,fixation
9:20:30.7227,364.7,236.0,fixation
9:20:30.7232,364.9,235.5,fixation
9:20:30.72369,365.1,235.9,fixation
9:20:30.72419,365.2,236.7,fixation
9:20:30.72469,365.4,237.3,fixation
9:20:30.72518,365.4,237.5,fixation
9:20:30.72568,365.6,237.4,fixation
9:20:30.72618,365.8,237.4,fixation
9:20:30.72667,365.8,237.8,fixation
9:20:30.72716,365.8,238.3,fixation
9:20:30.72766,365.1,237.9,fixation
9:20:30.72816,364.5,237.4,fixation
9:20:30.72865,363.9,237.1,fixation
9:20:30.72914,364.1,238.7,fixation
9:20:30.72964,364.5,240.2,fixation
9:20:30.73014,364.9,240.9,fixation
9:20:30.73063,365.0,240.4,fixation
9:20:30.73113,365.4,239.7,fixation
9:20:30.73163,365.7,239.0,fixation
9:20:30.73212,365.1,238.3,fixation
9:20:30.73261,364.1,237.9,fixation
9:20:30.73311,363.0,237.9,fixation
9:20:30.73361,363.0,237.9,fixation
9:20:30.73410,362.6,237.4,fixation
9:20:30.7346,362.2,237.1,fixation
9:20:30.7351,362.8,236.6,fixation
9:20:30.73559,363.8,236.5,fixation
9:20:30.73608,364.5,236.2,fixation
9:20:30.73658,364.1,235.9,fixation
9:20:30.73708,363.7,236.4,fixation
9:20:30.73757,363.5,237.2,fixation
9:20:30.73807,363.3,237.9,fixation
9:20:30.73857,363.1,238.0,fixation
9:20:30.73906,363.7,238.1,fixation
9:20:30.73955,364.3,238.6,fixation
9:20:30.74005,364.8,239.1,fixation
9:20:30.74055,364.6,238.7,fixation
9:20:30.74104,364.5,237.9,fixation
9:20:30.74154,364.6,237.3,fixation
9:20:30.74204,364.7,237.5,fixation
9:20:30.74253,365.0,237.5,fixation
9:20:30.74302,365.0,237.3,fixation
9:20:30.74352,365.0,237.4,fixation
9:20:30.74402,365.0,237.8,fixation
9:20:30.74451,365.0,238.6,fixation
9:20:30.74500,365.1,239.2,fixation
9:20:30.7455,365.2,239.7,fixation
9:20:30.746,365.4,239.2,fixation
9:20:30.74649,365.6,238.9,fixation
9:20:30.74699,365.5,238.7,fixation
9:20:30.74749,365.4,239.0,fixation
9:20:30.74798,364.7,239.1,fixation
9:20:30.74847,364.1,239.1,fixation
9:20:30.74897,363.4,239.4,fixation
9:20:30.74947,363.7,239.7,fixation
9:20:30.74996,364.1,239.9,fixation
9:20:30.75046,364.1,239.8,fixation
9:20:30.75096,363.6,239.7,fixation
9:20:30.75145,363.1,239.6,fixation
9:20:30.75194,362.7,239.5,fixation
9:20:30.75244,362.3,239.4,fixation
9:20:30.75294,362.1,239.7,fixation
9:20:30.75343,362.5,239.8,fixation
9:20:30.75393,363.0,239.9,fixation
9:20:30.75443,363.4,240.2,fixation
9:20:30.75492,363.6,240.8,fixation
9:20:30.75541,363.7,241.3,fixation
9:20:30.75591,363.8,241.3,fixation
9:20:30.75641,363.6,241.2,fixation
9:20:30.75690,363.1,241.2,fixation
9:20:30.7574,362.7,241.1,fixation
9:20:30.7579,362.5,241.0,fixation
9:20:30.75839,362.3,240.7,fixation
9:20:30.75888,362.0,240.4,fixation
9:20:30.75938,361.6,240.0,fixation
9:20:30.75988,361.6,239.8,fixation
9:20:30.76037,361.9,239.6,fixation
9:20:30.76087,362.2,239.2,fixation
9:20:30.76137,362.4,238.8,fixation
9:20:30.76187,362.6,238.4,fixation
9:20:30.76236,362.2,238.5,fixation
9:20:30.76286,361.8,238.6,fixation
9:20:30.76336,361.3,238.4,fixation
9:20:30.76385,361.2,238.2,fixation
9:20:30.76435,360.9,238.3,fixation
9:20:30.76485,360.6,238.8,fixation
9:20:30.76534,360.4,239.0,fixation
9:20:30.76583,360.9,238.6,fixation
9:20:30.76633,361.6,238.2,fixation
9:20:30.76683,362.1,238.2,fixation
9:20:30.76732,362.0,238.4,fixation
9:20:30.76782,361.8,239.0,fixation
9:20:30.76832,361.3,239.4,fixation
9:20:30.76881,360.7,239.8,fixation
9:20:30.76930,360.8,240.0,fixation
9:20:30.7698,361.6,239.0,fixation
9:20:30.7703,362.4,237.9,fixation
9:20:30.77079,362.8,236.8,fixation
9:20:30.77129,363.2,236.8,fixation
9:20:30.77179,363.6,237.1,fixation
9:20:30.77228,363.5,237.7,fixation
9:20:30.77277,363.2,238.3,fixation
9:20:30.77327,363.1,238.6,fixation
9:20:30.77377,363.4,238.6,fixation
9:20:30.77426,363.4,238.6,fixation
9:20:30.77476,363.1,238.4,fixation
9:20:30.77526,362.9,238.2,fixation
9:20:30.77576,362.7,237.5,fixation
9:20:30.77625,362.7,236.7,fixation
9:20:30.77675,362.9,236.1,fixation
9:20:30.77725,363.1,236.2,fixation
9:20:30.77774,363.3,236.2,fixation
9:20:30.77824,363.8,235.9,fixation
9:20:30.77874,364.4,235.5,fixation
9:20:30.77923,364.9,236.1,fixation
9:20:30.77972,364.9,237.0,fixation
9:20:30.78022,364.8,237.9,fixation
9:20:30.78072,364.8,238.0,fixation
9:20:30.78121,364.8,238.0,fixation
9:20:30.78171,364.8,237.6,fixation
9:20:30.78221,365.2,236.6,fixation
9:20:30.78270,365.5,235.0,fixation
9:20:30.78319,365.7,233.9,fixation
9:20:30.78369,365.6,233.5,fixation
9:20:30.78419,365.2,233.4,fixation
9:20:30.78468,365.0,233.4,fixation
9:20:30.78518,364.7,233.5,fixation
9:20:30.78568,364.7,233.6,fixation
9:20:30.78617,365.1,233.5,fixation
9:20:30.78666,365.5,233.4,fixation
9:20:30.78716,365.9,233.2,fixation
9:20:30.78766,366.0,233.2,fixation
9:20:30.78815,366.1,233.1,fixation
9:20:30.78865,366.2,233.0,fixation
9:20:30.78915,366.4,233.2,fixation
9:20:30.78964,366.4,233.4,fixation
9:20:30.79013,366.5,233.3,fixation
9:20:30.79063,366.3,233.0,fixation
9:20:30.79113,366.1,233.7,fixation
9:20:30.79162,365.9,234.7,fixation
9:20:30.79212,365.8,235.4,fixation
9:20:30.79262,365.9,234.7,fixation
9:20:30.79312,366.1,233.8,fixation
9:20:30.79361,366.1,233.2,fixation
9:20:30.79411,365.9,233.9,fixation
9:20:30.79461,365.8,234.8,fixation
9:20:30.79510,365.3,235.7,fixation
9:20:30.7956,365.0,235.7,fixation
9:20:30.7961,364.7,235.4,fixation
9:20:30.79659,364.4,235.1,fixation
9:20:30.79708,364.1,234.6,fixation
9:20:30.79758,363.9,234.1,fixation
9:20:30.79808,363.9,234.1,fixation
9:20:30.79857,364.0,234.3,fixation
9:20:30.79907,363.9,234.5,fixation
9:20:30.79957,364.0,234.3,fixation
9:20:30.80006,363.8,234.3,fixation
9:20:30.80055,363.3,234.4,fixation
9:20:30.80105,363.0,234.3,fixation
9:20:30.80155,362.8,234.2,fixation
9:20:30.80204,362.7,234.1,fixation
9:20:30.80254,362.3,235.0,fixation
9:20:30.80304,361.8,235.9,fixation
9:20:30.80353,361.6,236.8,fixation
9:20:30.80402,361.8,236.6,fixation
9:20:30.80452,362.2,236.1,fixation
9:20:30.80502,363.1,235.5,fixation
9:20:30.80551,363.7,234.5,fixation
9:20:30.80601,364.2,233.4,fixation
9:20:30.80651,364.2,232.6,fixation
9:20:30.80701,364.1,232.6,fixation
9:20:30.80750,364.2,232.8,fixation
9:20:30.808,364.2,233.1,fixation
9:20:30.8085,364.2,233.5,fixation
9:20:30.80899,364.0,233.8,fixation
9:20:30.80949,363.9,234.1,fixation
9:20:30.80999,364.0,233.8,fixation
9:20:30.81048,364.4,233.6,fixation
9:20:30.81097,364.7,233.3,fixation
9:20:30.81147,364.8,233.1,fixation
9:20:30.81197,365.4,233.4,fixation
9:20:30.81246,365.8,233.9,fixation
9:20:30.81296,366.3,234.4,fixation
9:20:30.81346,365.6,234.3,fixation
9:20:30.81395,364.8,234.2,fixation
9:20:30.81444,364.7,234.5,fixation
9:20:30.81494,365.2,235.0,fixation
9:20:30.81544,365.8,235.6,fixation
9:20:30.81593,365.9,235.9,fixation
9:20:30.81643,365.9,236.0,fixation
9:20:30.81693,365.9,236.4,fixation
9:20:30.81742,366.6,236.8,fixation
9:20:30.81791,367.3,237.2,fixation
9:20:30.81841,367.4,237.2,fixation
9:20:30.81891,366.8,237.0,fixation
9:20:30.81940,366.3,236.7,fixation
9:20:30.8199,366.5,235.6,fixation
9:20:30.8204,366.6,234.8,fixation
9:20:30.82089,366.6,234.2,fixation
9:20:30.82138,366.5,234.3,fixation
9:20:30.82188,366.9,234.4,fixation
9:20:30.82238,367.5,234.0,fixation
9:20:30.82287,367.3,233.6,fixation
9:20:30.82337,366.3,233.3,fixation
9:20:30.82387,365.3,233.4,fixation
9:20:30.82437,365.4,233.7,fixation
9:20:30.82486,365.8,233.9,fixation
9:20:30.82536,365.3,234.1,fixation
9:20:30.82586,364.0,234.1,fixation
9:20:30.82635,362.6,233.9,fixation
9:20:30.82685,362.1,233.8,fixation
9:20:30.82735,362.8,233.7,fixation
9:20:30.82784,363.8,233.0,fixation
9:20:30.82833,364.6,232.3,fixation
9:20:30.82883,364.5,232.6,fixation
9:20:30.82933,364.2,233.7,fixation
9:20:30.82982,364.0,234.9,fixation
9:20:30.83032,363.6,235.5,fixation
9:20:30.83082,363.2,235.8,fixation
9:20:30.83131,362.9,235.8,fixation
9:20:30.83180,363.3,235.2,fixation
9:20:30.8323,363.7,234.5,fixation
9:20:30.8328,363.8,234.1,fixation
9:20:30.83329,363.6,233.9,fixation
9:20:30.83379,363.5,233.9,fixation
9:20:30.83429,363.8,233.9,fixation
9:20:30.83478,364.2,233.9,fixation
9:20:30.83527,364.5,234.6,fixation
9:20:30.83577,363.9,235.7,fixation
9:20:30.83627,363.1,236.9,fixation
9:20:30.83676,362.5,237.1,fixation
9:20:30.83726,362.6,236.7,fixation
9:20:30.83776,362.8,235.5,fixation
9:20:30.83826,363.5,233.7,fixation
9:20:30.83875,364.2,232.2,fixation
9:20:30.83925,364.8,231.7,fixation
9:20:30.83975,364.8,232.3,fixation
9:20:30.84024,364.7,233.7,fixation
9:20:30.84074,364.6,235.0,fixation
9:20:30.84124,364.8,236.0,fixation
9:20:30.84173,365.1,236.1,fixation
9:20:30.84222,365.3,235.9,fixation
9:20:30.84272,366.0,236.2,fixation
9:20:30.84322,366.6,236.5,fixation
9:20:30.84371,367.4,236.2,fixation
9:20:30.84421,367.5,235.5,fixation
9:20:30.84471,367.8,235.2,fixation
9:20:30.84520,367.9,235.5,fixation
9:20:30.84569,368.2,236.0,fixation
9:20:30.84619,368.4,236.2,fixation
9:20:30.84669,368.6,234.9,fixation
9:20:30.84718,368.6,233.4,fixation
9:20:30.84768,368.0,232.0,fixation
9:20:30.84818,367.3,232.1,fixation
9:20:30.84867,366.8,232.4,fixation
9:20:30.84916,366.7,232.6,fixation
9:20:30.84966,366.9,232.8,fixation
9:20:30.85016,367.2,232.7,fixation
9:20:30.85065,367.6,232.6,fixation
9:20:30.85115,367.5,232.0,fixation
9:20:30.85165,367.4,231.4,fixation
9:20:30.85214,367.0,231.7,fixation
9:20:30.85263,366.7,232.6,fixation
9:20:30.85313,366.3,233.5,fixation
9:20:30.85363,365.7,233.3,fixation
9:20:30.85412,365.4,232.5,fixation
9:20:30.85462,365.6,231.9,fixation
9:20:30.85512,366.1,232.5,fixation
