TimeStamp,X,Y,Event
09:28:11.2272,458.9,256.6,saccade
9:28:11.2277,459.6,256.3,saccade
9:28:11.22820,460.2,256.0,saccade
9:28:11.2287,462.8,256.2,saccade
9:28:11.2292,464.9,256.8,saccade
9:28:11.22970,467.5,257.2,saccade
9:28:11.2302,469.8,257.5,saccade
9:28:11.2307,473.1,257.7,saccade
9:28:11.23120,476.0,257.8,saccade
9:28:11.2317,478.2,257.9,saccade
9:28:11.2322,480.3,257.8,saccade
9:28:11.23270,483.0,257.6,saccade
9:28:11.2332,485.6,256.6,saccade
9:28:11.2337,488.3,255.7,saccade
9:28:11.23420,490.9,254.9,saccade
9:28:11.2347,494.0,255.3,saccade
9:28:11.2352,497.9,255.6,saccade
9:28:11.23570,503.4,256.0,saccade
9:28:11.2362,508.2,255.9,saccade
9:28:11.2367,513.2,255.8,saccade
9:28:11.23720,517.6,256.0,saccade
9:28:11.2377,522.9,256.2,saccade
9:28:11.2382,528.6,256.5,saccade
9:28:11.23870,533.5,256.1,saccade
9:28:11.2392,537.9,255.7,saccade
9:28:11.23970,540.4,255.4,saccade
9:28:11.2402,544.6,255.6,saccade
9:28:11.2407,547.8,255.8,saccade
9:28:11.24120,550.1,256.0,saccade
9:28:11.2417,550.0,256.1,saccade
9:28:11.2422,549.8,256.6,saccade
9:28:11.24270,549.7,257.1,saccade
9:28:11.2432,549.2,257.6,saccade
9:28:11.2437,548.3,257.6,saccade
9:28:11.24420,547.3,257.6,saccade
9:28:11.2447,546.2,257.7,saccade
9:28:11.2452,545.1,257.7,saccade
9:28:11.24570,543.0,259.3,saccade
9:28:11.2462,540.9,261.0,saccade
9:28:11.2467,538.0,261.4,saccade
9:28:11.24720,536.6,259.1,saccade
9:28:11.2477,534.0,256.8,saccade
9:28:11.2482,532.5,256.6,saccade
9:28:11.24870,529.9,257.5,saccade
9:28:11.2492,528.6,259.3,saccade
9:28:11.2497,527.1,260.1,saccade
9:28:11.25020,526.2,260.9,saccade
9:28:11.2507,525.1,261.3,saccade
9:28:11.2512,524.4,261.8,saccade
9:28:11.25170,523.3,262.2,saccade
9:28:11.2522,522.3,262.1,saccade
9:28:11.2527,522.0,261.9,fixation
9:28:11.25320,522.3,261.8,fixation
9:28:11.2537,521.5,260.6,fixation
9:28:11.2542,520.6,259.4,fixation
9:28:11.25470,521.1,258.5,fixation
9:28:11.2552,523.4,258.8,fixation
9:28:11.25570,525.8,259.1,fixation
9:28:11.2562,526.6,258.9,fixation
9:28:11.2567,526.1,258.5,fixation
9:28:11.25720,525.6,258.1,fixation
9:28:11.2577,525.2,257.8,fixation
9:28:11.2582,525.2,257.6,fixation
9:28:11.25870,525.1,257.2,fixation
9:28:11.2592,525.0,257.1,fixation
9:28:11.2597,525.0,256.7,fixation
9:28:11.26020,525.0,256.3,fixation
9:28:11.2607,525.1,255.9,fixation
9:28:11.2612,525.5,257.0,fixation
9:28:11.26170,525.8,258.2,fixation
9:28:11.2622,526.4,259.2,fixation
9:28:11.2627,526.6,258.8,fixation
9:28:11.26320,525.6,258.2,fixation
9:28:11.2637,524.5,257.9,fixation
9:28:11.2642,523.3,257.8,fixation
9:28:11.26470,524.0,258.8,fixation
9:28:11.2652,524.6,259.8,fixation
9:28:11.2657,524.4,260.0,fixation
9:28:11.26620,523.4,259.3,fixation
9:28:11.2667,522.8,258.5,fixation
9:28:11.2672,523.9,258.5,fixation
9:28:11.26770,525.0,258.8,fixation
9:28:11.2682,524.4,259.3,fixation
9:28:11.2687,523.2,259.1,fixation
9:28:11.26920,522.2,258.6,fixation
9:28:11.2697,522.5,258.3,fixation
9:28:11.2702,523.1,258.7,fixation
9:28:11.27070,523.6,259.0,fixation
9:28:11.2712,524.0,259.2,fixation
9:28:11.27170,524.4,260.0,fixation
9:28:11.2722,524.6,260.9,fixation
9:28:11.2727,524.8,260.8,fixation
9:28:11.27320,525.1,259.8,fixation
9:28:11.2737,525.7,258.3,fixation
9:28:11.2742,526.1,257.6,fixation
9:28:11.27470,526.0,257.2,fixation
9:28:11.2752,526.0,257.5,fixation
9:28:11.2757,526.2,257.7,fixation
9:28:11.27620,526.5,258.1,fixation
9:28:11.2767,526.5,258.9,fixation
9:28:11.2772,526.2,259.4,fixation
9:28:11.27770,526.0,259.6,fixation
9:28:11.2782,525.8,258.9,fixation
9:28:11.2787,525.8,258.5,fixation
9:28:11.27920,526.2,258.2,fixation
9:28:11.2797,526.6,258.2,fixation
9:28:11.2802,527.0,258.6,fixation
9:28:11.28070,526.9,259.1,fixation
9:28:11.2812,526.9,259.6,fixation
9:28:11.2817,526.9,259.9,fixation
9:28:11.28220,526.6,259.9,fixation
9:28:11.2827,526.1,259.8,fixation
9:28:11.2832,525.5,259.8,fixation
9:28:11.28370,525.2,260.0,fixation
9:28:11.2842,525.1,260.2,fixation
9:28:11.2847,525.0,260.2,fixation
9:28:11.28520,524.9,259.9,fixation
9:28:11.2857,525.0,258.6,fixation
9:28:11.28620,525.1,257.5,fixation
9:28:11.2867,525.6,258.0,fixation
9:28:11.2872,526.0,260.0,fixation
9:28:11.28770,526.3,262.0,fixation
9:28:11.2882,526.4,261.4,fixation
9:28:11.2887,526.6,260.2,fixation
9:28:11.28920,526.8,259.0,fixation
9:28:11.2897,526.5,259.0,fixation
9:28:11.2902,526.1,259.2,fixation
9:28:11.29070,525.8,259.2,fixation
9:28:11.2912,525.9,259.2,fixation
9:28:11.2917,525.9,259.1,fixation
9:28:11.29220,526.2,259.3,fixation
9:28:11.2927,526.6,259.5,fixation
9:28:11.2932,527.0,259.6,fixation
9:28:11.29370,527.2,259.6,fixation
9:28:11.2942,527.3,259.5,fixation
9:28:11.2947,527.3,259.1,fixation
9:28:11.29520,526.7,258.6,fixation
9:28:11.2957,526.1,258.1,fixation
9:28:11.2962,526.6,258.1,fixation
9:28:11.29670,527.5,258.8,fixation
9:28:11.2972,528.3,259.4,fixation
9:28:11.2977,528.1,260.3,fixation
9:28:11.29820,528.1,260.6,fixation
9:28:11.2987,528.2,260.6,fixation
9:28:11.2992,528.4,260.4,fixation
9:28:11.29970,528.7,260.1,fixation
9:28:11.3002,528.8,260.0,fixation
9:28:11.3007,529.1,259.8,fixation
9:28:11.30120,529.4,259.7,fixation
9:28:11.3017,529.7,259.8,fixation
9:28:11.30220,529.9,260.2,fixation
9:28:11.3027,529.9,260.7,fixation
9:28:11.3032,530.0,261.0,fixation
9:28:11.30370,530.0,261.1,fixation
9:28:11.3042,530.2,261.1,fixation
9:28:11.3047,530.4,260.9,fixation
9:28:11.30520,530.6,260.7,fixation
9:28:11.3057,530.6,260.4,fixation
9:28:11.3062,530.5,260.0,fixation
9:28:11.30670,530.7,259.6,fixation
9:28:11.3072,530.8,259.3,fixation
9:28:11.3077,531.1,259.3,fixation
9:28:11.30820,531.0,259.1,fixation
9:28:11.3087,530.8,259.0,fixation
9:28:11.3092,530.8,259.1,fixation
9:28:11.30970,530.8,259.5,fixation
9:28:11.3102,531.0,259.9,fixation
9:28:11.3107,531.3,260.1,fixation
9:28:11.31120,531.8,260.0,fixation
9:28:11.3117,532.2,259.9,fixation
9:28:11.3122,531.9,259.7,fixation
9:28:11.31270,531.6,259.7,fixation
9:28:11.3132,531.2,259.7,fixation
9:28:11.3137,531.0,259.7,fixation
9:28:11.31420,530.6,259.5,fixation
9:28:11.3147,530.2,259.2,fixation
9:28:11.3152,530.0,259.1,fixation
9:28:11.31570,529.8,259.5,fixation
9:28:11.3162,529.6,260.0,fixation
9:28:11.3167,529.5,260.2,fixation
9:28:11.31720,529.1,260.0,fixation
9:28:11.3177,528.6,259.7,fixation
9:28:11.31820,528.6,259.4,fixation
9:28:11.3187,529.0,259.5,fixation
9:28:11.3192,529.3,259.0,fixation
9:28:11.31970,529.3,258.3,fixation
9:28:11.3202,529.4,257.7,fixation
9:28:11.3207,528.9,256.9,fixation
9:28:11.32120,528.4,256.5,fixation
9:28:11.3217,528.0,256.4,fixation
9:28:11.3222,528.3,257.3,fixation
9:28:11.32270,528.5,258.1,fixation
9:28:11.3232,528.6,258.6,fixation
9:28:11.3237,528.4,258.8,fixation
9:28:11.32420,528.1,260.0,fixation
9:28:11.3247,527.8,261.0,fixation
9:28:11.3252,527.6,261.6,fixation
9:28:11.32570,527.9,261.0,fixation
9:28:11.3262,528.3,260.6,fixation
9:28:11.3267,528.7,260.7,fixation
9:28:11.32720,528.7,260.7,fixation
9:28:11.3277,528.2,260.3,fixation
9:28:11.3282,527.7,260.1,fixation
9:28:11.32870,527.1,259.9,fixation
9:28:11.3292,527.4,259.3,fixation
9:28:11.3297,527.8,258.4,fixation
9:28:11.33020,528.1,258.0,fixation
9:28:11.3307,528.3,258.7,fixation
9:28:11.3312,528.7,259.8,fixation
9:28:11.33170,529.2,260.1,fixation
9:28:11.3322,529.6,260.1,fixation
9:28:11.3327,529.6,259.9,fixation
9:28:11.33320,529.2,260.2,fixation
9:28:11.3337,529.0,260.4,fixation
9:28:11.33420,528.9,260.5,fixation
9:28:11.3347,529.2,260.4,fixation
9:28:11.3352,529.2,260.8,fixation
9:28:11.33570,529.9,261.1,fixation
9:28:11.3362,530.7,261.5,fixation
9:28:11.3367,530.9,261.2,fixation
9:28:11.33720,530.3,261.2,fixation
9:28:11.3377,529.2,261.0,fixation
9:28:11.3382,528.6,260.9,fixation
9:28:11.33870,528.1,260.9,fixation
9:28:11.3392,528.1,261.0,fixation
9:28:11.3397,528.6,261.2,fixation
9:28:11.34020,529.1,261.5,fixation
9:28:11.3407,529.6,261.6,fixation
9:28:11.3412,529.3,261.6,fixation
9:28:11.34170,528.9,261.5,fixation
9:28:11.3422,529.2,261.5,fixation
9:28:11.3427,529.8,261.5,fixation
9:28:11.34320,529.6,261.5,fixation
9:28:11.3437,528.8,260.9,fixation
9:28:11.3442,528.5,260.1,fixation
9:28:11.34470,529.0,259.3,fixation
9:28:11.3452,529.4,259.2,fixation
9:28:11.3457,530.0,259.4,fixation
9:28:11.34620,530.5,259.4,fixation
9:28:11.3467,531.0,259.3,fixation
9:28:11.3472,531.0,259.1,fixation
9:28:11.34770,531.0,259.2,fixation
9:28:11.3482,531.0,259.3,fixation
9:28:11.34870,531.0,259.3,fixation
9:28:11.3492,530.9,259.4,fixation
9:28:11.3497,530.7,258.7,fixation
9:28:11.35020,530.7,257.9,fixation
9:28:11.3507,530.6,258.0,fixation
9:28:11.3512,530.5,258.9,fixation
9:28:11.35170,530.9,260.0,fixation
9:28:11.3522,531.1,260.5,fixation
9:28:11.3527,531.1,261.0,fixation
9:28:11.35320,530.8,261.2,fixation
9:28:11.3537,530.5,261.1,fixation
9:28:11.3542,530.3,261.0,fixation
9:28:11.35470,530.2,260.3,fixation
9:28:11.3552,530.2,259.5,fixation
9:28:11.3557,530.2,258.8,fixation
9:28:11.35620,530.4,258.9,fixation
9:28:11.3567,530.5,259.1,fixation
9:28:11.3572,530.5,259.3,fixation
9:28:11.35770,530.3,259.6,fixation
9:28:11.3582,530.2,259.6,fixation
9:28:11.3587,530.2,259.6,fixation
9:28:11.35920,529.6,259.5,fixation
9:28:11.3597,529.0,259.5,fixation
9:28:11.3602,529.6,259.4,fixation
9:28:11.36070,530.5,259.7,fixation
9:28:11.3612,531.1,260.0,fixation
9:28:11.3617,530.7,259.4,fixation
9:28:11.36220,530.5,258.5,fixation
9:28:11.3627,530.3,258.2,fixation
9:28:11.3632,529.8,258.8,fixation
9:28:11.36370,529.4,259.2,fixation
9:28:11.3642,529.2,259.0,fixation
9:28:11.36470,529.2,259.2,fixation
