TimeStamp,X,Y,Event
10:23:03.0647,458.9,264.7,fixation
10:23:3.06520,460.1,263.4,fixation
10:23:3.0657,459.7,262.8,fixation
10:23:3.06620,459.3,263.5,fixation
10:23:3.0667,459.5,263.6,fixation
10:23:3.0672,460.1,262.3,fixation
10:23:3.06770,460.3,260.9,fixation
10:23:3.0682,460.2,260.7,fixation
10:23:3.0687,460.4,261.3,fixation
10:23:3.06920,460.6,261.8,fixation
10:23:3.0697,460.8,261.6,fixation
10:23:3.07020,460.1,261.4,fixation
10:23:3.0707,459.4,261.8,fixation
10:23:3.0712,458.9,262.2,fixation
10:23:3.07170,459.0,262.6,fixation
10:23:3.0722,460.3,262.5,fixation
10:23:3.0727,461.5,262.4,fixation
10:23:3.07320,462.4,261.7,fixation
10:23:3.0737,461.9,261.1,fixation
10:23:3.07420,461.3,260.8,fixation
10:23:3.0747,460.4,261.1,fixation
10:23:3.0752,459.6,261.4,fixation
10:23:3.07570,459.3,261.6,fixation
10:23:3.0762,459.5,261.7,fixation
10:23:3.0767,459.8,261.8,fixation
10:23:3.07720,459.3,259.7,fixation
10:23:3.0777,458.7,257.6,fixation
10:23:3.07820,458.4,255.7,fixation
10:23:3.0787,458.9,256.3,fixation
10:23:3.0792,460.4,257.0,fixation
10:23:3.07970,461.8,257.6,fixation
10:23:3.0802,463.3,258.2,fixation
10:23:3.0807,463.7,258.8,fixation
10:23:3.08120,462.5,259.1,fixation
10:23:3.0817,460.6,259.0,fixation
10:23:3.08220,458.8,258.8,fixation
10:23:3.0827,458.7,258.8,fixation
10:23:3.0832,459.0,258.9,fixation
10:23:3.08370,459.1,259.0,fixation
10:23:3.0842,458.8,259.0,fixation
10:23:3.0847,458.4,258.9,fixation
10:23:3.08520,459.1,258.0,fixation
10:23:3.0857,460.3,257.1,fixation
10:23:3.08620,461.5,258.3,fixation
10:23:3.0867,461.6,260.4,fixation
10:23:3.0872,461.5,261.0,fixation
10:23:3.08770,461.3,259.9,fixation
10:23:3.0882,461.0,259.0,fixation
10:23:3.08870,460.2,259.4,fixation
10:23:3.0892,459.4,259.4,fixation
10:23:3.0897,458.6,259.1,fixation
10:23:3.09020,458.6,259.1,fixation
10:23:3.0907,458.5,259.6,fixation
10:23:3.0912,458.5,260.0,fixation
10:23:3.09170,458.4,260.3,fixation
10:23:3.0922,457.9,260.3,fixation
10:23:3.09270,457.0,260.4,fixation
10:23:3.0932,456.8,257.7,fixation
10:23:3.0937,457.2,254.8,fixation
10:23:3.09420,457.1,255.8,fixation
10:23:3.0947,456.8,259.7,fixation
10:23:3.0952,455.9,262.4,fixation
10:23:3.09570,455.8,261.7,fixation
10:23:3.0962,456.8,261.6,fixation
10:23:3.09670,457.8,262.8,fixation
10:23:3.0972,458.9,263.9,fixation
10:23:3.0977,459.0,264.3,fixation
10:23:3.09820,458.9,263.2,fixation
10:23:3.0987,458.5,261.7,fixation
10:23:3.0992,458.0,261.0,fixation
10:23:3.09970,457.4,261.6,fixation
10:23:3.1002,456.6,260.8,fixation
10:23:3.10070,455.9,259.2,fixation
10:23:3.1012,455.5,257.5,fixation
10:23:3.1017,455.5,257.5,fixation
10:23:3.10220,455.5,257.4,fixation
10:23:3.1027,455.2,257.4,fixation
10:23:3.1032,454.8,257.4,fixation
10:23:3.10370,455.4,258.5,fixation
10:23:3.1042,456.4,259.5,fixation
10:23:3.10470,457.8,260.6,fixation
10:23:3.1052,458.2,260.7,fixation
10:23:3.1057,458.1,260.5,fixation
10:23:3.10620,457.1,260.3,fixation
10:23:3.1067,456.0,260.0,fixation
10:23:3.1072,455.5,259.8,fixation
10:23:3.10770,455.5,259.6,fixation
10:23:3.1082,455.6,259.2,fixation
10:23:3.10870,455.9,258.9,fixation
10:23:3.1092,456.8,258.8,fixation
10:23:3.1097,457.5,257.5,fixation
10:23:3.11020,458.6,256.3,fixation
10:23:3.1107,458.9,256.4,fixation
10:23:3.1112,459.1,257.7,fixation
10:23:3.11170,458.9,259.0,fixation
10:23:3.1122,458.6,258.6,fixation
10:23:3.11270,458.3,257.8,fixation
10:23:3.1132,457.9,256.8,fixation
10:23:3.1137,457.7,255.0,fixation
10:23:3.11420,457.5,253.6,fixation
10:23:3.1147,456.7,255.4,fixation
10:23:3.1152,456.0,258.3,fixation
10:23:3.11570,456.4,259.8,fixation
10:23:3.1162,457.9,258.4,fixation
10:23:3.11670,459.3,257.0,fixation
10:23:3.1172,458.6,257.2,fixation
10:23:3.1177,457.5,257.9,fixation
10:23:3.11820,456.5,258.6,fixation
10:23:3.1187,456.8,259.2,fixation
10:23:3.1192,457.3,259.9,fixation
10:23:3.11970,457.8,260.6,fixation
10:23:3.1202,458.1,260.5,fixation
10:23:3.12070,458.2,259.2,fixation
10:23:3.1212,458.1,257.8,fixation
10:23:3.1217,457.8,257.1,fixation
10:23:3.12220,457.6,257.0,fixation
10:23:3.1227,458.4,256.4,fixation
10:23:3.1232,459.4,255.7,fixation
10:23:3.12370,460.3,255.9,fixation
10:23:3.1242,460.1,256.6,fixation
10:23:3.12470,459.9,256.9,fixation
10:23:3.1252,459.8,256.4,fixation
10:23:3.1257,459.8,255.6,fixation
10:23:3.12620,459.8,255.2,fixation
10:23:3.1267,460.1,256.6,fixation
10:23:3.1272,460.3,257.9,fixation
