TimeStamp,X,Y,Event
10:18:37.2776,362.7,249.4,fixation
10:18:37.2781,363.4,250.5,fixation
10:18:37.2786,364.0,251.5,fixation
10:18:37.2791,364.0,250.5,fixation
10:18:37.2796,364.2,249.4,fixation
10:18:37.2801,364.4,248.0,fixation
10:18:37.2806,364.4,247.7,fixation
10:18:37.2811,364.4,248.4,fixation
10:18:37.2816,364.4,249.2,fixation
10:18:37.2821,364.3,249.9,fixation
10:18:37.2826,364.2,251.2,fixation
10:18:37.2831,364.1,252.8,fixation
10:18:37.2836,364.2,252.6,fixation
10:18:37.2841,364.3,250.8,fixation
10:18:37.2846,364.3,249.1,fixation
10:18:37.2851,364.0,249.2,fixation
10:18:37.2856,364.0,249.6,fixation
10:18:37.2861,364.4,249.8,fixation
10:18:37.2866,365.0,250.3,fixation
10:18:37.2871,366.2,250.5,fixation
10:18:37.2876,367.0,250.7,fixation
10:18:37.2881,365.6,250.6,fixation
10:18:37.2886,363.5,250.5,fixation
10:18:37.2891,361.5,251.6,fixation
10:18:37.2896,363.7,253.0,fixation
10:18:37.2901,365.9,253.1,fixation
10:18:37.2906,367.9,251.9,fixation
10:18:37.2911,367.5,250.5,fixation
10:18:37.2916,367.2,250.6,fixation
10:18:37.2921,366.6,252.4,fixation
10:18:37.2926,366.1,254.2,fixation
10:18:37.2931,366.2,256.0,fixation
10:18:37.2936,366.2,256.0,fixation
10:18:37.2941,366.3,255.5,fixation
10:18:37.2946,366.0,254.6,fixation
10:18:37.2951,366.1,253.7,fixation
10:18:37.2956,367.1,252.6,fixation
10:18:37.2961,367.7,251.9,fixation
10:18:37.2966,368.1,252.1,fixation
10:18:37.2971,368.4,253.2,fixation
10:18:37.2976,368.9,254.2,fixation
10:18:37.2981,368.8,253.3,fixation
10:18:37.2986,368.5,252.5,fixation
10:18:37.2991,368.3,251.6,fixation
10:18:37.2996,368.6,251.7,fixation
10:18:37.3001,368.7,251.6,fixation
10:18:37.3006,367.9,252.8,fixation
10:18:37.3011,367.0,254.1,fixation
10:18:37.3016,365.9,252.8,fixation
10:18:37.3021,365.8,250.1,fixation
10:18:37.3026,365.6,247.4,fixation
10:18:37.3031,365.4,249.3,fixation
10:18:37.3036,365.1,251.3,fixation
10:18:37.3041,364.8,251.4,fixation
10:18:37.3046,364.7,248.9,fixation
10:18:37.3051,365.6,246.6,fixation
10:18:37.3056,366.6,246.1,fixation
10:18:37.3061,367.5,246.3,fixation
10:18:37.3066,367.2,246.3,fixation
10:18:37.3071,366.5,247.0,fixation
10:18:37.3076,365.7,248.5,fixation
10:18:37.3081,365.5,250.1,fixation
10:18:37.3086,365.8,251.0,fixation
10:18:37.3091,365.8,251.0,fixation
10:18:37.3096,365.4,250.8,fixation
10:18:37.3101,364.9,250.6,fixation
10:18:37.3106,364.7,250.6,fixation
10:18:37.3111,364.8,250.9,fixation
10:18:37.3116,365.2,251.0,fixation
10:18:37.3121,365.8,250.7,fixation
10:18:37.3126,365.3,249.8,fixation
10:18:37.3131,364.4,248.7,fixation
10:18:37.3136,363.3,248.0,fixation
10:18:37.3141,363.3,248.0,fixation
10:18:37.3146,363.7,248.9,fixation
10:18:37.3151,364.1,249.0,fixation
10:18:37.3156,364.3,248.8,fixation
10:18:37.3161,364.1,248.3,fixation
10:18:37.3166,363.9,249.3,fixation
10:18:37.3171,363.7,250.1,fixation
10:18:37.3176,363.8,248.6,fixation
10:18:37.3181,363.8,246.4,fixation
10:18:37.3186,363.5,246.7,fixation
10:18:37.3191,363.2,249.6,fixation
10:18:37.3196,362.4,252.5,fixation
10:18:37.3201,361.4,252.7,fixation
10:18:37.3206,360.5,252.6,fixation
10:18:37.3211,361.2,253.6,fixation
10:18:37.3216,362.9,254.6,fixation
10:18:37.3221,364.5,255.4,fixation
10:18:37.3226,364.9,251.3,fixation
10:18:37.3231,364.7,247.2,fixation
10:18:37.3236,363.1,242.3,fixation
10:18:37.3241,361.6,241.3,fixation
10:18:37.3246,361.9,241.5,fixation
10:18:37.3251,363.4,241.9,fixation
10:18:37.3256,365.0,242.4,fixation
10:18:37.3261,365.0,243.6,fixation
10:18:37.3266,362.9,245.6,fixation
10:18:37.3271,361.8,247.9,fixation
10:18:37.3276,361.5,248.6,fixation
10:18:37.3281,363.4,249.2,fixation
10:18:37.3286,364.4,249.6,fixation
10:18:37.3291,364.0,249.0,fixation
10:18:37.3296,363.1,248.3,fixation
10:18:37.3301,362.1,247.6,fixation
10:18:37.3306,363.0,247.3,fixation
10:18:37.3311,364.3,247.2,fixation
10:18:37.3316,366.5,248.6,fixation
10:18:37.3321,367.3,249.9,fixation
10:18:37.3326,367.7,251.2,fixation
10:18:37.3331,367.3,249.8,fixation
10:18:37.3336,367.0,247.3,fixation
10:18:37.3341,363.9,244.7,fixation
10:18:37.3346,360.8,243.9,fixation
10:18:37.3351,358.6,244.9,fixation
10:18:37.3356,359.6,246.1,fixation
10:18:37.3361,361.4,246.7,fixation
10:18:37.3366,362.7,247.7,fixation
10:18:37.3371,364.0,249.7,fixation
10:18:37.3376,363.6,251.7,fixation
10:18:37.3381,362.6,252.4,fixation
10:18:37.3386,361.6,252.2,fixation
10:18:37.3391,362.3,252.6,fixation
10:18:37.3396,363.1,253.2,fixation
10:18:37.3401,363.3,253.8,fixation
10:18:37.3406,363.1,253.3,fixation
10:18:37.3411,363.1,252.2,fixation
10:18:37.3416,363.9,251.9,fixation
10:18:37.3421,364.6,252.0,fixation
10:18:37.3426,365.6,252.6,fixation
