TimeStamp,X,Y,Event
10:27:07.2307,687.2,451.2,saccade
10:27:7.23119,686.5,449.2,saccade
10:27:7.23168,686.3,448.6,saccade
10:27:7.23218,686.4,450.0,saccade
10:27:7.23267,687.0,452.2,saccade
10:27:7.23316,687.4,454.4,saccade
10:27:7.23365,687.8,454.0,saccade
10:27:7.23415,687.7,453.2,saccade
10:27:7.23464,687.7,452.5,saccade
10:27:7.23513,687.7,452.8,saccade
10:27:7.23563,687.6,453.0,saccade
10:27:7.23612,687.6,453.0,saccade
10:27:7.23661,687.5,452.7,saccade
10:27:7.23710,687.4,451.4,saccade
10:27:7.2376,686.7,447.7,saccade
10:27:7.23809,685.2,444.2,saccade
10:27:7.23858,684.0,438.0,saccade
10:27:7.23907,683.6,433.2,saccade
10:27:7.23957,682.3,426.6,saccade
10:27:7.24006,679.4,422.4,saccade
10:27:7.24055,675.5,416.6,saccade
10:27:7.24104,672.2,409.7,saccade
10:27:7.24154,669.5,401.2,saccade
10:27:7.24203,665.2,391.6,saccade
10:27:7.24252,661.5,384.6,saccade
10:27:7.24302,655.3,374.2,saccade
10:27:7.24351,650.5,367.4,saccade
10:27:7.24400,644.0,355.1,saccade
10:27:7.24449,638.6,345.8,saccade
10:27:7.24499,632.5,333.2,saccade
10:27:7.24548,626.5,322.9,saccade
10:27:7.24597,620.0,310.9,saccade
10:27:7.24646,614.8,298.9,saccade
10:27:7.24696,609.9,289.4,saccade
10:27:7.24745,605.4,282.8,saccade
10:27:7.24794,600.1,275.0,saccade
10:27:7.24843,595.3,266.3,saccade
10:27:7.24893,592.4,258.9,saccade
10:27:7.24942,588.9,249.9,saccade
10:27:7.24991,585.0,242.6,saccade
10:27:7.25041,580.5,231.4,saccade
10:27:7.25090,573.6,223.9,saccade
10:27:7.25139,568.7,214.8,saccade
10:27:7.25188,564.1,208.2,saccade
10:27:7.25238,561.2,202.4,saccade
10:27:7.25287,556.3,196.1,saccade
10:27:7.25336,550.0,192.0,saccade
10:27:7.25385,544.2,186.7,saccade
10:27:7.25435,538.3,184.1,saccade
10:27:7.25484,534.3,178.9,saccade
10:27:7.25533,530.3,175.8,saccade
10:27:7.25583,526.3,172.8,saccade
10:27:7.25632,522.0,172.4,saccade
10:27:7.25681,517.1,171.9,saccade
10:27:7.25730,512.9,169.4,saccade
10:27:7.2578,507.8,166.7,saccade
10:27:7.25829,503.2,164.1,saccade
10:27:7.25878,498.1,163.5,saccade
10:27:7.25927,494.5,163.2,saccade
10:27:7.25977,491.4,164.3,saccade
10:27:7.26026,488.2,165.4,saccade
10:27:7.26075,484.9,166.6,saccade
10:27:7.26124,482.4,166.6,saccade
10:27:7.26174,480.2,166.6,saccade
10:27:7.26223,477.8,168.4,saccade
10:27:7.26272,475.9,170.5,saccade
10:27:7.26322,475.2,172.8,saccade
10:27:7.26371,473.7,175.5,saccade
10:27:7.26420,472.3,178.1,saccade
10:27:7.26469,471.4,182.6,saccade
10:27:7.26519,471.5,184.9,saccade
10:27:7.26568,470.4,188.5,saccade
