TimeStamp,X,Y,Event
12:44:41.0586,645.4,460.8,saccade
12:44:41.0591,645.1,461.7,saccade
12:44:41.0596,645.0,462.6,saccade
12:44:41.0601,645.0,463.6,saccade
12:44:41.0606,644.9,463.8,saccade
12:44:41.0611,646.1,464.2,saccade
12:44:41.0616,647.3,464.5,saccade
12:44:41.0621,647.8,464.5,saccade
12:44:41.0626,647.2,464.1,saccade
12:44:41.0631,646.5,463.7,saccade
12:44:41.0636,646.6,463.4,saccade
12:44:41.0641,645.6,463.3,saccade
12:44:41.0646,644.1,463.2,saccade
12:44:41.0651,641.5,462.5,saccade
12:44:41.0656,639.2,460.1,saccade
12:44:41.0661,637.2,456.4,saccade
12:44:41.0666,635.4,452.0,saccade
12:44:41.0671,632.5,449.3,saccade
12:44:41.0676,629.5,447.3,saccade
12:44:41.0681,625.5,446.2,saccade
12:44:41.0686,622.5,443.4,saccade
12:44:41.0691,619.0,439.9,saccade
12:44:41.0696,616.1,434.6,saccade
12:44:41.0701,612.3,430.2,saccade
12:44:41.0706,608.3,427.0,saccade
12:44:41.0711,604.0,421.9,saccade
12:44:41.0716,601.3,417.7,saccade
12:44:41.0721,597.8,412.7,saccade
12:44:41.0726,595.4,410.5,saccade
12:44:41.0731,592.0,406.2,saccade
12:44:41.0736,590.4,402.2,saccade
12:44:41.0741,587.8,398.4,saccade
12:44:41.0746,586.1,395.3,saccade
12:44:41.0751,583.9,392.8,saccade
12:44:41.0756,582.9,390.8,saccade
12:44:41.0761,582.7,387.4,saccade
12:44:41.0766,582.7,383.9,saccade
12:44:41.0771,582.7,381.0,saccade
12:44:41.0776,583.6,381.0,saccade
12:44:41.0781,584.7,378.9,saccade
12:44:41.0786,586.3,376.8,saccade
12:44:41.0791,587.0,374.7,saccade
12:44:41.0796,587.7,374.2,saccade
12:44:41.0801,588.0,373.0,saccade
12:44:41.0806,588.4,371.8,saccade
12:44:41.0811,588.7,370.9,saccade
12:44:41.0816,589.1,370.7,saccade
12:44:41.0821,588.8,371.5,saccade
12:44:41.0826,588.4,372.7,saccade
12:44:41.0831,587.8,373.9,saccade
12:44:41.0836,587.4,374.0,saccade
12:44:41.0841,587.0,373.9,saccade
12:44:41.0846,586.9,373.8,saccade
12:44:41.0851,587.1,371.6,saccade
12:44:41.0856,587.3,369.2,saccade
12:44:41.0861,586.9,366.6,saccade
12:44:41.0866,586.5,362.8,saccade
12:44:41.0871,586.2,359.3,saccade
12:44:41.0876,586.3,355.5,saccade
12:44:41.0881,585.7,354.5,saccade
12:44:41.0886,585.1,352.9,saccade
12:44:41.0891,584.6,349.7,saccade
12:44:41.0896,584.6,346.4,saccade
12:44:41.0901,584.9,339.8,saccade
12:44:41.0906,583.9,333.8,saccade
12:44:41.0911,582.7,328.3,saccade
12:44:41.0916,581.3,326.6,saccade
12:44:41.0921,580.9,326.8,saccade
12:44:41.0926,580.3,327.1,saccade
12:44:41.0931,579.8,325.1,saccade
12:44:41.0936,579.2,322.6,saccade
12:44:41.0941,578.9,320.0,saccade
12:44:41.0946,578.1,320.0,saccade
12:44:41.0951,577.3,319.9,saccade
12:44:41.0956,576.5,320.8,saccade
12:44:41.0961,576.1,321.9,saccade
12:44:41.0966,575.1,323.1,saccade
12:44:41.0971,573.2,325.4,fixation
12:44:41.0976,573.1,327.0,fixation
12:44:41.0981,572.9,328.0,fixation
12:44:41.0986,573.2,330.8,fixation
12:44:41.0991,573.5,333.6,fixation
12:44:41.0996,573.5,336.0,fixation
12:44:41.1001,572.5,335.4,fixation
12:44:41.1006,571.4,335.4,fixation
12:44:41.1011,570.7,337.9,fixation
12:44:41.1016,570.6,340.4,fixation
