TimeStamp,X,Y,Event
11:44:16.1882,636.1,503.8,saccade
11:44:16.1886,634.5,502.1,saccade
11:44:16.1891,634.6,501.4,saccade
11:44:16.1896,636.4,503.0,saccade
11:44:16.1900,637.9,504.7,saccade
11:44:16.1905,637.8,505.5,saccade
11:44:16.191,637.6,505.7,saccade
11:44:16.1914,637.9,504.7,saccade
11:44:16.1919,638.5,503.1,saccade
11:44:16.1924,639.2,501.5,saccade
11:44:16.1928,639.1,500.9,saccade
11:44:16.1932,638.5,500.9,saccade
11:44:16.1937,638.0,501.0,saccade
11:44:16.1942,638.1,496.7,saccade
11:44:16.1946,637.3,491.9,saccade
11:44:16.1951,636.5,486.9,saccade
11:44:16.1956,636.0,483.3,saccade
11:44:16.1960,636.8,479.9,saccade
11:44:16.1965,637.0,475.0,saccade
11:44:16.197,636.3,473.3,saccade
11:44:16.1974,635.7,469.8,saccade
11:44:16.1978,634.4,467.3,saccade
11:44:16.1983,632.9,464.4,saccade
11:44:16.1988,631.7,458.7,saccade
11:44:16.1992,632.0,452.6,saccade
11:44:16.1997,631.8,445.8,saccade
11:44:16.2002,631.5,440.3,saccade
11:44:16.2006,630.6,435.8,saccade
11:44:16.2011,629.8,430.9,saccade
11:44:16.2016,629.2,427.3,saccade
11:44:16.2020,629.1,421.4,saccade
11:44:16.2025,629.6,417.1,saccade
11:44:16.203,629.5,414.8,saccade
11:44:16.2035,629.2,414.1,saccade
11:44:16.2039,628.8,412.7,saccade
11:44:16.2044,628.6,411.1,saccade
11:44:16.2049,628.1,410.0,saccade
11:44:16.2053,627.7,409.6,saccade
11:44:16.2058,628.0,409.5,saccade
11:44:16.2063,629.2,406.0,fixation
11:44:16.2067,628.4,404.0,fixation
11:44:16.2072,627.5,403.7,fixation
11:44:16.2077,626.9,403.3,fixation
11:44:16.2081,626.7,402.4,fixation
11:44:16.2086,626.2,401.5,fixation
11:44:16.2091,625.7,400.6,fixation
11:44:16.2096,625.3,400.5,fixation
11:44:16.2100,625.3,400.6,fixation
11:44:16.2105,625.1,400.7,fixation
11:44:16.211,624.7,400.8,fixation
11:44:16.2114,624.3,401.2,fixation
11:44:16.2119,624.1,401.5,fixation
11:44:16.2124,624.2,399.7,fixation
11:44:16.2128,624.3,396.4,fixation
11:44:16.2133,624.2,393.1,fixation
11:44:16.2138,624.1,391.8,fixation
11:44:16.2142,624.8,392.0,fixation
11:44:16.2147,625.8,390.4,fixation
11:44:16.2152,626.9,387.3,fixation
11:44:16.2157,625.8,383.8,fixation
11:44:16.2161,624.7,381.2,fixation
11:44:16.2166,625.2,379.7,fixation
11:44:16.2171,627.0,378.4,fixation
11:44:16.2175,628.7,377.9,fixation
11:44:16.218,627.3,375.8,fixation
11:44:16.2185,626.0,373.7,fixation
11:44:16.2189,624.6,371.4,fixation
11:44:16.2194,624.3,371.0,fixation
11:44:16.2199,623.9,369.4,fixation
11:44:16.2203,625.2,368.3,fixation
11:44:16.2208,627.7,367.2,fixation
11:44:16.2213,629.9,367.6,fixation
11:44:16.2217,630.3,367.6,fixation
11:44:16.2221,629.9,367.0,fixation
11:44:16.2226,629.5,365.6,fixation
11:44:16.2231,629.0,364.1,fixation
11:44:16.2235,629.0,364.6,fixation
11:44:16.224,629.5,365.9,fixation
11:44:16.2245,630.4,367.2,fixation
11:44:16.2249,629.5,366.8,fixation
11:44:16.2254,628.3,365.2,fixation
11:44:16.2259,626.6,363.4,fixation
11:44:16.2263,625.6,362.1,fixation
11:44:16.2267,624.5,362.4,fixation
11:44:16.2272,625.2,363.1,fixation
11:44:16.2277,626.7,362.6,fixation
11:44:16.2281,628.2,361.4,fixation
11:44:16.2286,628.2,360.4,fixation
11:44:16.2291,627.5,361.9,fixation
11:44:16.2295,626.5,363.3,fixation
11:44:16.23,625.4,364.2,fixation
11:44:16.2305,625.1,364.1,fixation
11:44:16.2309,625.2,364.9,fixation
11:44:16.2313,625.5,365.7,fixation
11:44:16.2318,625.3,366.4,fixation
11:44:16.2323,625.1,366.4,fixation
11:44:16.2327,624.8,365.9,fixation
11:44:16.2332,624.8,365.4,fixation
11:44:16.2337,626.5,365.3,fixation
11:44:16.2341,628.4,363.7,fixation
11:44:16.2346,629.8,362.4,fixation
11:44:16.2351,629.3,361.0,fixation
11:44:16.2355,628.8,361.5,fixation
11:44:16.2359,628.6,363.0,fixation
11:44:16.2364,629.0,364.2,fixation
11:44:16.2369,629.4,364.4,fixation
11:44:16.2373,627.2,362.9,fixation
11:44:16.2378,624.7,360.4,fixation
11:44:16.2383,622.2,358.9,fixation
11:44:16.2387,622.4,358.7,fixation
11:44:16.2392,622.6,359.5,fixation
11:44:16.2397,622.4,360.1,fixation
11:44:16.2401,622.2,359.3,fixation
11:44:16.2406,623.0,358.5,fixation
11:44:16.2411,624.0,358.0,fixation
11:44:16.2416,625.0,358.1,fixation
11:44:16.2420,624.7,358.2,fixation
11:44:16.2425,624.0,357.9,fixation
11:44:16.243,623.7,357.2,fixation
11:44:16.2434,624.0,356.3,fixation
11:44:16.2439,624.6,355.5,fixation
11:44:16.2444,624.9,355.3,fixation
11:44:16.2448,625.1,354.2,fixation
11:44:16.2453,625.4,353.6,fixation
11:44:16.2458,625.8,352.9,fixation
11:44:16.2462,624.7,352.6,fixation
11:44:16.2467,623.4,351.5,fixation
11:44:16.2472,622.6,350.0,fixation
11:44:16.2477,623.1,349.1,fixation
11:44:16.2481,623.5,349.0,fixation
11:44:16.2486,622.6,349.3,fixation
11:44:16.2491,621.6,349.7,fixation
11:44:16.2495,621.4,350.1,fixation
11:44:16.25,621.6,350.7,fixation
11:44:16.2505,621.8,351.1,fixation
11:44:16.2509,620.9,349.4,fixation
11:44:16.2514,620.6,346.5,fixation
11:44:16.2519,620.9,343.7,fixation
11:44:16.2523,622.0,344.2,fixation
11:44:16.2528,623.0,345.9,fixation
11:44:16.2533,622.0,347.1,fixation
11:44:16.2538,620.3,348.2,fixation
11:44:16.2542,620.4,349.6,fixation
11:44:16.2547,622.1,350.0,fixation
11:44:16.2552,623.5,349.0,fixation
11:44:16.2556,623.2,347.7,fixation
11:44:16.2561,623.9,348.1,fixation
11:44:16.2566,624.4,348.4,fixation
11:44:16.2570,624.9,348.3,fixation
11:44:16.2575,624.4,347.1,fixation
11:44:16.258,624.5,346.1,fixation
11:44:16.2584,624.5,345.6,fixation
11:44:16.2589,625.3,345.8,fixation
11:44:16.2594,626.5,346.5,fixation
11:44:16.2599,627.8,347.0,fixation
11:44:16.2603,627.5,346.8,fixation
11:44:16.2608,625.8,345.9,fixation
11:44:16.2613,624.1,344.8,fixation
11:44:16.2617,622.6,344.1,fixation
11:44:16.2622,622.1,341.9,fixation
11:44:16.2627,623.5,341.3,fixation
11:44:16.2631,625.4,342.0,fixation
11:44:16.2636,627.2,344.4,fixation
11:44:16.2641,627.3,345.4,fixation
11:44:16.2645,627.3,345.5,fixation
11:44:16.265,627.5,345.6,fixation
11:44:16.2655,627.7,345.7,fixation
11:44:16.266,627.9,345.8,fixation
11:44:16.2664,627.2,345.6,fixation
11:44:16.2669,625.8,344.8,fixation
11:44:16.2674,624.4,344.0,fixation
11:44:16.2678,624.8,343.5,fixation
11:44:16.2683,625.9,343.6,fixation
11:44:16.2688,626.5,343.6,fixation
11:44:16.2692,625.7,342.7,fixation
11:44:16.2697,624.8,342.2,fixation
11:44:16.2702,624.5,342.0,fixation
11:44:16.2706,624.8,342.3,fixation
11:44:16.2711,625.0,342.4,fixation
11:44:16.2716,625.3,342.5,fixation
11:44:16.2721,625.3,342.8,fixation
11:44:16.2725,625.1,344.9,fixation
11:44:16.273,625.0,346.8,fixation
11:44:16.2735,624.8,348.3,fixation
11:44:16.2739,624.7,347.8,fixation
11:44:16.2744,624.6,347.5,fixation
11:44:16.2749,624.5,347.3,fixation
11:44:16.2753,624.2,346.4,fixation
11:44:16.2758,623.7,345.3,fixation
11:44:16.2763,623.2,344.2,fixation
11:44:16.2767,623.8,344.0,fixation
11:44:16.2772,624.8,344.2,fixation
11:44:16.2777,625.9,344.9,fixation
11:44:16.2782,626.1,345.8,fixation
11:44:16.2786,626.5,346.8,fixation
11:44:16.2791,626.8,347.4,fixation
11:44:16.2796,626.2,348.3,fixation
11:44:16.2800,625.3,349.1,fixation
11:44:16.2805,624.5,349.9,fixation
11:44:16.281,624.5,350.0,fixation
11:44:16.2814,624.5,348.7,fixation
11:44:16.2819,624.5,347.4,fixation
11:44:16.2824,624.5,346.7,fixation
11:44:16.2828,624.7,348.0,fixation
11:44:16.2833,625.6,348.7,fixation
11:44:16.2838,626.5,347.9,fixation
11:44:16.2842,627.3,346.5,fixation
11:44:16.2846,626.1,346.8,fixation
11:44:16.2851,624.9,347.9,fixation
11:44:16.2856,623.7,348.4,fixation
11:44:16.2860,623.6,348.4,fixation
11:44:16.2865,623.5,348.4,fixation
11:44:16.287,623.6,347.6,fixation
11:44:16.2874,623.8,346.2,fixation
11:44:16.2879,623.8,344.9,fixation
11:44:16.2884,623.7,345.2,fixation
11:44:16.2888,622.9,345.9,fixation
11:44:16.2892,622.2,346.4,fixation
11:44:16.2897,622.5,347.4,fixation
11:44:16.2902,623.5,347.9,fixation
11:44:16.2906,623.8,348.5,fixation
11:44:16.2911,623.1,348.7,fixation
11:44:16.2916,622.2,348.7,fixation
11:44:16.2920,621.9,348.4,fixation
11:44:16.2925,622.8,346.9,fixation
11:44:16.293,624.0,345.6,fixation
11:44:16.2934,625.1,343.4,fixation
11:44:16.2938,622.8,341.9,fixation
11:44:16.2943,620.5,341.9,fixation
11:44:16.2948,619.3,343.4,fixation
11:44:16.2952,620.3,345.4,fixation
11:44:16.2957,621.6,345.9,fixation
11:44:16.2962,621.9,345.4,fixation
11:44:16.2966,622.2,344.6,fixation
11:44:16.2971,622.4,343.7,fixation
11:44:16.2976,622.6,344.2,fixation
11:44:16.2980,623.0,344.9,fixation
11:44:16.2984,623.4,345.6,fixation
11:44:16.2989,623.6,345.3,fixation
11:44:16.2994,623.3,344.6,fixation
11:44:16.2998,623.1,344.2,fixation
11:44:16.3003,622.8,343.7,fixation
11:44:16.3008,623.6,344.0,fixation
11:44:16.3012,624.4,344.0,fixation
11:44:16.3017,623.9,343.4,fixation
11:44:16.3022,622.7,342.6,fixation
11:44:16.3026,621.5,341.3,fixation
11:44:16.3031,620.0,340.1,fixation
11:44:16.3036,618.5,339.2,fixation
11:44:16.3041,617.7,339.6,fixation
11:44:16.3045,619.4,340.6,fixation
11:44:16.305,620.6,341.2,fixation
11:44:16.3055,620.6,341.0,fixation
11:44:16.3059,620.2,340.6,fixation
11:44:16.3064,620.4,340.8,fixation
11:44:16.3069,621.4,341.5,fixation
11:44:16.3073,622.0,342.1,fixation
11:44:16.3078,622.1,341.3,fixation
11:44:16.3083,622.0,340.4,fixation
11:44:16.3087,622.0,339.3,fixation
11:44:16.3092,622.1,339.1,fixation
11:44:16.3097,621.6,339.0,fixation
11:44:16.3102,621.0,339.3,fixation
11:44:16.3106,620.2,340.1,fixation
11:44:16.3111,619.7,340.8,fixation
11:44:16.3116,619.3,340.2,fixation
11:44:16.3120,619.0,339.0,fixation
11:44:16.3125,618.7,338.5,fixation
11:44:16.313,618.4,339.1,fixation
11:44:16.3134,618.3,340.7,fixation
11:44:16.3139,618.7,341.6,fixation
11:44:16.3144,619.5,342.6,fixation
11:44:16.3148,620.5,342.6,fixation
11:44:16.3153,621.2,342.2,fixation
11:44:16.3158,622.5,342.6,fixation
11:44:16.3163,623.6,343.2,fixation
11:44:16.3167,623.4,343.2,fixation
11:44:16.3172,622.2,342.4,fixation
11:44:16.3177,621.0,341.5,fixation
11:44:16.3181,619.5,341.3,fixation
11:44:16.3186,618.1,340.6,fixation
11:44:16.3191,618.0,339.9,fixation
11:44:16.3195,620.0,339.8,fixation
11:44:16.32,621.9,340.3,fixation
11:44:16.3205,622.4,340.9,fixation
11:44:16.3209,622.7,341.7,fixation
11:44:16.3214,622.9,342.5,fixation
11:44:16.3219,622.0,343.2,fixation
11:44:16.3224,621.3,342.6,fixation
11:44:16.3228,620.7,341.7,fixation
11:44:16.3233,620.5,340.8,fixation
11:44:16.3238,619.8,340.7,fixation
11:44:16.3242,619.6,341.5,fixation
11:44:16.3247,620.4,342.4,fixation
11:44:16.3252,621.2,343.4,fixation
11:44:16.3256,621.5,343.4,fixation
11:44:16.3261,621.6,343.2,fixation
11:44:16.3266,621.2,342.6,fixation
11:44:16.3270,620.7,342.2,fixation
11:44:16.3275,620.2,341.9,fixation
11:44:16.328,620.5,341.9,fixation
11:44:16.3285,620.9,341.6,fixation
11:44:16.3289,620.1,341.1,fixation
11:44:16.3294,618.8,341.8,fixation
11:44:16.3299,617.5,342.8,fixation
11:44:16.3303,617.8,342.9,fixation
11:44:16.3308,618.6,341.3,fixation
11:44:16.3313,619.5,339.9,fixation
11:44:16.3317,619.2,339.4,fixation
11:44:16.3322,618.6,339.3,fixation
11:44:16.3327,618.0,338.9,fixation
11:44:16.3331,618.6,340.2,fixation
11:44:16.3336,619.8,341.5,fixation
11:44:16.3341,621.0,342.6,fixation
11:44:16.3346,621.6,342.2,fixation
11:44:16.3350,620.4,341.5,fixation
11:44:16.3355,619.3,341.1,fixation
11:44:16.336,618.8,341.0,fixation
11:44:16.3364,619.5,340.6,fixation
11:44:16.3369,619.4,340.1,fixation
11:44:16.3374,618.6,341.0,fixation
11:44:16.3378,617.9,342.4,fixation
11:44:16.3383,618.2,343.2,fixation
11:44:16.3388,619.4,342.2,fixation
11:44:16.3392,620.3,340.5,fixation
11:44:16.3397,620.9,339.6,fixation
11:44:16.3402,620.5,341.4,saccade
11:44:16.3407,620.6,343.3,saccade
11:44:16.3411,620.7,344.6,saccade
11:44:16.3416,620.7,344.1,saccade
11:44:16.3421,620.5,344.0,saccade
11:44:16.3425,620.0,344.0,saccade
11:44:16.343,619.5,343.9,saccade
11:44:16.3435,619.3,343.8,saccade
11:44:16.3439,619.5,343.7,saccade
11:44:16.3444,619.7,343.8,saccade
11:44:16.3449,620.0,342.7,saccade
11:44:16.3453,620.2,339.7,saccade
11:44:16.3458,622.2,335.6,saccade
11:44:16.3463,623.9,332.3,saccade
11:44:16.3467,625.1,330.6,saccade
11:44:16.3471,624.5,329.5,saccade
11:44:16.3476,624.2,327.0,saccade
11:44:16.3481,625.0,323.4,saccade
11:44:16.3485,626.0,320.3,saccade
11:44:16.349,626.9,317.5,saccade
11:44:16.3495,627.3,314.1,saccade
11:44:16.3499,629.7,310.8,saccade
11:44:16.3504,632.2,305.9,saccade
11:44:16.3509,634.6,302.4,saccade
11:44:16.3513,634.8,298.9,saccade
11:44:16.3517,635.9,296.3,saccade
11:44:16.3522,636.9,293.6,saccade
11:44:16.3527,638.1,289.2,saccade
11:44:16.3531,638.4,285.2,saccade
11:44:16.3536,639.4,279.3,saccade
11:44:16.3541,640.1,275.0,saccade
11:44:16.3545,640.9,268.7,saccade
11:44:16.355,640.9,265.3,saccade
11:44:16.3555,641.1,261.9,saccade
11:44:16.3559,642.1,259.7,saccade
11:44:16.3563,643.0,257.1,saccade
11:44:16.3568,643.4,251.8,saccade
11:44:16.3573,642.8,248.6,saccade
11:44:16.3577,642.7,246.0,saccade
11:44:16.3582,642.8,245.9,saccade
11:44:16.3587,642.9,245.6,saccade
11:44:16.3591,642.7,243.6,saccade
11:44:16.3596,643.1,241.8,saccade
11:44:16.3601,643.4,239.1,saccade
11:44:16.3605,643.6,238.0,saccade
11:44:16.3609,643.6,236.8,saccade
11:44:16.3614,643.5,236.5,saccade
11:44:16.3619,643.5,236.2,saccade
11:44:16.3623,643.4,236.1,saccade
11:44:16.3628,643.3,236.0,saccade
11:44:16.3633,643.1,234.9,saccade
11:44:16.3637,642.4,232.8,fixation
11:44:16.3642,641.5,232.8,fixation
11:44:16.3647,640.6,233.1,fixation
11:44:16.3651,640.3,233.5,fixation
11:44:16.3656,640.3,233.8,fixation
11:44:16.3661,640.4,232.5,fixation
11:44:16.3666,640.5,231.1,fixation
11:44:16.3670,642.1,233.7,fixation
11:44:16.3675,643.6,238.1,fixation
11:44:16.368,643.6,242.1,fixation
11:44:16.3684,642.1,241.8,fixation
11:44:16.3689,640.6,241.2,fixation
11:44:16.3694,640.8,240.8,fixation
11:44:16.3698,640.9,240.3,fixation
11:44:16.3703,641.5,240.0,fixation
11:44:16.3708,642.1,242.2,fixation
11:44:16.3712,640.5,244.7,fixation
11:44:16.3717,638.5,247.1,fixation
11:44:16.3722,636.5,247.1,fixation
11:44:16.3727,636.5,247.2,fixation
11:44:16.3731,636.8,247.2,fixation
11:44:16.3736,637.1,247.8,fixation
11:44:16.3741,637.5,248.2,fixation
11:44:16.3745,637.5,248.6,fixation
11:44:16.375,637.7,248.9,fixation
11:44:16.3755,637.4,249.2,fixation
11:44:16.3759,637.1,249.4,fixation
11:44:16.3764,636.7,250.3,fixation
11:44:16.3769,636.6,252.1,fixation
11:44:16.3773,635.8,253.8,fixation
11:44:16.3778,635.0,254.4,fixation
11:44:16.3783,634.3,255.0,fixation
11:44:16.3788,635.4,256.2,fixation
11:44:16.3792,636.5,257.4,fixation
11:44:16.3797,637.6,257.6,fixation
11:44:16.3802,637.9,257.0,fixation
11:44:16.3806,638.2,256.4,fixation
11:44:16.3811,638.5,255.4,fixation
11:44:16.3816,638.4,254.6,fixation
11:44:16.3820,638.3,253.8,fixation
11:44:16.3825,638.2,253.7,fixation
11:44:16.383,638.0,253.9,fixation
11:44:16.3834,638.0,254.2,fixation
11:44:16.3839,637.9,254.4,fixation
11:44:16.3844,637.7,254.3,fixation
11:44:16.3849,637.4,254.2,fixation
11:44:16.3853,637.6,254.1,fixation
11:44:16.3858,638.0,254.0,fixation
11:44:16.3863,638.4,253.8,fixation
11:44:16.3867,639.8,254.0,fixation
11:44:16.3872,641.3,253.7,fixation
11:44:16.3877,643.0,253.4,fixation
11:44:16.3881,643.2,253.1,fixation
11:44:16.3886,642.4,253.2,fixation
11:44:16.3891,641.5,252.0,fixation
11:44:16.3895,640.6,250.6,fixation
11:44:16.39,640.7,249.2,fixation
11:44:16.3905,640.9,249.1,fixation
11:44:16.391,641.1,248.8,fixation
11:44:16.3914,640.9,248.7,fixation
11:44:16.3919,640.6,248.6,fixation
11:44:16.3924,640.0,248.0,fixation
11:44:16.3928,639.4,247.7,fixation
11:44:16.3933,638.8,247.6,fixation
11:44:16.3938,638.3,248.0,fixation
11:44:16.3942,638.1,248.7,fixation
11:44:16.3947,637.6,249.5,fixation
11:44:16.3952,637.3,250.3,fixation
11:44:16.3956,638.4,251.3,fixation
11:44:16.3961,639.8,252.0,fixation
11:44:16.3966,641.2,252.5,fixation
11:44:16.3971,641.3,252.5,fixation
11:44:16.3975,640.3,251.7,fixation
11:44:16.398,639.7,250.4,fixation
11:44:16.3985,639.1,248.5,fixation
11:44:16.3989,639.4,247.6,fixation
11:44:16.3994,638.3,246.9,fixation
11:44:16.3999,637.2,246.1,fixation
11:44:16.4003,636.1,245.6,fixation
11:44:16.4008,638.0,246.1,fixation
11:44:16.4013,639.8,247.3,fixation
11:44:16.4017,641.8,248.2,fixation
11:44:16.4022,642.0,248.4,fixation
11:44:16.4027,641.9,247.0,fixation
11:44:16.4032,641.3,245.4,fixation
11:44:16.4036,640.7,244.5,fixation
11:44:16.4041,640.0,245.7,fixation
11:44:16.4046,639.6,247.1,fixation
11:44:16.4050,638.3,245.8,fixation
11:44:16.4055,637.1,243.8,fixation
11:44:16.406,636.3,244.0,fixation
11:44:16.4064,636.8,246.2,fixation
11:44:16.4069,637.5,246.0,fixation
11:44:16.4074,637.8,243.8,fixation
11:44:16.4078,637.7,241.7,fixation
11:44:16.4083,637.5,242.9,fixation
11:44:16.4088,637.8,244.1,fixation
11:44:16.4092,638.2,245.2,fixation
11:44:16.4096,638.5,244.2,fixation
11:44:16.4101,638.2,243.8,fixation
11:44:16.4106,638.2,243.2,fixation
11:44:16.4110,638.7,243.4,fixation
11:44:16.4115,639.3,243.0,fixation
11:44:16.412,639.7,242.3,fixation
11:44:16.4124,639.7,241.5,fixation
11:44:16.4129,639.8,240.7,fixation
11:44:16.4134,639.8,241.6,fixation
11:44:16.4138,639.9,242.8,fixation
11:44:16.4142,639.9,246.1,fixation
11:44:16.4147,639.7,248.2,fixation
11:44:16.4152,639.5,249.7,fixation
11:44:16.4156,639.5,248.3,fixation
11:44:16.4161,639.1,245.8,fixation
11:44:16.4166,638.8,243.0,fixation
11:44:16.4170,638.5,240.8,fixation
11:44:16.4175,638.8,238.9,fixation
11:44:16.418,639.0,238.1,fixation
11:44:16.4184,639.0,239.7,fixation
11:44:16.4188,639.0,242.2,fixation
11:44:16.4193,638.8,244.9,fixation
11:44:16.4198,637.7,244.9,fixation
11:44:16.4202,636.8,243.6,fixation
11:44:16.4207,635.2,241.9,fixation
11:44:16.4212,634.7,240.8,fixation
11:44:16.4216,635.5,240.8,fixation
11:44:16.4221,636.8,240.8,fixation
11:44:16.4226,638.1,240.4,fixation
11:44:16.4230,638.1,241.0,fixation
11:44:16.4234,638.8,241.7,fixation
11:44:16.4239,639.5,242.9,fixation
11:44:16.4244,638.9,243.0,fixation
11:44:16.4248,637.0,242.5,fixation
11:44:16.4253,635.2,241.7,fixation
11:44:16.4258,634.5,241.3,fixation
11:44:16.4262,634.3,241.7,fixation
11:44:16.4267,634.1,242.2,fixation
11:44:16.4272,634.1,242.5,fixation
11:44:16.4276,633.4,242.1,fixation
11:44:16.4281,632.7,241.4,fixation
11:44:16.4286,633.4,241.2,fixation
11:44:16.4291,634.6,241.9,fixation
11:44:16.4295,635.7,242.5,fixation
11:44:16.43,635.5,242.5,fixation
11:44:16.4305,635.6,241.8,fixation
11:44:16.4309,635.8,242.4,fixation
11:44:16.4314,636.0,243.3,fixation
11:44:16.4319,636.1,243.3,fixation
11:44:16.4323,636.2,241.9,fixation
11:44:16.4328,636.3,240.4,fixation
11:44:16.4333,636.4,239.7,fixation
11:44:16.4337,636.7,239.8,fixation
11:44:16.4342,637.0,239.9,fixation
11:44:16.4347,636.9,239.9,fixation
11:44:16.4352,636.7,240.1,fixation
11:44:16.4356,637.1,240.8,fixation
11:44:16.4361,637.7,242.4,fixation
11:44:16.4366,638.3,244.6,fixation
11:44:16.4370,638.1,246.5,fixation
11:44:16.4375,637.9,247.4,fixation
11:44:16.438,637.7,247.3,fixation
11:44:16.4384,637.0,246.8,fixation
11:44:16.4389,634.4,245.0,fixation
11:44:16.4394,631.8,243.5,fixation
11:44:16.4398,631.5,242.6,fixation
11:44:16.4403,632.8,243.8,fixation
11:44:16.4408,634.4,245.1,fixation
11:44:16.4413,634.5,246.1,fixation
11:44:16.4417,633.9,246.1,fixation
11:44:16.4422,632.8,245.9,fixation
11:44:16.4427,631.8,245.9,fixation
11:44:16.4431,631.3,245.8,fixation
11:44:16.4436,631.1,244.2,fixation
11:44:16.4441,632.1,241.8,fixation
11:44:16.4445,633.5,239.5,fixation
11:44:16.445,634.4,238.7,fixation
11:44:16.4455,634.0,240.7,fixation
11:44:16.4459,633.0,242.0,fixation
11:44:16.4464,632.4,243.5,fixation
11:44:16.4469,632.0,243.0,fixation
11:44:16.4474,632.3,243.3,fixation
11:44:16.4478,632.6,243.4,fixation
11:44:16.4483,632.5,243.6,fixation
11:44:16.4488,632.1,243.1,fixation
11:44:16.4492,631.5,242.4,fixation
11:44:16.4497,631.1,242.1,fixation
11:44:16.4502,630.7,242.4,fixation
11:44:16.4506,630.5,242.4,fixation
11:44:16.4511,630.6,242.0,fixation
11:44:16.4516,632.3,243.8,fixation
11:44:16.4520,633.9,246.0,fixation
11:44:16.4525,634.2,247.5,fixation
11:44:16.453,633.1,245.9,fixation
11:44:16.4535,632.1,244.3,fixation
11:44:16.4539,631.4,242.2,fixation
11:44:16.4544,630.7,241.1,fixation
11:44:16.4549,630.4,240.0,fixation
11:44:16.4553,631.2,239.8,fixation
11:44:16.4558,632.0,239.2,fixation
11:44:16.4563,632.7,238.6,fixation
11:44:16.4567,632.8,238.4,fixation
11:44:16.4572,632.6,238.6,fixation
11:44:16.4577,632.3,239.5,fixation
11:44:16.4581,632.3,239.3,fixation
11:44:16.4586,632.5,239.4,fixation
11:44:16.4591,632.5,238.9,fixation
11:44:16.4596,632.7,240.2,fixation
11:44:16.4600,633.3,241.7,fixation
11:44:16.4605,633.5,244.1,fixation
11:44:16.461,633.1,245.5,fixation
11:44:16.4614,632.5,246.2,fixation
11:44:16.4619,632.7,245.7,fixation
11:44:16.4624,633.1,245.7,fixation
11:44:16.4628,633.4,246.6,fixation
11:44:16.4633,633.3,248.9,fixation
11:44:16.4638,632.3,250.4,fixation
11:44:16.4642,631.5,250.5,fixation
11:44:16.4647,631.3,249.3,fixation
11:44:16.4652,632.5,248.4,fixation
11:44:16.4657,633.6,248.2,fixation
11:44:16.4661,634.0,247.9,fixation
11:44:16.4666,633.5,247.5,fixation
11:44:16.4671,632.5,247.4,fixation
11:44:16.4675,632.2,247.4,fixation
11:44:16.468,632.2,248.2,fixation
11:44:16.4685,632.8,249.1,fixation
11:44:16.4689,632.7,249.9,fixation
11:44:16.4694,632.8,248.6,fixation
11:44:16.4699,633.4,247.2,fixation
11:44:16.4703,634.0,245.8,fixation
11:44:16.4708,634.4,245.9,fixation
11:44:16.4713,634.2,246.1,fixation
11:44:16.4717,633.9,246.3,fixation
11:44:16.4721,633.5,246.3,fixation
11:44:16.4726,633.1,245.6,fixation
11:44:16.4731,632.9,245.1,fixation
11:44:16.4735,633.0,244.8,fixation
11:44:16.474,633.1,244.9,fixation
11:44:16.4745,633.6,245.2,fixation
11:44:16.4749,634.1,245.4,fixation
11:44:16.4754,633.9,245.2,fixation
11:44:16.4759,633.3,245.2,fixation
11:44:16.4763,633.0,245.3,fixation
11:44:16.4767,633.4,244.1,fixation
11:44:16.4772,633.8,242.6,fixation
11:44:16.4777,633.8,241.3,fixation
11:44:16.4781,633.8,241.8,fixation
11:44:16.4786,634.1,243.0,fixation
11:44:16.4791,634.3,244.7,fixation
11:44:16.4795,634.0,245.9,fixation
11:44:16.48,633.6,246.5,fixation
11:44:16.4805,633.1,246.3,fixation
11:44:16.4809,632.9,246.4,fixation
11:44:16.4813,632.2,246.5,fixation
11:44:16.4818,631.6,246.2,fixation
11:44:16.4823,631.5,245.3,fixation
11:44:16.4827,632.0,244.5,fixation
11:44:16.4832,632.4,243.9,fixation
11:44:16.4837,632.4,243.4,fixation
11:44:16.4841,633.7,243.3,fixation
11:44:16.4846,635.0,244.8,fixation
11:44:16.4851,636.3,246.6,fixation
11:44:16.4855,634.6,247.2,fixation
11:44:16.4859,633.0,246.4,fixation
11:44:16.4864,631.6,245.7,fixation
11:44:16.4869,632.0,246.0,fixation
11:44:16.4873,632.3,246.1,fixation
11:44:16.4878,632.6,246.2,fixation
11:44:16.4883,632.8,246.5,fixation
11:44:16.4887,633.1,246.7,fixation
11:44:16.4892,633.4,245.8,fixation
11:44:16.4897,633.9,244.6,fixation
11:44:16.4901,634.4,243.4,fixation
11:44:16.4906,634.6,244.8,fixation
