TimeStamp,X,Y,Event
12:10:32.7137,644.5,482.6,saccade
12:10:32.7142,644.5,483.0,saccade
12:10:32.7147,645.6,480.1,saccade
12:10:32.7152,645.1,474.4,saccade
12:10:32.7157,637.7,456.9,saccade
12:10:32.7162,622.6,433.0,saccade
12:10:32.7167,607.7,391.5,saccade
12:10:32.7172,594.2,347.2,saccade
12:10:32.7177,585.3,309.9,saccade
12:10:32.7182,581.8,274.8,saccade
12:10:32.7187,583.6,245.8,saccade
12:10:32.7192,583.9,216.1,saccade
12:10:32.7197,581.2,187.8,saccade
12:10:32.7202,577.4,170.6,saccade
12:10:32.7207,573.9,151.4,saccade
12:10:32.7212,568.9,140.0,saccade
12:10:32.7217,562.3,140.1,saccade
12:10:32.7222,552.8,147.4,saccade
12:10:32.7227,548.4,159.6,saccade
12:10:32.7232,546.8,171.4,saccade
12:10:32.7237,548.5,180.0,saccade
12:10:32.7242,552.2,183.4,saccade
12:10:32.7247,556.4,186.8,saccade
12:10:32.7252,557.6,187.7,fixation
12:10:32.7257,557.8,183.4,fixation
12:10:32.7262,558.0,178.5,fixation
12:10:32.7267,557.5,177.2,fixation
12:10:32.7272,556.4,175.0,fixation
12:10:32.7277,556.3,172.9,fixation
12:10:32.7282,556.2,172.1,fixation
12:10:32.7287,556.3,173.1,fixation
12:10:32.7292,556.2,175.6,fixation
12:10:32.7297,554.7,175.9,fixation
12:10:32.7302,554.3,176.7,fixation
12:10:32.7307,554.2,177.9,fixation
12:10:32.7312,554.8,179.0,fixation
12:10:32.7317,555.5,178.9,fixation
12:10:32.7322,556.2,179.1,fixation
12:10:32.7327,556.5,180.1,fixation
12:10:32.7332,556.6,180.6,fixation
12:10:32.7337,556.2,180.6,fixation
12:10:32.7342,556.3,177.6,fixation
12:10:32.7347,555.3,176.5,fixation
12:10:32.7352,554.1,176.8,fixation
12:10:32.7357,554.8,177.1,fixation
12:10:32.7362,553.9,177.1,fixation
12:10:32.7367,552.8,176.9,fixation
12:10:32.7372,551.9,176.8,fixation
12:10:32.7377,552.2,178.8,fixation
12:10:32.7382,553.6,180.6,fixation
12:10:32.7387,554.2,179.1,fixation
12:10:32.7392,554.2,177.9,fixation
12:10:32.7397,554.2,178.5,fixation
12:10:32.7402,554.5,179.9,fixation
12:10:32.7407,554.8,180.0,fixation
12:10:32.7412,555.4,179.1,fixation
12:10:32.7417,555.6,178.8,fixation
12:10:32.7422,555.5,179.9,fixation
12:10:32.7427,556.0,180.8,fixation
12:10:32.7432,555.4,180.9,fixation
12:10:32.7437,556.5,182.1,fixation
12:10:32.7442,557.1,182.0,fixation
12:10:32.7447,556.2,181.8,fixation
12:10:32.7452,556.1,181.4,fixation
12:10:32.7457,556.0,180.4,fixation
12:10:32.7462,556.1,179.0,fixation
12:10:32.7467,556.5,178.7,fixation
12:10:32.7472,556.3,179.2,fixation
12:10:32.7477,555.5,178.3,fixation
12:10:32.7482,556.5,178.9,saccade
12:10:32.7487,557.0,179.2,saccade
12:10:32.7492,556.1,181.0,saccade
12:10:32.7497,552.7,179.0,saccade
12:10:32.7502,544.4,177.7,saccade
12:10:32.7507,529.2,173.4,saccade
12:10:32.7512,504.9,165.9,saccade
12:10:32.7517,477.8,161.7,saccade
12:10:32.7522,455.3,158.9,saccade
