TimeStamp,X,Y,Event
10:30:49.3920,817.1,449.7,saccade
10:30:49.3925,817.9,449.2,saccade
10:30:49.393,818.3,448.6,saccade
10:30:49.3935,818.5,449.9,saccade
10:30:49.3940,819.1,451.3,saccade
10:30:49.3945,819.8,451.0,saccade
10:30:49.395,820.0,449.3,saccade
10:30:49.3955,819.4,450.5,saccade
10:30:49.396,818.3,452.1,saccade
10:30:49.3965,817.2,454.3,saccade
10:30:49.3970,815.0,453.9,saccade
10:30:49.3975,813.1,455.8,saccade
10:30:49.398,808.8,456.6,saccade
10:30:49.3985,804.4,457.3,saccade
10:30:49.399,800.1,457.0,saccade
10:30:49.3995,797.3,456.4,saccade
10:30:49.4000,794.8,455.4,saccade
10:30:49.4005,791.2,456.1,saccade
10:30:49.401,787.5,457.3,saccade
10:30:49.4015,781.6,458.4,saccade
10:30:49.402,776.4,457.7,saccade
10:30:49.4025,770.6,453.6,saccade
10:30:49.4030,766.4,449.6,saccade
10:30:49.4035,760.5,446.5,saccade
10:30:49.404,754.1,446.5,saccade
10:30:49.4045,748.2,447.4,saccade
10:30:49.405,741.0,446.7,saccade
10:30:49.4055,735.2,445.6,saccade
10:30:49.4060,728.8,443.6,saccade
10:30:49.4065,723.5,441.8,saccade
10:30:49.4070,717.2,440.1,saccade
10:30:49.4075,711.9,438.2,saccade
10:30:49.408,708.8,436.7,saccade
10:30:49.4085,705.1,435.3,saccade
10:30:49.409,701.1,434.3,saccade
10:30:49.4095,696.1,433.1,saccade
10:30:49.4100,692.3,431.5,saccade
10:30:49.4105,689.7,429.6,saccade
10:30:49.411,687.9,428.0,saccade
10:30:49.4115,686.7,427.0,saccade
10:30:49.412,685.5,426.3,saccade
10:30:49.4125,684.2,425.1,saccade
10:30:49.4130,683.8,424.4,saccade
10:30:49.4135,683.6,424.2,saccade
10:30:49.414,683.6,425.5,saccade
10:30:49.4145,683.8,427.0,saccade
10:30:49.415,684.1,428.7,saccade
10:30:49.4155,685.3,429.8,saccade
10:30:49.4160,686.4,430.5,saccade
10:30:49.4165,687.6,430.0,saccade
10:30:49.417,688.0,429.4,saccade
10:30:49.4175,688.6,428.7,saccade
10:30:49.418,689.2,428.9,saccade
10:30:49.4185,690.1,428.9,saccade
10:30:49.4190,691.8,430.1,saccade
10:30:49.4195,693.4,431.3,saccade
10:30:49.42,695.4,432.5,saccade
10:30:49.4205,696.4,432.7,saccade
10:30:49.421,698.9,433.3,saccade
10:30:49.4215,700.7,433.9,saccade
10:30:49.4220,703.6,434.4,saccade
10:30:49.4225,705.0,436.1,saccade
10:30:49.423,706.3,437.9,saccade
10:30:49.4235,706.9,438.7,saccade
10:30:49.424,707.6,438.1,saccade
10:30:49.4245,709.1,437.6,saccade
10:30:49.4250,710.6,438.5,saccade
10:30:49.4255,712.1,439.6,saccade
10:30:49.426,712.7,440.7,saccade
10:30:49.4265,712.3,442.8,saccade
10:30:49.427,711.9,445.0,saccade
10:30:49.4275,712.6,447.2,saccade
10:30:49.4280,714.3,446.3,saccade
10:30:49.4285,715.7,443.4,fixation
10:30:49.429,714.7,442.9,fixation
10:30:49.4295,713.7,442.9,fixation
10:30:49.43,713.4,443.9,fixation
10:30:49.4305,713.2,445.0,fixation
10:30:49.4310,712.8,445.6,fixation
10:30:49.4315,712.5,445.9,fixation
10:30:49.432,712.4,446.5,fixation
10:30:49.4325,711.7,447.0,fixation
10:30:49.433,710.4,447.0,fixation
10:30:49.4335,709.1,446.8,fixation
10:30:49.4340,708.4,446.9,fixation
10:30:49.4345,708.3,447.1,fixation
10:30:49.435,708.1,447.2,fixation
10:30:49.4355,708.1,446.8,fixation
10:30:49.436,708.1,446.3,fixation
10:30:49.4365,708.2,445.6,fixation
10:30:49.4370,707.7,444.3,fixation
10:30:49.4375,707.1,443.1,fixation
10:30:49.438,706.6,442.1,fixation
10:30:49.4385,706.9,442.6,fixation
10:30:49.439,707.1,443.0,fixation
10:30:49.4395,707.3,442.0,fixation
10:30:49.4400,707.4,440.5,fixation
10:30:49.4405,707.4,439.1,fixation
10:30:49.441,707.3,439.3,fixation
10:30:49.4415,707.6,439.5,fixation
10:30:49.442,707.9,439.6,fixation
10:30:49.4425,708.2,439.5,fixation
10:30:49.4430,708.0,439.3,fixation
10:30:49.4435,707.3,439.7,fixation
10:30:49.444,706.7,440.3,fixation
10:30:49.4445,706.1,440.8,fixation
10:30:49.445,706.1,440.7,fixation
10:30:49.4455,706.0,440.8,fixation
10:30:49.4460,706.5,440.6,fixation
10:30:49.4465,707.0,440.5,fixation
10:30:49.447,707.5,439.6,fixation
10:30:49.4475,707.5,439.2,fixation
10:30:49.448,707.7,440.6,fixation
10:30:49.4485,707.9,442.4,fixation
10:30:49.4490,708.1,442.0,fixation
10:30:49.4495,708.1,439.7,fixation
10:30:49.45,708.0,438.9,fixation
10:30:49.4505,707.6,439.4,fixation
10:30:49.451,707.2,440.2,fixation
10:30:49.4515,706.8,439.9,fixation
10:30:49.4520,706.8,440.1,fixation
10:30:49.4525,706.9,440.0,fixation
10:30:49.453,706.6,439.6,fixation
10:30:49.4535,706.2,439.9,fixation
10:30:49.454,705.7,440.3,fixation
10:30:49.4545,705.9,439.2,fixation
10:30:49.4550,706.4,437.7,fixation
10:30:49.4555,706.9,437.6,fixation
10:30:49.456,707.0,438.9,fixation
10:30:49.4565,707.5,441.0,fixation
10:30:49.457,708.0,441.6,fixation
10:30:49.4575,708.5,442.3,fixation
10:30:49.4580,708.6,442.6,fixation
10:30:49.4585,708.9,443.0,fixation
10:30:49.459,709.1,443.4,fixation
10:30:49.4595,707.6,443.0,fixation
10:30:49.46,705.9,442.2,fixation
10:30:49.4605,704.0,441.2,fixation
10:30:49.4610,703.8,440.5,fixation
10:30:49.4615,703.6,440.3,fixation
10:30:49.462,703.5,440.2,fixation
10:30:49.4625,703.4,439.9,fixation
10:30:49.463,703.5,439.8,fixation
10:30:49.4635,703.7,440.5,fixation
10:30:49.4640,703.8,441.3,fixation
10:30:49.4645,703.7,440.3,fixation
10:30:49.465,703.3,437.7,fixation
10:30:49.4655,703.1,435.0,fixation
10:30:49.466,702.8,436.3,fixation
10:30:49.4665,702.7,438.7,fixation
10:30:49.4670,702.6,441.1,fixation
10:30:49.4675,702.6,440.1,fixation
10:30:49.468,702.6,438.9,fixation
10:30:49.4685,703.0,440.2,fixation
10:30:49.469,703.4,442.9,fixation
10:30:49.4695,704.0,443.4,fixation
10:30:49.47,704.2,441.3,fixation
10:30:49.4705,704.3,439.1,fixation
10:30:49.4710,704.5,439.2,fixation
10:30:49.4715,704.8,439.3,fixation
10:30:49.472,705.1,439.6,fixation
10:30:49.4725,705.2,439.8,fixation
10:30:49.473,705.3,440.1,fixation
10:30:49.4735,705.3,442.6,fixation
10:30:49.4740,705.4,445.1,fixation
10:30:49.4745,705.2,447.9,fixation
10:30:49.475,704.9,448.1,fixation
10:30:49.4755,704.7,446.0,fixation
10:30:49.476,704.7,443.7,fixation
10:30:49.4765,704.8,440.8,fixation
10:30:49.4770,704.9,440.3,fixation
10:30:49.4775,704.9,439.8,fixation
10:30:49.478,704.9,439.9,fixation
10:30:49.4785,705.8,440.1,fixation
10:30:49.479,706.7,439.1,fixation
10:30:49.4795,707.5,438.7,fixation
10:30:49.4800,706.7,438.7,fixation
10:30:49.4805,705.9,440.0,fixation
10:30:49.481,705.1,440.5,fixation
10:30:49.4815,704.9,442.4,fixation
10:30:49.482,704.4,444.3,fixation
10:30:49.4825,703.9,445.9,fixation
10:30:49.4830,703.5,445.5,fixation
10:30:49.4835,703.3,445.0,fixation
10:30:49.484,703.4,444.3,fixation
10:30:49.4845,702.5,443.4,fixation
10:30:49.485,701.8,442.6,fixation
10:30:49.4855,701.5,442.3,fixation
10:30:49.4860,702.0,443.5,fixation
10:30:49.4865,702.3,444.8,fixation
10:30:49.487,702.4,445.7,fixation
10:30:49.4875,703.7,445.4,fixation
10:30:49.488,705.1,445.4,fixation
10:30:49.4885,705.7,445.5,fixation
10:30:49.4890,705.1,445.1,fixation
10:30:49.4895,704.6,445.1,fixation
10:30:49.49,704.7,445.2,fixation
10:30:49.4905,705.1,444.2,fixation
10:30:49.491,705.3,442.4,fixation
10:30:49.4915,705.6,440.5,fixation
10:30:49.4920,705.8,441.2,fixation
10:30:49.4925,705.9,442.2,fixation
10:30:49.493,705.9,442.7,fixation
10:30:49.4935,705.8,442.4,fixation
10:30:49.494,705.3,442.7,fixation
10:30:49.4945,704.8,442.7,fixation
10:30:49.4950,704.8,442.2,fixation
10:30:49.4955,704.9,441.0,fixation
10:30:49.496,705.0,441.6,fixation
10:30:49.4965,704.9,442.9,fixation
10:30:49.497,705.3,443.9,fixation
10:30:49.4975,705.6,443.6,fixation
10:30:49.4980,705.9,443.2,fixation
10:30:49.4985,705.9,443.2,fixation
10:30:49.499,705.9,444.3,fixation
10:30:49.4995,706.0,445.6,fixation
10:30:49.5,705.6,446.3,fixation
10:30:49.5005,705.2,445.8,fixation
10:30:49.5010,704.9,445.0,fixation
10:30:49.5015,703.4,444.4,fixation
10:30:49.502,701.9,444.2,fixation
10:30:49.5025,700.7,444.3,fixation
10:30:49.503,701.0,444.5,fixation
10:30:49.5035,702.2,444.3,fixation
10:30:49.5040,703.2,444.0,fixation
10:30:49.5045,703.7,444.3,fixation
10:30:49.505,703.1,444.8,fixation
10:30:49.5055,702.4,445.6,fixation
10:30:49.506,702.2,446.2,fixation
10:30:49.5065,702.2,446.5,fixation
10:30:49.5070,703.1,446.7,fixation
10:30:49.5075,703.9,446.8,fixation
10:30:49.508,704.6,446.9,fixation
10:30:49.5085,704.2,446.7,fixation
10:30:49.509,704.0,444.7,fixation
10:30:49.5095,704.0,442.8,fixation
10:30:49.5100,704.8,441.1,fixation
10:30:49.5105,705.5,441.5,fixation
10:30:49.511,706.2,441.9,fixation
10:30:49.5115,706.4,442.0,fixation
10:30:49.512,706.7,442.1,fixation
10:30:49.5125,707.0,442.2,fixation
10:30:49.5130,706.3,442.1,fixation
