TimeStamp,X,Y,Event
11:42:58.1000,592.4,527.1,saccade
11:42:58.1005,592.2,528.0,saccade
11:42:58.101,592.2,528.8,saccade
11:42:58.1015,592.3,528.8,saccade
11:42:58.1020,592.6,528.1,saccade
11:42:58.1025,592.9,527.5,saccade
11:42:58.103,593.1,527.1,saccade
11:42:58.1035,593.1,527.4,saccade
11:42:58.104,592.9,527.6,saccade
11:42:58.1045,592.8,527.0,saccade
11:42:58.1050,592.9,525.9,saccade
11:42:58.1055,592.9,524.8,saccade
11:42:58.106,593.0,524.3,saccade
11:42:58.1065,593.3,522.8,saccade
11:42:58.107,593.0,519.3,saccade
11:42:58.1075,592.6,515.8,saccade
11:42:58.1080,592.1,513.7,saccade
11:42:58.1085,592.5,509.4,saccade
11:42:58.109,592.9,504.5,saccade
11:42:58.1095,593.3,495.5,saccade
11:42:58.11,592.7,490.7,saccade
11:42:58.1105,592.2,482.5,saccade
11:42:58.1110,591.2,478.3,saccade
11:42:58.1115,590.2,474.1,saccade
11:42:58.112,589.5,470.7,saccade
11:42:58.1125,588.6,464.9,saccade
11:42:58.113,588.6,456.9,saccade
11:42:58.1135,588.4,450.3,saccade
11:42:58.1140,589.4,441.7,saccade
11:42:58.1145,590.2,434.6,saccade
11:42:58.115,590.2,426.8,saccade
11:42:58.1155,589.9,420.6,saccade
11:42:58.116,589.6,412.3,saccade
11:42:58.1165,589.7,405.5,saccade
11:42:58.1170,589.3,401.4,saccade
11:42:58.1175,589.0,398.7,saccade
11:42:58.118,590.0,396.1,saccade
11:42:58.1185,591.6,389.3,saccade
11:42:58.119,592.8,382.6,saccade
11:42:58.1195,593.8,372.3,saccade
11:42:58.1200,594.2,366.4,saccade
11:42:58.1205,595.6,358.1,saccade
11:42:58.121,596.6,353.4,saccade
11:42:58.1215,597.6,345.9,saccade
11:42:58.122,597.6,340.1,saccade
11:42:58.1225,597.5,334.6,saccade
11:42:58.1230,597.1,331.3,saccade
11:42:58.1235,596.4,329.4,saccade
11:42:58.124,595.6,326.5,saccade
11:42:58.1245,595.0,321.4,saccade
11:42:58.125,594.7,314.2,saccade
11:42:58.1255,594.3,308.7,saccade
11:42:58.1260,594.3,302.4,saccade
11:42:58.1265,594.0,298.3,saccade
11:42:58.127,593.8,293.4,saccade
11:42:58.1275,593.8,289.8,saccade
11:42:58.128,593.7,284.6,saccade
11:42:58.1285,593.8,278.7,saccade
11:42:58.1290,593.6,274.7,saccade
11:42:58.1295,592.6,272.3,saccade
11:42:58.13,591.3,270.8,saccade
11:42:58.1305,589.9,269.0,saccade
11:42:58.131,589.9,266.0,saccade
11:42:58.1315,590.1,263.5,saccade
11:42:58.1320,590.5,261.2,saccade
11:42:58.1325,589.7,258.6,saccade
11:42:58.133,588.7,256.2,saccade
11:42:58.1335,587.6,254.1,saccade
11:42:58.134,587.9,252.6,saccade
11:42:58.1345,587.9,249.4,saccade
11:42:58.1350,587.9,246.3,saccade
11:42:58.1355,587.8,244.5,fixation
11:42:58.136,587.9,244.3,fixation
11:42:58.1365,587.8,244.4,fixation
11:42:58.137,587.7,244.4,fixation
11:42:58.1375,587.7,244.2,fixation
11:42:58.1380,587.9,243.8,fixation
11:42:58.1385,588.0,243.7,fixation
11:42:58.139,588.3,243.8,fixation
11:42:58.1395,588.6,244.0,fixation
11:42:58.14,588.9,243.8,fixation
11:42:58.1405,588.7,243.6,fixation
11:42:58.1410,588.4,242.8,fixation
11:42:58.1415,588.2,242.2,fixation
11:42:58.142,588.1,241.6,fixation
11:42:58.1425,587.7,241.9,fixation
11:42:58.143,587.2,242.1,fixation
11:42:58.1435,586.9,242.3,fixation
11:42:58.1440,587.0,242.4,fixation
11:42:58.1445,587.1,242.2,fixation
11:42:58.145,587.1,241.9,fixation
11:42:58.1455,586.5,241.5,fixation
11:42:58.146,585.9,242.3,fixation
11:42:58.1465,585.4,243.3,fixation
11:42:58.1470,585.6,244.3,fixation
11:42:58.1475,585.8,245.6,fixation
11:42:58.148,585.8,246.8,fixation
11:42:58.1485,585.4,248.1,fixation
11:42:58.149,585.7,248.2,fixation
11:42:58.1495,586.2,248.2,fixation
11:42:58.1500,587.3,247.9,fixation
11:42:58.1505,588.0,247.5,fixation
11:42:58.151,587.9,247.4,fixation
11:42:58.1515,587.0,248.1,fixation
11:42:58.152,586.6,248.8,fixation
11:42:58.1525,587.6,249.1,fixation
11:42:58.1530,588.7,248.7,fixation
11:42:58.1535,589.3,248.7,fixation
11:42:58.154,590.1,249.4,fixation
11:42:58.1545,590.9,250.2,fixation
11:42:58.155,592.1,248.4,fixation
11:42:58.1555,592.4,246.2,fixation
11:42:58.1560,592.4,243.8,fixation
11:42:58.1565,592.0,243.5,fixation
11:42:58.1570,592.2,243.3,fixation
11:42:58.1575,592.5,244.3,fixation
11:42:58.158,592.6,245.4,fixation
11:42:58.1585,592.5,244.6,fixation
11:42:58.159,592.4,242.7,fixation
11:42:58.1595,592.2,242.0,fixation
11:42:58.1600,591.6,243.2,fixation
11:42:58.1605,591.2,244.3,fixation
11:42:58.161,592.2,245.0,fixation
11:42:58.1615,593.4,245.7,fixation
11:42:58.162,594.5,246.4,fixation
11:42:58.1625,594.0,247.0,fixation
11:42:58.1630,593.4,248.1,fixation
11:42:58.1635,592.8,249.2,fixation
11:42:58.164,592.2,249.5,fixation
11:42:58.1645,591.9,248.4,fixation
11:42:58.165,591.7,247.2,fixation
11:42:58.1655,591.7,246.3,fixation
11:42:58.1660,591.8,246.0,fixation
