TimeStamp,X,Y,Event
12:08:34.7622,600.8,462.0,saccade
12:8:34.7627,601.4,463.8,saccade
12:8:34.76320,602.7,462.1,saccade
12:8:34.7637,603.5,452.3,saccade
12:8:34.7642,602.9,437.7,saccade
12:8:34.76470,598.4,412.8,saccade
12:8:34.7652,594.8,372.9,saccade
12:8:34.7657,594.7,325.2,saccade
12:8:34.76620,594.4,284.9,saccade
12:8:34.7667,596.7,245.9,saccade
12:8:34.7672,602.4,213.9,saccade
12:8:34.76770,609.0,182.2,saccade
12:8:34.7682,610.8,164.0,saccade
12:8:34.7687,605.9,156.0,saccade
12:8:34.76920,599.8,156.6,saccade
12:8:34.7697,594.3,163.6,saccade
12:8:34.7702,588.8,171.6,saccade
12:8:34.77070,585.5,181.1,saccade
12:8:34.7712,584.8,191.8,saccade
12:8:34.7717,583.9,197.9,saccade
12:8:34.77220,585.1,203.9,fixation
12:8:34.7727,587.8,209.0,fixation
12:8:34.7732,589.5,209.7,fixation
12:8:34.77370,590.7,209.3,fixation
12:8:34.7742,591.2,209.7,fixation
12:8:34.7747,591.7,211.2,fixation
12:8:34.77520,592.1,209.7,fixation
12:8:34.7757,590.7,207.9,fixation
12:8:34.7762,589.0,207.7,fixation
12:8:34.77670,588.0,206.9,fixation
12:8:34.7772,587.5,206.3,fixation
12:8:34.7777,587.0,205.5,fixation
12:8:34.77820,586.6,205.0,fixation
12:8:34.7787,585.1,206.2,fixation
12:8:34.7792,585.9,207.4,fixation
12:8:34.77970,586.3,206.8,fixation
12:8:34.7802,586.4,203.9,fixation
12:8:34.7807,586.5,202.0,fixation
12:8:34.78120,586.8,199.1,fixation
12:8:34.7817,586.8,198.0,fixation
12:8:34.7822,587.1,198.2,fixation
12:8:34.78270,587.1,198.7,fixation
12:8:34.7832,586.8,195.7,fixation
12:8:34.7837,586.8,194.6,fixation
12:8:34.78420,586.0,197.1,fixation
12:8:34.7847,586.2,199.0,fixation
12:8:34.7852,586.6,199.1,fixation
12:8:34.78570,585.3,198.7,fixation
12:8:34.7862,585.5,200.1,fixation
12:8:34.7867,586.4,202.3,saccade
12:8:34.78720,584.4,202.7,saccade
12:8:34.7877,579.9,200.9,saccade
12:8:34.7882,574.9,198.6,saccade
12:8:34.78870,568.1,193.2,saccade
12:8:34.7892,554.5,186.0,saccade
12:8:34.7897,531.0,176.8,saccade
12:8:34.79020,501.8,159.2,saccade
12:8:34.7907,473.9,148.0,saccade
12:8:34.7912,446.0,136.9,saccade
12:8:34.79170,425.1,129.6,saccade
12:8:34.7922,413.6,137.5,saccade
12:8:34.7927,412.2,145.7,saccade
12:8:34.79320,416.1,157.3,saccade
12:8:34.7937,426.2,165.4,saccade
12:8:34.79420,437.4,168.9,saccade
12:8:34.7947,447.5,172.1,saccade
12:8:34.7952,456.3,173.4,saccade
12:8:34.79570,461.7,171.3,saccade
12:8:34.7962,462.6,167.9,saccade
12:8:34.7967,460.8,165.9,fixation
12:8:34.79720,458.8,165.5,fixation
12:8:34.7977,458.8,165.7,fixation
12:8:34.7982,458.6,165.5,fixation
12:8:34.79870,458.5,164.8,fixation
12:8:34.7992,458.5,165.3,fixation
12:8:34.7997,457.2,164.1,fixation
12:8:34.80020,456.1,162.5,fixation
12:8:34.8007,455.4,162.0,fixation
12:8:34.8012,454.8,163.9,fixation
12:8:34.80170,454.1,166.5,fixation
12:8:34.8022,453.9,167.7,fixation
12:8:34.8027,454.4,165.8,fixation
12:8:34.80320,454.3,165.0,fixation
12:8:34.8037,453.7,163.6,fixation
12:8:34.8042,453.6,163.8,fixation
12:8:34.80470,453.4,165.3,fixation
12:8:34.8052,453.2,165.3,fixation
12:8:34.8057,453.2,165.1,fixation
12:8:34.80620,453.4,164.6,fixation
12:8:34.8067,452.7,164.2,fixation
12:8:34.8072,452.5,164.1,fixation
12:8:34.80770,452.7,163.9,fixation
12:8:34.8082,451.2,161.7,fixation
12:8:34.8087,451.0,161.6,fixation
12:8:34.80920,452.2,161.7,fixation
12:8:34.8097,451.3,161.5,fixation
12:8:34.8102,450.1,162.6,fixation
12:8:34.81070,449.4,164.7,fixation
12:8:34.8112,449.0,166.9,fixation
12:8:34.8117,448.5,167.5,fixation
12:8:34.81220,448.1,166.2,fixation
12:8:34.8127,448.3,165.9,fixation
12:8:34.8132,447.7,167.7,fixation
12:8:34.81370,447.3,168.6,fixation
12:8:34.8142,448.3,169.1,fixation
12:8:34.8147,447.7,168.6,fixation
12:8:34.81520,448.2,168.3,fixation
12:8:34.8157,449.9,168.6,fixation
12:8:34.8162,450.1,168.4,fixation
12:8:34.81670,451.2,168.1,fixation
12:8:34.8172,451.8,168.0,fixation
12:8:34.8177,452.6,167.8,fixation
12:8:34.81820,453.1,167.4,fixation
12:8:34.8187,451.4,163.2,fixation
12:8:34.8192,450.1,160.6,fixation
12:8:34.81970,449.8,160.2,fixation
12:8:34.8202,449.6,157.9,fixation
12:8:34.8207,448.9,157.3,fixation
12:8:34.82120,449.0,159.3,fixation
12:8:34.8217,449.4,161.4,fixation
12:8:34.8222,449.2,160.7,fixation
12:8:34.82270,448.6,159.6,fixation
12:8:34.8232,448.0,158.3,fixation
12:8:34.8237,447.0,157.7,fixation
12:8:34.82420,447.1,158.1,fixation
12:8:34.8247,447.1,158.7,fixation
12:8:34.8252,446.2,157.2,fixation
12:8:34.82570,445.8,157.3,fixation
12:8:34.8262,446.7,157.6,fixation
12:8:34.8267,448.9,159.1,fixation
12:8:34.82720,448.3,161.0,fixation
12:8:34.8277,447.9,158.9,fixation
12:8:34.8282,446.8,157.9,fixation
12:8:34.82870,445.7,158.0,fixation
12:8:34.8292,445.8,157.6,fixation
12:8:34.8297,446.5,157.3,fixation
12:8:34.83020,447.1,156.0,fixation
12:8:34.8307,448.6,153.5,fixation
12:8:34.8312,448.6,154.1,fixation
12:8:34.83170,447.9,154.9,fixation
12:8:34.8322,446.8,155.2,fixation
12:8:34.8327,446.3,155.2,fixation
12:8:34.83320,447.2,155.9,fixation
12:8:34.8337,448.1,158.6,fixation
12:8:34.8342,449.5,161.1,fixation
12:8:34.83470,449.3,162.1,fixation
12:8:34.8352,448.3,161.6,fixation
12:8:34.8357,447.1,157.8,fixation
12:8:34.83620,445.6,156.6,fixation
12:8:34.8367,445.2,157.0,fixation
12:8:34.8372,445.4,157.1,fixation
12:8:34.83770,445.5,156.3,fixation
12:8:34.8382,444.9,155.3,fixation
12:8:34.8387,445.2,154.3,fixation
12:8:34.83920,445.3,153.4,fixation
12:8:34.8397,444.4,152.4,fixation
12:8:34.8402,443.6,151.4,fixation
12:8:34.84070,443.7,151.4,fixation
12:8:34.8412,444.2,153.0,fixation
12:8:34.8417,444.9,155.0,fixation
12:8:34.84220,445.8,155.9,fixation
12:8:34.8427,446.0,156.0,fixation
12:8:34.8432,445.9,155.0,fixation
12:8:34.84370,444.9,153.2,fixation
12:8:34.8442,444.4,152.9,fixation
12:8:34.8447,444.3,153.5,fixation
12:8:34.84520,443.2,154.9,fixation
12:8:34.8457,443.2,152.6,fixation
12:8:34.8462,443.7,151.5,fixation
12:8:34.84670,444.1,152.5,fixation
12:8:34.8472,444.7,154.0,fixation
12:8:34.8477,445.0,157.1,fixation
12:8:34.84820,444.8,160.0,fixation
12:8:34.8487,444.3,160.9,fixation
12:8:34.8492,445.5,163.5,fixation
12:8:34.84970,445.6,163.3,fixation
12:8:34.8502,444.0,160.3,fixation
12:8:34.8507,443.5,158.4,fixation
12:8:34.85120,442.9,156.6,fixation
12:8:34.8517,443.5,154.9,fixation
12:8:34.8522,443.6,154.3,fixation
12:8:34.85270,443.3,156.4,fixation
12:8:34.8532,443.5,156.6,fixation
12:8:34.8537,443.2,154.5,fixation
12:8:34.85420,443.0,156.8,fixation
12:8:34.8547,443.1,159.3,fixation
12:8:34.8552,442.4,158.1,fixation
12:8:34.85570,442.3,158.2,fixation
12:8:34.8562,442.8,159.5,fixation
12:8:34.85670,444.2,160.2,fixation
12:8:34.8572,445.2,162.9,fixation
12:8:34.8577,445.3,164.4,fixation
12:8:34.85820,445.5,164.1,fixation
12:8:34.8587,445.3,162.7,fixation
12:8:34.8592,443.5,158.7,fixation
12:8:34.85970,442.8,156.7,fixation
12:8:34.8602,443.1,156.8,fixation
12:8:34.8607,444.2,157.2,fixation
12:8:34.86120,444.0,158.5,fixation
12:8:34.8617,443.4,158.8,fixation
12:8:34.8622,442.7,158.7,fixation
12:8:34.86270,441.8,159.8,fixation
12:8:34.8632,442.0,159.9,fixation
12:8:34.8637,443.0,160.7,fixation
12:8:34.86420,443.5,162.1,fixation
12:8:34.8647,443.4,163.3,fixation
12:8:34.8652,442.4,164.2,fixation
