TimeStamp,X,Y,Event
10:30:12.3904,551.7,416.7,saccade
10:30:12.3909,552.7,415.5,saccade
10:30:12.3914,553.1,413.4,saccade
10:30:12.3919,549.6,409.7,saccade
10:30:12.3924,540.4,400.5,saccade
10:30:12.3929,526.3,381.8,saccade
10:30:12.3934,511.1,359.4,saccade
10:30:12.3939,506.5,337.6,saccade
10:30:12.3944,508.9,320.1,saccade
10:30:12.3949,511.9,299.0,saccade
10:30:12.3954,514.0,277.6,saccade
10:30:12.3959,514.5,255.6,saccade
10:30:12.3964,510.6,236.5,saccade
10:30:12.3969,505.0,222.2,saccade
10:30:12.3974,495.9,209.0,saccade
10:30:12.3979,483.1,191.6,saccade
10:30:12.3984,469.3,166.6,saccade
10:30:12.3989,457.5,128.9,saccade
10:30:12.3994,446.5,94.9,saccade
10:30:12.3999,436.5,72.4,saccade
10:30:12.4004,426.3,61.4,saccade
10:30:12.4009,421.3,59.2,saccade
10:30:12.4014,419.1,62.9,saccade
10:30:12.4019,420.4,68.6,saccade
10:30:12.4024,425.1,73.1,fixation
10:30:12.4029,426.5,77.6,fixation
10:30:12.4034,427.9,80.0,fixation
10:30:12.4039,430.0,80.2,fixation
10:30:12.4044,431.8,79.2,fixation
10:30:12.4049,431.5,75.8,fixation
10:30:12.4054,430.6,74.0,fixation
10:30:12.4059,431.0,73.4,fixation
10:30:12.4064,430.6,73.4,fixation
10:30:12.4069,430.7,72.6,fixation
10:30:12.4074,430.8,72.3,fixation
10:30:12.4079,430.7,73.1,fixation
10:30:12.4084,430.8,73.3,fixation
10:30:12.4089,430.8,73.1,fixation
10:30:12.4094,430.6,72.8,fixation
10:30:12.4099,430.9,72.7,fixation
10:30:12.4104,431.4,73.4,fixation
10:30:12.4109,431.7,74.3,fixation
10:30:12.4114,432.4,74.6,fixation
10:30:12.4119,431.4,74.0,fixation
10:30:12.4124,429.9,73.9,fixation
10:30:12.4129,429.6,74.4,fixation
10:30:12.4134,429.3,74.0,fixation
10:30:12.4139,428.2,73.4,fixation
10:30:12.4144,427.9,72.4,fixation
10:30:12.4149,427.6,71.7,fixation
10:30:12.4154,427.0,71.7,fixation
10:30:12.4159,426.3,71.7,fixation
10:30:12.4164,426.1,71.8,fixation
10:30:12.4169,426.0,72.4,fixation
10:30:12.4174,426.2,72.6,fixation
10:30:12.4179,426.5,72.9,fixation
10:30:12.4184,426.1,73.2,fixation
10:30:12.4189,426.1,72.5,fixation
10:30:12.4194,426.3,72.8,fixation
10:30:12.4199,426.6,73.7,fixation
