TimeStamp,X,Y,Event
14:27:19.8023,224.5,504.8,saccade
14:27:19.8027,228.0,501.7,saccade
14:27:19.8032,232.2,499.5,saccade
14:27:19.8037,235.6,496.6,fixation
14:27:19.8041,236.5,494.8,fixation
14:27:19.8045,236.1,494.5,fixation
14:27:19.805,234.1,494.6,fixation
14:27:19.8055,231.2,496.5,fixation
14:27:19.8059,228.2,498.1,fixation
14:27:19.8064,225.9,499.2,fixation
14:27:19.8069,225.8,500.6,fixation
14:27:19.8073,225.5,502.4,fixation
14:27:19.8078,226.2,502.0,fixation
14:27:19.8083,226.4,501.7,fixation
14:27:19.8087,226.4,502.9,fixation
14:27:19.8092,226.3,501.9,fixation
14:27:19.8097,226.3,499.8,fixation
14:27:19.8102,226.5,497.0,fixation
14:27:19.8106,227.4,496.6,fixation
14:27:19.8111,227.7,496.3,fixation
14:27:19.8116,228.0,495.9,fixation
14:27:19.8120,227.3,495.9,fixation
14:27:19.8125,226.7,496.2,fixation
14:27:19.813,226.7,498.4,fixation
14:27:19.8134,226.7,498.9,fixation
14:27:19.8139,227.0,499.1,fixation
14:27:19.8144,227.6,499.2,fixation
14:27:19.8148,227.7,499.5,fixation
14:27:19.8153,226.8,498.9,fixation
14:27:19.8158,226.3,498.4,fixation
14:27:19.8163,226.1,499.6,fixation
14:27:19.8167,225.6,499.9,fixation
14:27:19.8172,225.2,499.0,fixation
14:27:19.8177,225.0,496.5,fixation
14:27:19.8181,224.1,497.2,fixation
14:27:19.8186,224.0,499.2,fixation
14:27:19.8191,223.9,497.7,fixation
14:27:19.8195,223.6,496.3,fixation
14:27:19.82,224.0,497.0,fixation
14:27:19.8205,224.5,497.1,fixation
14:27:19.8209,224.1,496.9,fixation
14:27:19.8214,223.5,496.4,fixation
14:27:19.8219,223.7,494.7,fixation
14:27:19.8224,223.8,496.0,fixation
14:27:19.8228,223.6,496.1,fixation
14:27:19.8233,224.4,494.8,fixation
14:27:19.8238,225.0,494.4,fixation
14:27:19.8242,225.1,493.6,fixation
14:27:19.8247,225.1,493.5,fixation
14:27:19.8252,224.6,493.9,fixation
14:27:19.8256,224.7,493.8,fixation
14:27:19.8261,224.8,493.8,fixation
14:27:19.8266,224.0,495.8,fixation
14:27:19.8270,223.4,497.0,fixation
14:27:19.8275,224.1,497.1,fixation
14:27:19.828,224.2,496.6,fixation
14:27:19.8285,224.3,497.1,fixation
14:27:19.8289,224.6,497.2,fixation
14:27:19.8294,224.0,497.2,fixation
14:27:19.8299,224.0,497.9,fixation
14:27:19.8303,224.3,498.2,fixation
14:27:19.8308,224.5,498.3,fixation
14:27:19.8313,224.6,498.8,fixation
14:27:19.8317,223.4,498.6,fixation
14:27:19.8322,221.9,497.5,fixation
14:27:19.8327,221.8,497.4,fixation
14:27:19.8331,223.0,497.8,fixation
14:27:19.8336,224.1,498.5,fixation
14:27:19.8341,223.4,497.0,fixation
14:27:19.8346,222.8,496.2,fixation
14:27:19.8350,222.8,495.2,fixation
14:27:19.8355,222.9,494.7,fixation
14:27:19.836,223.0,494.9,fixation
14:27:19.8364,223.6,496.8,fixation
14:27:19.8369,223.5,497.2,fixation
14:27:19.8374,223.5,496.9,fixation
14:27:19.8378,224.6,497.7,fixation
14:27:19.8383,224.2,497.4,fixation
14:27:19.8388,223.2,495.2,fixation
14:27:19.8392,223.0,493.5,fixation
14:27:19.8397,223.6,494.1,fixation
14:27:19.8402,224.1,496.7,fixation
14:27:19.8407,223.9,498.1,fixation
14:27:19.8411,224.0,498.4,fixation
14:27:19.8416,225.2,499.1,fixation
14:27:19.8421,226.0,499.3,fixation
14:27:19.8425,224.9,498.8,fixation
14:27:19.843,225.1,498.3,fixation
14:27:19.8435,225.0,498.2,fixation
14:27:19.8439,224.8,497.9,fixation
14:27:19.8444,224.5,497.5,fixation
14:27:19.8449,224.3,496.8,saccade
14:27:19.8453,223.9,497.1,saccade
14:27:19.8458,223.2,498.3,saccade
14:27:19.8463,225.0,498.5,saccade
14:27:19.8467,234.0,495.6,saccade
14:27:19.8471,253.5,486.8,saccade
14:27:19.8476,282.3,468.2,saccade
14:27:19.8481,315.6,434.8,saccade
14:27:19.8485,346.0,390.8,saccade
14:27:19.849,369.9,342.7,saccade
14:27:19.8495,381.2,296.3,saccade
14:27:19.8499,382.7,253.5,saccade
14:27:19.8504,378.9,224.3,saccade
14:27:19.8509,372.2,210.3,saccade
14:27:19.8513,367.1,210.8,saccade
14:27:19.8517,364.7,219.2,saccade
14:27:19.8522,362.4,232.3,saccade
14:27:19.8527,358.9,245.6,saccade
14:27:19.8531,354.3,259.0,saccade
14:27:19.8536,349.1,270.7,saccade
14:27:19.8541,344.9,277.0,saccade
14:27:19.8545,342.2,281.1,saccade
14:27:19.855,341.0,282.8,saccade
14:27:19.8555,343.3,281.1,saccade
14:27:19.8559,345.4,274.1,fixation
14:27:19.8563,349.1,265.5,fixation
14:27:19.8568,352.4,259.0,fixation
14:27:19.8573,354.6,251.8,fixation
14:27:19.8577,356.1,246.4,fixation
14:27:19.8582,357.7,242.5,fixation
14:27:19.8587,358.9,240.6,fixation
14:27:19.8591,359.4,240.0,fixation
14:27:19.8596,359.4,239.9,fixation
14:27:19.8601,358.7,239.6,fixation
14:27:19.8605,358.5,239.6,fixation
14:27:19.8609,359.0,240.5,fixation
14:27:19.8614,358.0,240.2,fixation
14:27:19.8619,356.2,240.1,fixation
14:27:19.8623,356.0,242.4,fixation
14:27:19.8628,356.3,244.8,fixation
14:27:19.8633,356.2,244.9,fixation
14:27:19.8637,355.7,245.4,fixation
14:27:19.8642,353.2,245.8,fixation
14:27:19.8647,352.2,245.4,fixation
14:27:19.8651,351.8,245.7,fixation
14:27:19.8656,351.4,247.2,fixation
14:27:19.8661,351.3,248.2,fixation
14:27:19.8666,351.0,248.9,fixation
14:27:19.8670,350.9,249.1,fixation
14:27:19.8675,350.9,249.4,fixation
14:27:19.868,351.2,249.1,fixation
14:27:19.8684,350.9,248.4,fixation
14:27:19.8689,351.0,248.1,fixation
14:27:19.8694,351.5,248.2,fixation
14:27:19.8698,352.1,248.2,fixation
14:27:19.8703,352.6,248.2,fixation
14:27:19.8708,352.9,248.4,fixation
14:27:19.8712,353.1,248.6,fixation
14:27:19.8717,353.2,247.5,fixation
14:27:19.8722,352.9,247.0,fixation
14:27:19.8727,352.7,246.4,fixation
14:27:19.8731,352.8,246.1,fixation
14:27:19.8736,352.9,246.9,fixation
14:27:19.8741,353.1,247.4,fixation
14:27:19.8745,352.3,246.1,fixation
14:27:19.875,351.1,245.5,fixation
14:27:19.8755,351.1,245.7,fixation
14:27:19.8759,351.5,247.4,fixation
14:27:19.8764,352.3,250.2,fixation
14:27:19.8769,354.0,250.5,fixation
14:27:19.8773,353.8,249.7,fixation
14:27:19.8778,353.6,249.7,fixation
14:27:19.8783,353.4,249.0,fixation
14:27:19.8788,353.1,248.3,saccade
14:27:19.8792,354.3,247.7,saccade
14:27:19.8797,355.7,240.6,saccade
14:27:19.8802,358.1,231.6,saccade
14:27:19.8806,363.6,220.3,saccade
14:27:19.8811,367.6,206.1,saccade
14:27:19.8816,368.8,193.8,saccade
14:27:19.8820,368.5,185.0,saccade
14:27:19.8825,366.5,180.7,saccade
14:27:19.883,365.0,181.4,saccade
14:27:19.8834,363.5,186.0,saccade
14:27:19.8839,362.2,192.3,fixation
14:27:19.8844,362.1,198.7,fixation
14:27:19.8849,360.7,203.6,fixation
14:27:19.8853,358.7,206.6,fixation
14:27:19.8858,356.5,208.7,fixation
14:27:19.8863,356.5,209.3,fixation
14:27:19.8867,357.5,210.7,fixation
14:27:19.8872,359.1,210.5,fixation
14:27:19.8877,360.2,207.6,fixation
14:27:19.8881,360.6,205.8,fixation
14:27:19.8886,361.1,205.5,fixation
14:27:19.8891,361.0,201.8,fixation
14:27:19.8895,361.1,198.5,fixation
14:27:19.89,361.4,199.3,fixation
14:27:19.8905,362.3,202.0,fixation
14:27:19.891,363.5,203.0,fixation
14:27:19.8914,363.1,202.1,fixation
14:27:19.8919,362.4,199.0,fixation
14:27:19.8924,361.0,198.8,fixation
14:27:19.8928,360.9,199.1,fixation
14:27:19.8933,361.6,199.7,fixation
14:27:19.8938,362.6,200.5,fixation
14:27:19.8942,363.0,200.6,fixation
14:27:19.8947,361.0,199.9,fixation
14:27:19.8952,362.0,201.0,fixation
14:27:19.8956,363.2,202.2,fixation
14:27:19.8961,364.1,202.5,fixation
14:27:19.8966,363.9,202.9,fixation
14:27:19.8971,363.3,203.9,fixation
14:27:19.8975,363.0,204.2,fixation
14:27:19.898,363.9,204.1,fixation
14:27:19.8985,364.3,202.9,fixation
14:27:19.8989,364.5,202.5,fixation
14:27:19.8994,364.2,204.5,fixation
14:27:19.8999,363.0,206.3,fixation
14:27:19.9003,363.2,206.8,fixation
14:27:19.9008,363.3,205.7,fixation
14:27:19.9013,362.9,205.0,fixation
14:27:19.9017,362.7,204.8,fixation
14:27:19.9022,362.1,204.5,fixation
14:27:19.9027,362.5,204.1,fixation
14:27:19.9032,363.2,205.0,fixation
14:27:19.9036,362.7,205.9,fixation
14:27:19.9041,362.7,206.5,fixation
14:27:19.9046,363.0,207.4,fixation
14:27:19.9050,363.4,207.4,fixation
14:27:19.9055,364.6,208.1,fixation
14:27:19.906,365.5,209.7,fixation
14:27:19.9064,366.0,209.9,fixation
14:27:19.9069,366.3,209.1,fixation
14:27:19.9074,365.0,207.0,fixation
14:27:19.9078,363.0,205.9,fixation
14:27:19.9083,363.6,206.0,fixation
14:27:19.9088,364.0,206.4,fixation
