TimeStamp,X,Y,Event
14:23:21.0804,579.4,423.7,saccade
14:23:21.0809,579.6,421.7,saccade
14:23:21.0814,579.8,419.0,saccade
14:23:21.0818,579.9,418.3,saccade
14:23:21.0823,579.9,417.7,saccade
14:23:21.0828,581.5,418.9,saccade
14:23:21.0832,583.1,419.9,saccade
14:23:21.0837,584.8,420.7,saccade
14:23:21.0842,584.9,420.5,saccade
14:23:21.0846,585.1,422.4,saccade
14:23:21.0850,585.3,424.6,saccade
14:23:21.0855,585.8,423.9,saccade
14:23:21.086,585.5,419.9,saccade
14:23:21.0864,585.0,415.9,saccade
14:23:21.0869,582.9,414.6,saccade
14:23:21.0874,581.9,411.1,saccade
14:23:21.0878,580.4,407.3,saccade
14:23:21.0883,580.6,401.9,saccade
14:23:21.0888,579.6,398.6,saccade
14:23:21.0892,578.0,395.5,saccade
14:23:21.0897,576.5,391.0,saccade
14:23:21.0902,574.3,386.9,saccade
14:23:21.0907,571.9,381.9,saccade
14:23:21.0911,569.7,374.8,saccade
14:23:21.0916,568.0,367.8,saccade
14:23:21.0921,566.6,361.6,saccade
14:23:21.0925,564.2,360.3,saccade
14:23:21.093,561.8,359.1,saccade
14:23:21.0935,560.1,355.4,saccade
14:23:21.0939,557.0,351.9,saccade
14:23:21.0944,554.1,348.7,saccade
14:23:21.0949,550.8,348.8,saccade
14:23:21.0953,548.7,349.0,saccade
14:23:21.0958,548.0,346.2,saccade
14:23:21.0963,548.0,343.1,saccade
14:23:21.0967,545.7,340.0,saccade
14:23:21.0971,542.7,340.3,saccade
14:23:21.0976,538.4,340.7,saccade
14:23:21.0981,536.7,343.2,saccade
14:23:21.0985,535.0,346.5,saccade
14:23:21.099,534.7,349.7,saccade
14:23:21.0995,534.6,350.8,saccade
14:23:21.0999,534.7,352.1,saccade
14:23:21.1004,534.7,353.5,saccade
14:23:21.1009,533.9,354.8,saccade
14:23:21.1013,532.8,354.7,saccade
14:23:21.1017,531.7,354.5,saccade
14:23:21.1022,530.7,356.4,saccade
14:23:21.1027,529.7,358.3,saccade
14:23:21.1031,528.4,360.1,saccade
14:23:21.1036,527.4,361.3,saccade
14:23:21.1041,526.1,362.5,saccade
14:23:21.1045,525.1,363.7,saccade
14:23:21.105,524.7,363.6,saccade
14:23:21.1055,525.0,361.9,saccade
14:23:21.1059,525.3,360.3,saccade
14:23:21.1063,525.4,359.9,saccade
14:23:21.1068,526.5,361.4,saccade
