TimeStamp,X,Y,Event
14:07:35.5158,619.4,405.2,saccade
14:7:35.5163,612.7,416.3,saccade
14:7:35.5168,603.9,427.6,saccade
14:7:35.51730,592.3,439.0,saccade
14:7:35.5178,583.6,438.5,saccade
14:7:35.5183,579.9,438.5,saccade
14:7:35.51880,580.1,438.6,saccade
14:7:35.5193,581.6,437.2,saccade
14:7:35.51980,584.5,427.9,saccade
14:7:35.5203,580.8,417.9,saccade
14:7:35.5208,575.5,407.6,saccade
14:7:35.52130,567.9,405.0,saccade
14:7:35.5218,565.7,406.9,saccade
14:7:35.5223,563.2,413.7,saccade
14:7:35.52280,561.5,420.5,saccade
14:7:35.5233,559.5,425.3,saccade
14:7:35.5238,557.1,428.3,saccade
14:7:35.52430,554.4,431.3,saccade
14:7:35.5248,555.0,423.4,saccade
14:7:35.5253,556.0,417.0,saccade
14:7:35.52580,555.9,413.4,saccade
14:7:35.5263,551.6,424.5,saccade
14:7:35.5268,548.7,432.7,saccade
14:7:35.52730,547.5,437.4,saccade
14:7:35.5278,545.1,436.5,saccade
14:7:35.5283,542.0,435.4,saccade
14:7:35.52880,541.0,435.4,saccade
14:7:35.5293,543.2,435.8,saccade
14:7:35.5298,545.6,435.3,saccade
14:7:35.53030,545.6,434.5,saccade
14:7:35.5308,545.4,433.2,saccade
14:7:35.5313,545.1,432.3,saccade
14:7:35.53180,547.8,426.0,saccade
14:7:35.5323,552.0,426.4,fixation
14:7:35.5328,551.0,438.1,fixation
14:7:35.53330,550.2,446.3,fixation
14:7:35.5338,551.8,443.0,fixation
14:7:35.5343,552.1,439.6,fixation
14:7:35.53480,552.0,439.8,fixation
14:7:35.5353,552.2,440.1,fixation
14:7:35.5358,552.5,441.0,fixation
14:7:35.53630,552.5,441.6,fixation
14:7:35.5368,553.4,438.4,fixation
14:7:35.5373,554.9,433.0,fixation
14:7:35.53780,556.3,428.3,fixation
14:7:35.5383,555.1,428.0,fixation
14:7:35.5388,551.7,430.9,fixation
14:7:35.53930,548.6,433.0,fixation
14:7:35.5398,547.9,430.3,fixation
14:7:35.5403,548.9,426.0,fixation
14:7:35.54080,549.5,423.2,fixation
