TimeStamp,X,Y,Event
12:27:3.9355,583.6,505.3,fixation
12:27:3.93600,584.0,507.8,fixation
12:27:3.9365,583.3,510.3,fixation
12:27:3.93700,582.9,510.0,fixation
12:27:3.9375,583.0,508.8,fixation
12:27:3.938,583.7,506.7,fixation
12:27:3.93850,584.7,505.3,fixation
12:27:3.939,585.3,505.8,fixation
12:27:3.93950,584.6,507.2,fixation
12:27:3.94,583.5,508.6,fixation
12:27:3.9405,583.9,509.6,fixation
12:27:3.94100,585.3,510.6,fixation
12:27:3.9415,586.7,510.5,fixation
12:27:3.942,586.8,509.7,fixation
12:27:3.94250,586.9,509.1,fixation
12:27:3.943,587.3,510.0,fixation
12:27:3.94350,587.7,511.6,fixation
12:27:3.944,587.2,512.9,fixation
12:27:3.9445,586.3,512.3,fixation
12:27:3.94500,584.8,510.8,fixation
12:27:3.9455,584.2,507.9,fixation
12:27:3.946,583.4,506.4,fixation
12:27:3.94650,583.3,506.7,fixation
12:27:3.947,583.5,508.5,fixation
12:27:3.94750,584.3,510.3,fixation
12:27:3.948,584.9,510.3,fixation
12:27:3.9485,584.7,510.4,fixation
12:27:3.94900,583.9,509.6,fixation
12:27:3.9495,583.5,508.8,fixation
12:27:3.95,583.6,508.1,fixation
12:27:3.95050,583.9,508.3,fixation
12:27:3.951,584.1,509.1,fixation
12:27:3.95150,584.3,509.6,fixation
12:27:3.952,584.0,510.0,fixation
12:27:3.9525,583.8,509.9,fixation
12:27:3.95300,584.6,509.4,fixation
12:27:3.9535,585.6,508.4,fixation
12:27:3.954,586.6,507.3,fixation
12:27:3.95450,586.5,508.5,fixation
12:27:3.955,585.8,510.2,fixation
12:27:3.95550,585.0,512.5,fixation
12:27:3.956,584.6,513.0,fixation
12:27:3.9565,584.9,512.9,fixation
12:27:3.95700,585.7,511.7,fixation
12:27:3.9575,586.7,510.0,fixation
12:27:3.958,588.0,508.5,fixation
12:27:3.95850,588.9,507.7,fixation
12:27:3.959,589.3,507.6,fixation
12:27:3.95950,589.4,508.0,fixation
12:27:3.96,589.5,508.1,fixation
12:27:3.9605,589.0,508.0,fixation
12:27:3.96100,588.4,507.6,fixation
12:27:3.9615,587.8,507.1,fixation
12:27:3.962,586.9,506.5,fixation
12:27:3.96250,585.9,506.4,fixation
12:27:3.963,585.4,506.8,fixation
12:27:3.96350,585.8,507.3,fixation
12:27:3.964,586.3,506.0,fixation
12:27:3.9645,586.3,504.2,fixation
12:27:3.96500,586.6,504.0,fixation
12:27:3.9655,586.7,505.6,fixation
12:27:3.966,586.9,506.2,fixation
12:27:3.96650,586.7,505.2,fixation
12:27:3.967,586.3,504.4,fixation
12:27:3.96750,586.0,505.0,fixation
12:27:3.968,586.4,505.6,fixation
12:27:3.9685,587.6,505.0,fixation
12:27:3.96900,589.3,504.1,fixation
12:27:3.9695,590.0,505.1,fixation
12:27:3.97,590.3,507.0,fixation
12:27:3.97050,590.1,508.4,fixation
12:27:3.971,590.0,507.7,fixation
12:27:3.97150,589.7,506.9,fixation
12:27:3.972,589.5,506.7,fixation
12:27:3.9725,589.3,506.5,fixation
12:27:3.97300,588.4,506.3,fixation
12:27:3.9735,587.5,506.8,fixation
12:27:3.974,587.1,507.4,fixation
12:27:3.97450,588.6,507.9,saccade
12:27:3.975,589.0,508.3,saccade
12:27:3.97550,589.3,508.8,saccade
12:27:3.976,589.1,509.4,saccade
12:27:3.9765,588.2,509.5,saccade
12:27:3.97700,587.7,506.7,saccade
12:27:3.9775,588.3,503.9,saccade
12:27:3.978,589.3,503.7,saccade
12:27:3.97850,590.2,506.3,saccade
12:27:3.979,588.7,508.9,saccade
12:27:3.97950,586.7,508.9,saccade
12:27:3.98,584.6,508.8,saccade
12:27:3.9805,583.9,508.3,saccade
12:27:3.98100,584.0,507.5,saccade
12:27:3.9815,584.0,506.6,saccade
12:27:3.982,582.7,506.1,saccade
12:27:3.98250,580.3,504.7,saccade
12:27:3.983,576.2,503.3,saccade
12:27:3.98350,571.5,502.0,saccade
12:27:3.984,567.1,499.6,saccade
12:27:3.9845,562.5,496.7,saccade
12:27:3.98500,556.6,493.7,saccade
12:27:3.9855,549.0,488.2,saccade
12:27:3.986,543.4,482.2,saccade
12:27:3.98650,539.0,476.4,saccade
12:27:3.987,533.7,473.8,saccade
12:27:3.98750,526.5,470.2,saccade
12:27:3.988,518.3,465.0,saccade
12:27:3.9885,510.9,457.3,saccade
12:27:3.98900,503.5,451.4,saccade
12:27:3.9895,497.3,446.9,saccade
12:27:3.99,490.0,441.6,saccade
12:27:3.99050,483.6,434.1,saccade
12:27:3.991,476.0,424.7,saccade
12:27:3.99150,471.4,418.5,saccade
12:27:3.992,464.3,412.9,saccade
12:27:3.9925,458.3,406.9,saccade
12:27:3.99300,450.9,400.1,saccade
12:27:3.9935,444.3,392.6,saccade
12:27:3.994,439.1,385.1,saccade
12:27:3.99450,431.4,378.0,saccade
12:27:3.995,426.3,371.8,saccade
12:27:3.99550,420.9,361.2,saccade
12:27:3.996,417.5,352.4,saccade
12:27:3.9965,413.7,343.8,saccade
12:27:3.99700,407.7,338.4,saccade
12:27:3.9975,401.9,333.1,saccade
12:27:3.998,393.8,325.3,saccade
12:27:3.99850,386.4,319.6,saccade
12:27:3.999,381.6,310.8,saccade
12:27:3.99950,377.9,305.4,saccade
12:27:4.,373.9,299.0,saccade
12:27:4.0005,367.3,294.5,saccade
12:27:4.00099,361.6,289.8,saccade
12:27:4.00148,357.2,286.3,saccade
12:27:4.00198,352.4,282.0,saccade
12:27:4.00247,347.7,278.3,saccade
12:27:4.00296,341.4,275.5,saccade
12:27:4.00346,334.2,273.1,saccade
12:27:4.00395,327.6,270.7,saccade
12:27:4.00444,323.4,266.0,saccade
12:27:4.00493,320.2,263.3,saccade
12:27:4.00543,316.5,260.6,saccade
12:27:4.00592,311.2,259.9,saccade
12:27:4.00641,307.0,259.1,saccade
12:27:4.00690,303.2,257.2,saccade
12:27:4.0074,300.3,253.8,saccade
12:27:4.00789,296.4,250.9,saccade
12:27:4.00838,290.9,251.0,saccade
12:27:4.00887,285.0,253.1,saccade
12:27:4.00937,280.1,253.8,saccade
12:27:4.00986,275.1,252.3,saccade
12:27:4.01035,269.3,251.7,saccade
12:27:4.01085,265.0,253.0,saccade
12:27:4.01134,260.0,254.7,saccade
12:27:4.01183,255.9,255.6,saccade
12:27:4.01232,251.0,255.9,saccade
12:27:4.01282,248.4,255.8,saccade
12:27:4.01331,246.2,257.0,saccade
12:27:4.01380,244.7,258.5,saccade
12:27:4.01429,242.4,262.6,saccade
12:27:4.01479,240.8,264.8,saccade
12:27:4.01528,238.7,266.4,saccade
12:27:4.01577,237.5,265.4,saccade
12:27:4.01627,236.1,265.5,saccade
12:27:4.01676,235.3,266.6,saccade
12:27:4.01725,234.3,269.5,saccade
12:27:4.01774,234.1,271.7,saccade
12:27:4.01824,234.7,273.4,saccade
12:27:4.01873,235.4,274.4,saccade
12:27:4.01922,236.1,275.9,saccade
12:27:4.01971,237.5,278.0,saccade
12:27:4.02021,239.8,280.4,saccade
12:27:4.02070,241.9,282.4,saccade
12:27:4.02119,244.2,283.4,saccade
12:27:4.02168,246.1,283.1,saccade
12:27:4.02218,248.6,282.8,saccade
12:27:4.02267,251.3,281.7,saccade
12:27:4.02316,254.8,280.7,saccade
12:27:4.02366,258.3,279.6,saccade
12:27:4.02415,261.8,277.5,saccade
12:27:4.02464,264.0,275.4,saccade
12:27:4.02513,266.0,273.8,saccade
12:27:4.02563,267.6,274.4,saccade
12:27:4.02612,268.8,275.5,saccade
12:27:4.02661,269.7,276.1,saccade
12:27:4.02710,270.5,275.9,saccade
12:27:4.0276,271.8,274.0,saccade
12:27:4.02809,272.9,272.0,saccade
12:27:4.02858,272.6,270.8,saccade
12:27:4.02907,272.5,268.5,saccade
12:27:4.02957,272.2,266.4,saccade
12:27:4.03006,271.7,264.3,saccade
12:27:4.03055,270.0,264.3,saccade
12:27:4.03105,268.9,263.8,saccade
12:27:4.03154,268.1,263.8,fixation
12:27:4.03203,266.8,264.0,fixation
12:27:4.03252,265.5,263.8,fixation
12:27:4.03302,264.2,264.3,fixation
12:27:4.03351,264.1,265.0,fixation
12:27:4.03400,262.3,265.5,fixation
12:27:4.03449,260.8,265.0,fixation
12:27:4.03499,257.6,264.6,fixation
12:27:4.03548,256.1,264.3,fixation
12:27:4.03597,253.8,265.3,fixation
12:27:4.03647,253.2,266.4,fixation
12:27:4.03696,253.0,266.2,fixation
12:27:4.03745,253.2,264.9,fixation
12:27:4.03794,253.3,263.8,fixation
12:27:4.03844,252.7,264.1,fixation
12:27:4.03893,252.1,265.7,fixation
12:27:4.03942,251.5,267.2,fixation
12:27:4.03991,251.2,268.4,fixation
12:27:4.04041,251.8,268.2,fixation
12:27:4.04090,252.1,269.5,fixation
12:27:4.04139,252.3,271.1,fixation
12:27:4.04188,251.8,272.7,fixation
12:27:4.04238,251.9,271.4,fixation
12:27:4.04287,251.9,270.2,fixation
12:27:4.04336,252.0,268.9,fixation
12:27:4.04386,251.9,269.1,fixation
12:27:4.04435,251.8,269.5,fixation
12:27:4.04484,251.7,269.1,fixation
12:27:4.04533,251.6,268.7,fixation
12:27:4.04583,251.4,268.4,fixation
12:27:4.04632,252.0,268.9,fixation
12:27:4.04681,252.8,269.2,fixation
12:27:4.04730,253.6,269.4,fixation
12:27:4.0478,253.2,269.6,fixation
12:27:4.04829,252.8,269.9,fixation
12:27:4.04878,252.4,270.0,fixation
12:27:4.04927,252.6,270.2,fixation
12:27:4.04977,252.5,271.7,fixation
12:27:4.05026,252.4,273.2,fixation
12:27:4.05075,253.3,270.9,fixation
12:27:4.05125,255.2,267.2,fixation
12:27:4.05174,257.3,263.0,fixation
12:27:4.05223,257.8,262.5,fixation
12:27:4.05272,257.0,264.3,fixation
12:27:4.05322,255.8,266.7,fixation
12:27:4.05371,254.5,269.1,fixation
12:27:4.05420,253.0,269.1,fixation
12:27:4.05469,251.8,269.3,fixation
12:27:4.05519,250.8,269.5,fixation
12:27:4.05568,250.8,269.3,fixation
12:27:4.05617,251.4,268.6,fixation
12:27:4.05666,251.8,268.3,fixation
12:27:4.05716,252.4,268.3,fixation
12:27:4.05765,252.5,268.6,fixation
12:27:4.05814,252.6,268.2,fixation
12:27:4.05864,252.5,267.9,fixation
12:27:4.05913,252.1,267.6,fixation
12:27:4.05962,251.9,267.1,fixation
12:27:4.06011,251.7,266.7,fixation
12:27:4.06061,251.5,266.5,fixation
12:27:4.06110,251.2,266.9,fixation
12:27:4.06159,251.1,267.4,fixation
12:27:4.06208,251.4,267.8,fixation
12:27:4.06258,251.8,267.8,fixation
12:27:4.06307,252.2,267.0,fixation
12:27:4.06356,252.3,266.3,fixation
12:27:4.06406,252.3,267.0,fixation
12:27:4.06455,252.0,268.4,fixation
12:27:4.06504,251.7,270.0,fixation
12:27:4.06553,252.2,270.3,fixation
12:27:4.06603,253.0,269.5,fixation
12:27:4.06652,253.7,268.5,fixation
12:27:4.06701,253.9,267.2,fixation
12:27:4.06750,254.7,266.7,fixation
12:27:4.068,255.2,266.3,fixation
12:27:4.06849,255.3,266.5,fixation
12:27:4.06898,254.7,267.1,fixation
12:27:4.06947,254.5,267.8,fixation
12:27:4.06997,255.1,268.0,fixation
12:27:4.07046,255.2,269.3,fixation
12:27:4.07095,253.9,270.3,fixation
12:27:4.07145,252.3,271.4,fixation
12:27:4.07194,250.8,271.2,fixation
12:27:4.07243,252.1,269.4,fixation
12:27:4.07292,253.4,267.6,fixation
12:27:4.07342,254.4,265.9,fixation
12:27:4.07391,254.1,266.0,fixation
12:27:4.07440,253.9,266.1,fixation
12:27:4.07489,252.7,267.1,fixation
12:27:4.07539,251.4,268.0,fixation
12:27:4.07588,250.1,268.8,fixation
12:27:4.07637,250.9,268.8,fixation
12:27:4.07686,251.6,269.0,fixation
12:27:4.07736,252.3,269.2,fixation
12:27:4.07785,251.8,270.1,fixation
12:27:4.07834,251.2,270.8,fixation
12:27:4.07884,250.3,269.6,fixation
12:27:4.07933,249.7,267.5,fixation
12:27:4.07982,248.9,266.2,fixation
12:27:4.08031,248.3,267.4,fixation
12:27:4.08081,248.9,269.4,fixation
12:27:4.08130,249.8,270.7,fixation
12:27:4.08179,251.0,270.2,fixation
12:27:4.08228,251.1,269.6,fixation
12:27:4.08278,251.2,269.6,fixation
12:27:4.08327,249.9,270.8,fixation
12:27:4.08376,248.5,271.5,fixation
12:27:4.08426,247.9,271.3,fixation
12:27:4.08475,249.0,270.4,fixation
12:27:4.08524,250.3,268.9,fixation
12:27:4.08573,251.2,267.4,fixation
12:27:4.08623,251.4,266.4,fixation
12:27:4.08672,251.2,266.9,fixation
12:27:4.08721,250.9,267.9,fixation
12:27:4.08770,250.2,268.9,fixation
12:27:4.0882,249.7,268.9,fixation
12:27:4.08869,250.1,268.9,fixation
12:27:4.08918,250.9,269.0,fixation
12:27:4.08967,251.8,269.2,fixation
12:27:4.09017,251.8,269.4,fixation
12:27:4.09066,251.8,269.8,fixation
12:27:4.09115,251.9,269.9,fixation
12:27:4.09165,252.2,270.0,fixation
12:27:4.09214,252.4,270.2,fixation
12:27:4.09263,252.1,270.3,fixation
12:27:4.09312,250.9,270.4,fixation
12:27:4.09362,249.8,270.3,fixation
12:27:4.09411,250.4,268.7,fixation
12:27:4.09460,251.5,267.2,fixation
12:27:4.09509,252.7,265.8,fixation
12:27:4.09559,253.0,266.1,fixation
12:27:4.09608,253.1,267.9,fixation
12:27:4.09657,253.4,269.3,fixation
12:27:4.09706,253.0,270.5,fixation
12:27:4.09756,252.6,271.2,fixation
12:27:4.09805,252.0,272.0,fixation
12:27:4.09854,251.8,272.9,fixation
12:27:4.09904,251.7,273.5,fixation
12:27:4.09953,251.6,274.1,fixation
12:27:4.10002,251.4,274.9,fixation
12:27:4.10051,251.3,275.0,fixation
12:27:4.10101,251.4,273.8,fixation
12:27:4.10150,252.0,271.2,fixation
12:27:4.10199,252.7,268.6,fixation
12:27:4.10248,252.8,267.6,fixation
12:27:4.10298,252.5,268.0,fixation
12:27:4.10347,251.7,268.6,fixation
12:27:4.10396,251.2,269.0,fixation
12:27:4.10445,250.8,269.3,fixation
12:27:4.10495,249.9,269.6,fixation
12:27:4.10544,249.1,269.5,fixation
12:27:4.10593,249.2,268.9,fixation
12:27:4.10643,249.2,268.9,fixation
12:27:4.10692,249.4,269.9,fixation
12:27:4.10741,248.6,270.9,fixation
12:27:4.10790,248.9,270.8,fixation
12:27:4.1084,249.1,269.5,fixation
12:27:4.10889,249.3,268.6,fixation
12:27:4.10938,249.1,269.3,fixation
12:27:4.10987,248.8,270.4,fixation
12:27:4.11037,249.1,271.1,fixation
12:27:4.11086,249.4,271.2,fixation
12:27:4.11135,249.8,271.3,fixation
12:27:4.11185,249.2,271.7,fixation
12:27:4.11234,248.7,271.5,fixation
12:27:4.11283,248.2,271.3,fixation
12:27:4.11332,248.7,271.2,fixation
12:27:4.11382,249.1,271.7,fixation
12:27:4.11431,249.2,272.4,fixation
12:27:4.11480,249.1,271.1,fixation
12:27:4.11529,249.3,269.3,fixation
12:27:4.11579,249.7,267.7,fixation
12:27:4.11628,249.9,268.1,fixation
12:27:4.11677,249.9,268.3,fixation
12:27:4.11726,250.0,268.4,fixation
12:27:4.11776,249.8,269.0,fixation
12:27:4.11825,249.6,269.5,fixation
12:27:4.11874,249.7,269.1,fixation
12:27:4.11924,249.9,268.3,fixation
12:27:4.11973,250.0,267.6,fixation
12:27:4.12022,249.8,268.1,fixation
12:27:4.12071,249.8,268.8,fixation
12:27:4.12121,250.0,269.5,fixation
12:27:4.12170,250.4,269.8,fixation
12:27:4.12219,250.0,269.4,fixation
12:27:4.12268,249.5,268.9,fixation
12:27:4.12318,248.9,268.4,fixation
12:27:4.12367,248.8,268.4,fixation
12:27:4.12416,248.6,268.6,fixation
12:27:4.12465,248.4,269.7,fixation
12:27:4.12515,247.9,270.8,fixation
12:27:4.12564,247.5,271.8,fixation
12:27:4.12613,248.6,271.5,fixation
12:27:4.12663,249.9,270.9,fixation
12:27:4.12712,250.6,271.0,fixation
12:27:4.12761,250.0,271.6,fixation
12:27:4.12810,249.2,272.2,fixation
12:27:4.1286,248.9,272.8,fixation
12:27:4.12909,248.6,273.5,fixation
12:27:4.12958,248.7,274.6,fixation
12:27:4.13007,249.0,275.1,fixation
12:27:4.13057,249.3,274.9,fixation
12:27:4.13106,249.3,274.2,fixation
12:27:4.13155,249.0,273.8,fixation
12:27:4.13205,248.6,274.1,fixation
12:27:4.13254,248.4,272.6,fixation
12:27:4.13303,248.8,270.9,fixation
12:27:4.13352,249.3,268.9,fixation
12:27:4.13402,248.7,268.7,fixation
12:27:4.13451,247.0,269.5,fixation
12:27:4.13500,245.5,269.7,fixation
12:27:4.13549,245.8,270.0,fixation
12:27:4.13599,247.1,268.8,fixation
12:27:4.13648,248.0,268.3,fixation
12:27:4.13697,247.7,267.7,fixation
12:27:4.13746,247.4,267.6,fixation
12:27:4.13796,246.8,269.0,fixation
12:27:4.13845,246.1,270.4,fixation
12:27:4.13894,244.4,271.5,fixation
12:27:4.13944,243.4,271.1,fixation
12:27:4.13993,243.0,269.5,fixation
12:27:4.14042,244.5,268.1,fixation
12:27:4.14091,245.7,268.0,fixation
12:27:4.14141,246.4,269.0,fixation
12:27:4.14190,245.9,269.7,fixation
12:27:4.14239,246.1,269.6,fixation
12:27:4.14288,246.6,269.6,fixation
12:27:4.14338,247.4,269.8,fixation
12:27:4.14387,247.8,270.1,fixation
12:27:4.14436,247.5,270.4,fixation
12:27:4.14485,246.7,271.2,fixation
12:27:4.14535,246.0,271.8,fixation
12:27:4.14584,245.9,272.5,fixation
12:27:4.14633,245.4,273.1,fixation
12:27:4.14683,245.1,273.3,fixation
12:27:4.14732,245.5,272.8,fixation
12:27:4.14781,246.5,270.7,fixation
12:27:4.14830,247.1,269.0,fixation
12:27:4.1488,247.0,267.6,fixation
12:27:4.14929,247.3,267.1,fixation
12:27:4.14978,247.9,266.7,fixation
12:27:4.15027,248.4,266.8,fixation
12:27:4.15077,248.3,266.8,fixation
12:27:4.15126,247.7,266.6,fixation
12:27:4.15175,246.3,267.7,fixation
12:27:4.15224,244.9,269.2,fixation
12:27:4.15274,245.6,269.4,fixation
12:27:4.15323,247.3,268.2,fixation
12:27:4.15372,248.9,267.9,fixation
12:27:4.15422,249.1,268.8,fixation
12:27:4.15471,248.3,269.6,fixation
12:27:4.15520,246.4,270.7,fixation
12:27:4.15569,244.4,272.0,fixation
12:27:4.15619,245.1,271.5,fixation
12:27:4.15668,247.0,269.8,fixation
12:27:4.15717,248.3,268.0,fixation
12:27:4.15766,247.6,267.9,fixation
12:27:4.15816,247.0,267.8,fixation
12:27:4.15865,246.6,268.9,fixation
12:27:4.15914,246.3,270.0,fixation
12:27:4.15964,246.0,270.7,fixation
12:27:4.16013,245.9,270.2,fixation
12:27:4.16062,245.9,271.8,fixation
12:27:4.16111,246.0,273.9,fixation
12:27:4.16161,245.1,274.9,fixation
12:27:4.16210,244.1,273.7,fixation
12:27:4.16259,243.4,271.0,fixation
12:27:4.16308,243.8,269.3,fixation
12:27:4.16358,244.3,267.7,fixation
12:27:4.16407,244.4,268.1,fixation
12:27:4.16456,244.1,270.4,fixation
12:27:4.16505,243.9,272.7,fixation
12:27:4.16555,243.9,273.2,fixation
12:27:4.16604,244.1,271.9,fixation
12:27:4.16653,244.2,270.6,fixation
12:27:4.16703,244.8,270.9,fixation
12:27:4.16752,245.5,271.2,fixation
12:27:4.16801,246.2,271.4,fixation
12:27:4.16850,246.1,270.9,fixation
12:27:4.169,245.8,270.4,fixation
12:27:4.16949,244.9,271.4,fixation
12:27:4.16998,244.1,272.7,fixation
12:27:4.17047,243.4,273.9,fixation
12:27:4.17097,243.4,273.7,fixation
12:27:4.17146,243.6,271.8,fixation
12:27:4.17195,243.8,269.8,fixation
12:27:4.17244,244.0,267.9,fixation
12:27:4.17294,243.7,268.0,fixation
12:27:4.17343,243.1,268.7,fixation
12:27:4.17392,242.4,269.9,fixation
12:27:4.17442,241.8,271.0,fixation
12:27:4.17491,241.5,271.9,fixation
12:27:4.17540,241.5,271.9,fixation
12:27:4.17589,241.9,271.4,fixation
12:27:4.17639,243.1,268.2,fixation
12:27:4.17688,243.9,265.2,fixation
12:27:4.17737,244.5,262.5,fixation
12:27:4.17786,243.8,264.6,fixation
12:27:4.17836,243.2,266.7,fixation
12:27:4.17885,243.1,268.5,fixation
12:27:4.17934,243.5,267.3,fixation
12:27:4.17983,244.0,266.2,fixation
12:27:4.18033,243.7,265.8,fixation
12:27:4.18082,243.2,266.5,fixation
12:27:4.18131,242.5,267.1,fixation
12:27:4.18181,242.1,267.5,fixation
12:27:4.18230,241.6,267.6,fixation
12:27:4.18279,241.3,267.7,fixation
12:27:4.18328,240.9,268.4,fixation
12:27:4.18378,240.6,269.1,fixation
12:27:4.18427,240.1,270.9,fixation
12:27:4.18476,240.4,272.0,fixation
12:27:4.18525,240.6,272.8,fixation
12:27:4.18575,241.0,272.4,fixation
12:27:4.18624,241.4,272.0,fixation
12:27:4.18673,242.1,271.9,fixation
12:27:4.18723,243.2,269.9,fixation
12:27:4.18772,243.6,267.3,fixation
12:27:4.18821,244.1,264.7,fixation
12:27:4.18870,243.9,265.7,fixation
12:27:4.1892,243.7,266.7,fixation
12:27:4.18969,243.5,267.7,fixation
12:27:4.19018,243.3,268.1,fixation
12:27:4.19067,243.1,269.0,fixation
12:27:4.19117,242.9,269.9,fixation
12:27:4.19166,243.0,269.5,fixation
12:27:4.19215,243.2,269.1,fixation
12:27:4.19264,243.0,269.7,fixation
12:27:4.19314,243.1,270.6,fixation
12:27:4.19363,243.1,272.0,fixation
12:27:4.19412,243.3,272.3,fixation
12:27:4.19462,243.3,272.1,fixation
12:27:4.19511,244.6,271.7,fixation
12:27:4.19560,245.9,271.3,fixation
12:27:4.19609,246.3,272.3,fixation
12:27:4.19659,245.7,273.2,fixation
12:27:4.19708,245.1,274.0,fixation
12:27:4.19757,245.1,273.8,fixation
12:27:4.19806,244.6,273.3,fixation
12:27:4.19856,244.3,272.2,fixation
12:27:4.19905,244.3,270.9,fixation
12:27:4.19954,244.5,269.7,fixation
12:27:4.20003,243.8,270.6,fixation
12:27:4.20053,242.9,272.0,fixation
12:27:4.20102,243.6,270.9,fixation
12:27:4.20151,245.1,268.5,fixation
12:27:4.20201,246.6,266.2,fixation
12:27:4.20250,246.7,266.3,fixation
12:27:4.20299,246.8,266.4,fixation
12:27:4.20348,246.0,268.0,fixation
12:27:4.20398,245.1,269.5,fixation
12:27:4.20447,243.2,270.7,saccade
12:27:4.20496,242.7,270.8,saccade
12:27:4.20545,242.5,271.0,saccade
12:27:4.20595,242.2,271.2,saccade
12:27:4.20644,241.1,272.1,saccade
12:27:4.20693,240.2,273.1,saccade
12:27:4.20743,238.6,273.2,saccade
12:27:4.20792,237.9,271.4,saccade
12:27:4.20841,237.2,270.0,saccade
12:27:4.20890,236.6,269.4,saccade
12:27:4.2094,234.5,270.4,saccade
12:27:4.20989,231.4,271.1,saccade
12:27:4.21038,229.2,270.4,saccade
12:27:4.21087,227.1,268.9,saccade
12:27:4.21137,226.1,267.5,saccade
12:27:4.21186,225.0,267.0,saccade
12:27:4.21235,225.3,266.2,saccade
12:27:4.21284,225.2,264.4,saccade
12:27:4.21334,224.1,263.1,saccade
12:27:4.21383,222.9,262.2,saccade
12:27:4.21432,221.8,262.2,saccade
12:27:4.21482,220.5,262.1,saccade
12:27:4.21531,219.3,262.1,saccade
12:27:4.21580,218.1,262.6,saccade
12:27:4.21629,217.9,263.3,saccade
12:27:4.21679,217.8,264.1,saccade
12:27:4.21728,218.4,261.9,saccade
12:27:4.21777,218.8,260.1,saccade
12:27:4.21826,219.2,258.7,saccade
12:27:4.21876,220.2,260.0,saccade
12:27:4.21925,221.2,261.2,saccade
12:27:4.21974,222.4,262.0,saccade
12:27:4.22023,223.1,262.3,saccade
12:27:4.22073,225.0,266.7,fixation
12:27:4.22122,225.8,266.7,fixation
12:27:4.22171,226.4,264.6,fixation
12:27:4.22221,227.3,261.7,fixation
12:27:4.22270,228.6,260.9,fixation
12:27:4.22319,229.9,260.2,fixation
12:27:4.22368,230.8,260.4,fixation
12:27:4.22418,230.6,261.2,fixation
12:27:4.22467,230.4,261.9,fixation
12:27:4.22516,230.2,262.9,fixation
12:27:4.22565,229.7,263.6,fixation
12:27:4.22615,229.3,263.5,fixation
12:27:4.22664,228.8,263.4,fixation
