TimeStamp,X,Y,Event
11:47:06.9183,691.2,500.4,saccade
11:47:6.9188,692.1,500.1,saccade
11:47:6.9193,691.9,499.7,saccade
11:47:6.91979,691.2,499.3,saccade
11:47:6.92029,691.6,499.3,saccade
11:47:6.92078,692.7,499.4,saccade
11:47:6.92127,693.7,499.7,saccade
11:47:6.92176,693.7,499.9,saccade
11:47:6.92226,693.7,500.0,saccade
11:47:6.92275,693.6,499.7,saccade
11:47:6.92324,693.3,499.7,saccade
11:47:6.92374,692.9,499.7,saccade
11:47:6.92423,690.9,497.7,saccade
11:47:6.92472,689.1,495.4,saccade
11:47:6.92521,687.6,492.8,saccade
11:47:6.92571,687.9,489.9,saccade
11:47:6.92620,688.4,484.2,saccade
11:47:6.92669,688.7,477.7,saccade
11:47:6.92718,685.7,472.8,saccade
11:47:6.92768,682.9,466.0,saccade
11:47:6.92817,677.7,459.0,saccade
11:47:6.92866,675.5,452.7,saccade
11:47:6.92915,672.0,447.4,saccade
11:47:6.92965,668.5,440.1,saccade
11:47:6.93014,662.3,430.3,saccade
11:47:6.93063,657.4,419.7,saccade
11:47:6.93113,652.5,412.1,saccade
11:47:6.93162,649.4,403.6,saccade
11:47:6.93211,645.8,397.2,saccade
11:47:6.93260,644.0,388.4,saccade
11:47:6.9331,641.2,378.8,saccade
11:47:6.93359,633.9,370.6,saccade
11:47:6.93408,627.6,364.8,saccade
11:47:6.93457,623.0,363.3,saccade
11:47:6.93507,621.2,360.4,saccade
11:47:6.93556,619.7,353.8,saccade
11:47:6.93605,616.1,345.5,saccade
11:47:6.93654,612.5,337.0,saccade
11:47:6.93704,607.4,331.0,saccade
11:47:6.93753,604.2,325.3,saccade
11:47:6.93802,599.6,320.1,saccade
11:47:6.93852,594.2,313.6,saccade
11:47:6.93901,588.9,308.2,saccade
11:47:6.93950,585.3,304.2,saccade
11:47:6.93999,583.5,303.5,saccade
11:47:6.94049,581.3,303.3,saccade
11:47:6.94098,579.2,299.6,saccade
11:47:6.94147,577.3,295.4,saccade
11:47:6.94196,573.2,289.8,saccade
11:47:6.94246,569.8,286.5,saccade
11:47:6.94295,565.8,283.2,saccade
11:47:6.94344,562.0,280.2,saccade
11:47:6.94394,558.8,275.1,saccade
11:47:6.94443,553.9,268.5,saccade
11:47:6.94492,550.9,263.1,saccade
11:47:6.94541,546.0,258.9,saccade
11:47:6.94591,542.3,256.3,saccade
11:47:6.94640,537.4,250.8,saccade
11:47:6.94689,530.1,247.5,saccade
11:47:6.94738,523.3,244.1,saccade
11:47:6.94788,517.9,243.7,saccade
11:47:6.94837,515.0,243.3,saccade
11:47:6.94886,513.1,241.1,saccade
11:47:6.94935,512.0,239.1,saccade
11:47:6.94985,512.2,238.4,saccade
11:47:6.95034,512.1,239.9,saccade
11:47:6.95083,510.7,241.5,saccade
11:47:6.95133,504.7,240.8,saccade
11:47:6.95182,498.8,239.6,saccade
11:47:6.95231,493.4,240.6,saccade
11:47:6.95280,492.8,242.7,saccade
11:47:6.9533,492.0,244.8,saccade
11:47:6.95379,489.0,244.7,saccade
11:47:6.95428,486.0,244.5,saccade
11:47:6.95477,483.0,244.3,saccade
11:47:6.95527,482.7,243.8,saccade
11:47:6.95576,482.0,243.3,saccade
11:47:6.95625,481.2,245.1,saccade
11:47:6.95674,480.9,247.4,saccade
11:47:6.95724,480.8,251.8,saccade
11:47:6.95773,479.7,253.9,saccade
11:47:6.95822,478.3,256.2,saccade
11:47:6.95872,477.0,256.3,saccade
11:47:6.95921,476.7,256.2,saccade
11:47:6.95970,475.7,256.4,saccade
11:47:6.96019,474.9,256.4,saccade
11:47:6.96069,475.0,256.9,saccade
11:47:6.96118,475.8,258.2,saccade
11:47:6.96167,476.6,259.7,saccade
11:47:6.96216,478.7,254.4,fixation
11:47:6.96266,480.3,252.1,fixation
11:47:6.96315,481.1,253.2,fixation
11:47:6.96364,481.5,252.8,fixation
11:47:6.96413,483.0,251.5,fixation
11:47:6.96463,484.3,249.7,fixation
11:47:6.96512,486.8,249.5,fixation
11:47:6.96561,488.1,249.2,fixation
11:47:6.96611,490.1,245.7,fixation
11:47:6.96660,490.8,242.2,fixation
11:47:6.96709,491.8,240.7,fixation
11:47:6.96758,492.1,242.7,fixation
11:47:6.96808,492.6,244.6,fixation
11:47:6.96857,492.8,244.3,fixation
11:47:6.96906,493.2,243.8,fixation
11:47:6.96955,493.5,241.9,fixation
11:47:6.97005,491.4,239.5,fixation
11:47:6.97054,489.0,237.4,fixation
11:47:6.97103,487.9,238.0,fixation
