TimeStamp,X,Y,Event
13:37:12.4803,564.7,545.2,saccade
13:37:12.4808,564.8,545.9,saccade
13:37:12.4813,564.8,547.1,saccade
13:37:12.4818,563.2,547.6,saccade
13:37:12.4823,561.7,546.6,saccade
13:37:12.4828,560.5,545.0,saccade
13:37:12.4833,561.7,543.3,saccade
13:37:12.4838,562.6,543.8,saccade
13:37:12.4843,563.4,544.5,saccade
13:37:12.4848,563.6,542.9,saccade
13:37:12.4853,563.8,539.7,saccade
13:37:12.4858,563.5,536.8,saccade
13:37:12.4863,562.9,536.4,saccade
13:37:12.4868,562.6,536.6,saccade
13:37:12.4873,562.3,536.3,saccade
13:37:12.4878,562.5,532.9,saccade
13:37:12.4883,562.7,528.9,saccade
13:37:12.4888,562.3,524.2,saccade
13:37:12.4893,562.0,516.1,saccade
13:37:12.4898,561.6,508.2,saccade
13:37:12.4903,561.6,501.1,saccade
13:37:12.4908,560.3,501.2,saccade
13:37:12.4913,559.0,502.1,saccade
13:37:12.4918,558.9,495.0,saccade
13:37:12.4923,559.1,486.9,saccade
13:37:12.4928,559.3,475.6,saccade
13:37:12.4933,558.8,471.6,saccade
13:37:12.4938,558.8,465.8,saccade
13:37:12.4943,558.2,460.1,saccade
13:37:12.4948,557.8,454.5,saccade
13:37:12.4953,557.0,450.7,saccade
13:37:12.4958,553.1,449.9,saccade
13:37:12.4963,549.6,445.7,saccade
13:37:12.4968,546.3,440.4,saccade
13:37:12.4973,546.2,434.3,saccade
13:37:12.4978,545.4,429.3,saccade
13:37:12.4983,544.6,424.7,saccade
13:37:12.4988,544.3,421.1,saccade
13:37:12.4993,544.8,416.8,saccade
13:37:12.4998,544.9,413.2,saccade
13:37:12.5003,540.1,406.8,saccade
13:37:12.5008,535.1,401.6,saccade
13:37:12.5013,532.0,396.6,saccade
13:37:12.5018,533.7,394.4,saccade
13:37:12.5023,533.4,394.4,saccade
13:37:12.5028,531.9,390.6,saccade
13:37:12.5033,530.3,386.7,saccade
13:37:12.5038,530.6,380.4,saccade
13:37:12.5043,527.3,373.3,saccade
13:37:12.5048,522.3,366.2,saccade
13:37:12.5053,516.7,361.0,saccade
13:37:12.5058,514.2,359.3,saccade
13:37:12.5063,513.9,351.3,saccade
13:37:12.5068,510.3,343.8,saccade
13:37:12.5073,506.9,337.2,saccade
13:37:12.5078,503.3,337.0,saccade
13:37:12.5083,503.2,334.0,saccade
13:37:12.5088,502.2,330.7,saccade
13:37:12.5093,500.7,323.3,saccade
13:37:12.5098,499.1,315.4,saccade
13:37:12.5103,496.0,306.0,saccade
13:37:12.5108,493.4,300.7,saccade
13:37:12.5113,491.5,295.2,saccade
13:37:12.5118,489.3,291.5,saccade
13:37:12.5123,487.1,287.2,saccade
