TimeStamp,X,Y,Event
13:25:54.4751,650.6,502.9,saccade
13:25:54.4756,649.6,501.1,saccade
13:25:54.4761,649.0,503.9,saccade
13:25:54.4766,648.9,507.0,saccade
13:25:54.4771,648.6,512.5,saccade
13:25:54.4776,645.6,514.8,saccade
13:25:54.4781,642.7,513.3,saccade
13:25:54.4786,640.5,509.5,saccade
13:25:54.4791,641.8,506.7,saccade
13:25:54.4796,643.0,507.5,saccade
13:25:54.4801,643.6,508.0,saccade
13:25:54.4806,643.6,507.3,saccade
13:25:54.4811,643.6,506.7,saccade
13:25:54.4816,643.5,505.8,saccade
13:25:54.4821,641.8,504.6,saccade
13:25:54.4826,639.8,501.0,saccade
13:25:54.4831,637.6,496.8,saccade
13:25:54.4836,634.3,493.1,saccade
13:25:54.4841,631.4,491.4,saccade
13:25:54.4846,628.9,490.2,saccade
13:25:54.4851,627.0,484.0,saccade
13:25:54.4856,625.0,478.3,saccade
13:25:54.4861,622.4,473.9,saccade
13:25:54.4866,621.4,474.6,saccade
13:25:54.4871,621.2,470.2,saccade
13:25:54.4876,621.7,462.1,saccade
13:25:54.4881,621.3,449.4,saccade
13:25:54.4886,619.6,439.8,saccade
13:25:54.4891,617.0,430.4,saccade
13:25:54.4896,615.1,425.0,saccade
13:25:54.4901,613.9,419.3,saccade
13:25:54.4906,611.7,414.7,saccade
13:25:54.4911,610.4,407.0,saccade
13:25:54.4916,607.6,399.2,saccade
13:25:54.4921,606.6,390.3,saccade
13:25:54.4926,605.4,382.2,saccade
13:25:54.4931,603.7,374.3,saccade
13:25:54.4936,601.9,366.7,saccade
13:25:54.4941,598.3,358.1,saccade
13:25:54.4946,595.9,349.5,saccade
13:25:54.4951,593.3,343.1,saccade
13:25:54.4956,591.9,339.2,saccade
13:25:54.4961,591.5,337.8,saccade
13:25:54.4966,587.4,334.3,saccade
13:25:54.4971,584.1,328.5,saccade
13:25:54.4976,580.6,322.6,saccade
13:25:54.4981,580.6,316.6,saccade
13:25:54.4986,579.2,314.1,saccade
13:25:54.4991,578.3,308.0,saccade
13:25:54.4996,577.5,303.1,saccade
13:25:54.5001,578.1,293.6,saccade
13:25:54.5006,575.1,287.3,saccade
13:25:54.5011,572.0,282.0,saccade
13:25:54.5016,568.8,281.4,saccade
13:25:54.5021,566.3,278.4,saccade
13:25:54.5026,563.7,276.5,saccade
13:25:54.5031,560.3,274.7,saccade
13:25:54.5036,559.5,269.4,saccade
13:25:54.5041,558.7,263.1,saccade
13:25:54.5046,558.3,255.8,saccade
13:25:54.5051,557.5,251.1,saccade
13:25:54.5056,556.9,244.8,saccade
13:25:54.5061,556.2,238.1,saccade
13:25:54.5066,555.9,235.0,saccade
13:25:54.5071,555.0,233.6,saccade
13:25:54.5076,554.7,233.7,saccade
13:25:54.5081,554.3,233.7,saccade
13:25:54.5086,554.2,233.6,saccade
13:25:54.5091,554.0,234.2,saccade
13:25:54.5096,553.8,235.7,saccade
13:25:54.5101,554.3,237.6,saccade
13:25:54.5106,554.8,238.7,saccade
13:25:54.5111,555.2,239.9,saccade
13:25:54.5116,554.8,243.2,saccade
13:25:54.5121,554.4,247.7,saccade
13:25:54.5126,554.3,251.4,saccade
13:25:54.5131,554.4,252.5,saccade
13:25:54.5136,554.3,252.6,saccade
13:25:54.5141,554.0,252.8,saccade
13:25:54.5146,553.6,253.6,saccade
13:25:54.5151,553.1,255.0,saccade
13:25:54.5156,552.4,259.2,saccade
13:25:54.5161,551.7,262.6,saccade
13:25:54.5166,550.9,267.0,saccade
13:25:54.5171,550.4,268.3,saccade
13:25:54.5176,549.6,269.4,saccade
13:25:54.5181,548.9,271.9,saccade
13:25:54.5186,548.9,274.5,saccade
13:25:54.5191,549.9,276.9,saccade
13:25:54.5196,551.1,276.4,saccade
13:25:54.5201,551.4,276.3,saccade
13:25:54.5206,551.2,276.5,saccade
13:25:54.5211,552.1,279.0,saccade
13:25:54.5216,553.2,281.5,saccade
13:25:54.5221,554.3,283.8,saccade
13:25:54.5226,552.0,275.5,fixation
13:25:54.5231,552.0,272.3,fixation
13:25:54.5236,552.4,273.2,fixation
13:25:54.5241,552.9,274.4,fixation
13:25:54.5246,552.9,275.1,fixation
13:25:54.5251,553.7,275.9,fixation
13:25:54.5256,554.7,272.0,fixation
13:25:54.5261,554.9,267.6,fixation
13:25:54.5266,555.0,263.1,fixation
13:25:54.5271,554.9,263.0,fixation
13:25:54.5276,554.7,262.9,fixation
13:25:54.5281,554.5,263.1,fixation
13:25:54.5286,554.4,263.3,fixation
13:25:54.5291,554.5,261.7,fixation
13:25:54.5296,554.1,259.9,fixation
13:25:54.5301,553.6,258.5,fixation
13:25:54.5306,554.2,259.7,fixation
13:25:54.5311,555.4,261.0,fixation
13:25:54.5316,556.8,260.0,fixation
13:25:54.5321,556.3,257.9,fixation
13:25:54.5326,556.1,255.7,fixation
13:25:54.5331,556.1,255.6,fixation
13:25:54.5336,556.7,255.3,fixation
13:25:54.5341,556.9,255.0,fixation
13:25:54.5346,556.6,256.3,fixation
13:25:54.5351,554.9,257.6,fixation
13:25:54.5356,553.2,259.2,fixation
13:25:54.5361,551.2,259.2,fixation
13:25:54.5366,550.7,258.5,fixation
13:25:54.5371,550.2,257.6,fixation
13:25:54.5376,550.4,256.2,fixation
13:25:54.5381,551.1,256.0,fixation
13:25:54.5386,552.1,256.0,fixation
13:25:54.5391,552.9,257.7,fixation
13:25:54.5396,552.5,260.2,fixation
13:25:54.5401,551.6,262.3,fixation
13:25:54.5406,550.9,262.8,fixation
13:25:54.5411,551.5,261.7,fixation
13:25:54.5416,552.6,260.2,fixation
13:25:54.5421,552.9,259.6,fixation
13:25:54.5426,552.3,259.4,fixation
13:25:54.5431,551.8,259.7,fixation
13:25:54.5436,551.9,260.7,fixation
13:25:54.5441,552.0,261.7,fixation
13:25:54.5446,552.2,260.7,fixation
13:25:54.5451,552.0,258.2,fixation
13:25:54.5456,551.4,255.4,fixation
13:25:54.5461,550.8,253.6,fixation
13:25:54.5466,550.7,252.5,fixation
13:25:54.5471,554.1,253.5,fixation
13:25:54.5476,557.4,255.4,fixation
13:25:54.5481,558.7,257.7,fixation
13:25:54.5486,555.2,257.9,fixation
13:25:54.5491,551.8,258.2,fixation
13:25:54.5496,551.1,258.2,fixation
13:25:54.5501,553.1,257.0,fixation
13:25:54.5506,554.8,254.6,fixation
13:25:54.5511,555.6,252.2,fixation
13:25:54.5516,555.8,251.2,fixation
13:25:54.5521,555.4,252.8,fixation
13:25:54.5526,555.0,254.4,fixation
13:25:54.5531,554.4,256.0,fixation
13:25:54.5536,554.1,256.0,fixation
13:25:54.5541,554.0,254.9,fixation
13:25:54.5546,555.0,254.1,fixation
13:25:54.5551,556.3,253.7,fixation
13:25:54.5556,557.4,255.7,fixation
13:25:54.5561,555.6,257.0,fixation
13:25:54.5566,553.8,258.0,fixation
13:25:54.5571,553.2,257.9,fixation
13:25:54.5576,554.2,259.2,fixation
13:25:54.5581,555.3,260.6,fixation
13:25:54.5586,556.1,257.3,fixation
13:25:54.5591,557.0,252.8,fixation
13:25:54.5596,557.5,251.8,fixation
13:25:54.5601,556.7,255.2,fixation
13:25:54.5606,556.2,257.5,fixation
13:25:54.5611,556.1,256.4,fixation
13:25:54.5616,556.8,255.3,fixation
13:25:54.5621,557.2,255.2,fixation
13:25:54.5626,557.0,256.3,fixation
13:25:54.5631,556.8,258.2,fixation
