TimeStamp,X,Y,Event
12:32:06.1642,538.9,476.2,saccade
12:32:6.1647,538.9,478.2,saccade
12:32:6.1652,538.8,479.2,saccade
12:32:6.16569,539.4,480.1,saccade
12:32:6.16618,540.0,481.5,saccade
12:32:6.16667,540.4,482.9,saccade
12:32:6.16717,540.1,483.9,saccade
12:32:6.16766,539.6,482.0,saccade
12:32:6.16815,538.6,479.7,saccade
12:32:6.16864,537.3,477.3,saccade
12:32:6.16914,536.7,477.2,saccade
12:32:6.16963,536.5,477.1,saccade
12:32:6.17012,536.6,475.9,saccade
12:32:6.17061,536.8,474.6,saccade
12:32:6.17111,537.1,473.3,saccade
12:32:6.17160,536.7,473.3,saccade
12:32:6.17209,536.0,473.3,saccade
12:32:6.17259,534.3,469.9,saccade
12:32:6.17308,530.7,465.4,saccade
12:32:6.17357,526.5,458.4,saccade
12:32:6.17406,521.3,451.9,saccade
12:32:6.17456,518.7,446.7,saccade
12:32:6.17505,516.3,442.7,saccade
12:32:6.17554,514.7,440.0,saccade
12:32:6.17603,508.8,436.2,saccade
12:32:6.17653,503.3,433.0,saccade
12:32:6.17702,496.7,428.2,saccade
12:32:6.17751,491.7,423.5,saccade
12:32:6.17801,487.1,417.4,saccade
12:32:6.17850,482.4,412.3,saccade
12:32:6.17899,478.9,407.9,saccade
12:32:6.17948,475.0,405.2,saccade
12:32:6.17998,472.5,403.0,saccade
12:32:6.18047,471.5,401.1,saccade
12:32:6.18096,470.3,399.6,saccade
12:32:6.18145,468.8,397.1,saccade
12:32:6.18195,467.0,392.4,saccade
12:32:6.18244,465.0,387.8,saccade
12:32:6.18293,461.8,385.4,saccade
12:32:6.18342,458.6,385.4,saccade
12:32:6.18392,455.5,385.3,saccade
12:32:6.18441,454.5,381.1,saccade
12:32:6.18490,452.3,376.5,saccade
12:32:6.1854,448.7,370.0,saccade
12:32:6.18589,445.4,367.9,saccade
12:32:6.18638,443.0,365.5,saccade
12:32:6.18687,442.5,361.0,saccade
12:32:6.18737,442.0,354.5,saccade
12:32:6.18786,441.6,347.0,saccade
12:32:6.18835,439.9,342.8,saccade
12:32:6.18884,437.2,339.0,saccade
12:32:6.18934,433.8,332.9,saccade
12:32:6.18983,431.4,325.7,saccade
12:32:6.19032,430.0,319.1,saccade
12:32:6.19081,430.2,314.9,saccade
12:32:6.19131,430.7,310.7,saccade
12:32:6.19180,430.6,307.2,saccade
12:32:6.19229,430.6,301.1,saccade
12:32:6.19279,430.4,296.7,saccade
12:32:6.19328,428.6,287.4,saccade
12:32:6.19377,426.3,279.2,saccade
12:32:6.19426,423.6,270.7,saccade
12:32:6.19476,421.3,261.9,saccade
12:32:6.19525,419.3,255.9,saccade
12:32:6.19574,415.0,250.3,saccade
12:32:6.19623,412.3,249.5,saccade
12:32:6.19673,407.0,245.5,saccade
12:32:6.19722,402.4,241.6,saccade
12:32:6.19771,396.2,237.3,saccade
12:32:6.19820,391.5,235.2,saccade
12:32:6.1987,388.7,231.5,saccade
12:32:6.19919,385.5,228.2,saccade
12:32:6.19968,381.3,225.3,saccade
12:32:6.20018,376.7,224.1,saccade
12:32:6.20067,374.4,223.3,saccade
12:32:6.20116,374.2,223.0,saccade
12:32:6.20165,371.2,221.0,saccade
12:32:6.20215,366.5,218.3,saccade
12:32:6.20264,361.0,215.5,saccade
12:32:6.20313,358.6,215.1,saccade
12:32:6.20362,356.2,215.2,saccade
12:32:6.20412,352.8,214.7,saccade
12:32:6.20461,349.1,213.8,saccade
12:32:6.20510,346.2,214.7,saccade
12:32:6.2056,345.1,216.3,saccade
12:32:6.20609,342.8,219.2,saccade
12:32:6.20658,341.1,220.3,saccade
12:32:6.20707,338.2,221.7,saccade
12:32:6.20757,336.5,221.9,saccade
12:32:6.20806,331.9,221.9,saccade
12:32:6.20855,327.5,221.7,saccade
12:32:6.20904,323.3,221.3,saccade
12:32:6.20954,321.7,224.8,saccade
12:32:6.21003,321.1,228.4,saccade
12:32:6.21052,320.0,231.9,saccade
12:32:6.21101,318.8,231.6,saccade
12:32:6.21151,317.5,231.3,saccade
12:32:6.21200,315.6,231.1,saccade
12:32:6.21249,314.0,231.6,saccade
12:32:6.21299,312.8,232.2,saccade
12:32:6.21348,313.0,233.1,saccade
12:32:6.21397,313.3,233.3,saccade
12:32:6.21446,312.5,232.1,saccade
12:32:6.21496,309.8,229.1,fixation
12:32:6.21545,309.4,228.9,fixation
12:32:6.21594,309.2,228.6,fixation
12:32:6.21643,311.0,228.6,fixation
12:32:6.21693,313.4,228.9,fixation
12:32:6.21742,315.6,228.6,fixation
12:32:6.21791,318.5,228.4,fixation
12:32:6.21840,320.6,227.5,fixation
12:32:6.2189,322.2,227.1,fixation
12:32:6.21939,321.2,226.5,fixation
12:32:6.21988,320.2,227.1,fixation
12:32:6.22038,319.7,227.8,fixation
12:32:6.22087,319.6,228.7,fixation
12:32:6.22136,319.6,228.7,fixation
12:32:6.22185,319.5,229.0,fixation
12:32:6.22235,319.6,229.1,fixation
12:32:6.22284,319.6,229.1,fixation
12:32:6.22333,319.7,228.7,fixation
12:32:6.22382,319.7,228.3,fixation
12:32:6.22432,319.8,227.9,fixation
12:32:6.22481,320.0,227.8,fixation
12:32:6.22530,319.4,227.7,fixation
12:32:6.2258,318.6,227.4,fixation
12:32:6.22629,317.6,226.8,fixation
12:32:6.22678,317.4,226.4,fixation
12:32:6.22727,317.3,226.2,fixation
12:32:6.22777,317.4,226.5,fixation
12:32:6.22826,317.4,226.8,fixation
12:32:6.22875,317.4,227.0,fixation
12:32:6.22924,317.9,227.3,fixation
12:32:6.22974,318.4,227.5,fixation
12:32:6.23023,316.7,227.4,fixation
12:32:6.23072,314.5,227.6,fixation
12:32:6.23121,314.4,229.2,fixation
12:32:6.23171,316.3,230.6,fixation
12:32:6.23220,318.1,231.6,fixation
12:32:6.23269,317.2,231.3,fixation
12:32:6.23319,316.5,231.6,fixation
12:32:6.23368,315.9,231.5,fixation
12:32:6.23417,316.2,231.3,fixation
12:32:6.23466,316.5,231.0,fixation
12:32:6.23516,316.8,230.8,fixation
12:32:6.23565,316.7,230.6,fixation
12:32:6.23614,316.0,230.3,fixation
12:32:6.23663,314.9,230.4,fixation
12:32:6.23713,313.7,230.7,fixation
12:32:6.23762,313.2,231.5,fixation
12:32:6.23811,313.3,232.1,fixation
12:32:6.23860,313.5,231.3,fixation
12:32:6.2391,313.6,230.1,fixation
12:32:6.23959,313.3,228.5,fixation
12:32:6.24008,312.6,228.1,fixation
12:32:6.24058,311.8,228.3,fixation
12:32:6.24107,311.5,229.0,fixation
12:32:6.24156,311.6,229.7,fixation
12:32:6.24205,311.9,229.6,fixation
12:32:6.24255,312.4,229.5,fixation
12:32:6.24304,313.3,230.2,fixation
12:32:6.24353,313.9,231.0,fixation
12:32:6.24402,313.8,231.7,fixation
12:32:6.24452,313.1,231.5,fixation
12:32:6.24501,312.7,231.2,fixation
12:32:6.24550,312.9,231.1,fixation
12:32:6.24599,313.4,230.9,fixation
12:32:6.24649,313.6,230.6,fixation
12:32:6.24698,314.6,231.0,fixation
12:32:6.24747,315.5,231.9,fixation
12:32:6.24797,316.5,232.8,fixation
12:32:6.24846,315.6,232.9,fixation
12:32:6.24895,314.7,232.8,fixation
12:32:6.24944,313.9,232.7,fixation
12:32:6.24994,313.9,232.6,fixation
12:32:6.25043,313.9,231.4,fixation
12:32:6.25092,314.0,229.9,fixation
12:32:6.25141,314.1,228.4,fixation
12:32:6.25191,314.3,227.8,fixation
12:32:6.25240,314.3,227.4,fixation
12:32:6.25289,314.3,226.9,fixation
12:32:6.25339,313.6,226.4,fixation
12:32:6.25388,313.1,226.6,fixation
12:32:6.25437,312.7,227.9,fixation
12:32:6.25486,313.1,229.6,fixation
12:32:6.25536,313.2,230.6,fixation
12:32:6.25585,313.4,230.5,fixation
12:32:6.25634,313.5,230.2,fixation
12:32:6.25683,313.5,229.9,fixation
12:32:6.25733,313.0,229.7,fixation
12:32:6.25782,312.6,229.6,fixation
12:32:6.25831,312.4,229.2,fixation
12:32:6.25880,313.0,229.1,fixation
12:32:6.2593,313.5,229.2,fixation
12:32:6.25979,314.2,229.8,fixation
12:32:6.26028,314.4,230.3,fixation
12:32:6.26078,314.5,231.0,fixation
12:32:6.26127,313.8,231.2,fixation
12:32:6.26176,312.8,231.5,fixation
12:32:6.26225,311.9,231.4,fixation
12:32:6.26275,312.1,231.3,fixation
12:32:6.26324,312.4,231.1,fixation
12:32:6.26373,312.4,230.7,fixation
12:32:6.26422,311.9,230.4,fixation
12:32:6.26472,312.0,230.4,fixation
12:32:6.26521,312.3,230.8,fixation
12:32:6.26570,311.7,231.0,fixation
12:32:6.26619,310.8,231.1,fixation
12:32:6.26669,310.2,230.9,fixation
12:32:6.26718,310.5,230.9,fixation
12:32:6.26767,311.1,230.9,fixation
12:32:6.26817,311.5,230.9,fixation
12:32:6.26866,312.1,230.6,fixation
12:32:6.26915,312.5,230.1,fixation
12:32:6.26964,311.8,229.5,fixation
12:32:6.27014,310.9,229.3,fixation
12:32:6.27063,310.2,229.0,fixation
12:32:6.27112,310.4,228.7,fixation
12:32:6.27161,311.8,228.9,fixation
12:32:6.27211,312.9,229.3,fixation
12:32:6.27260,313.9,229.5,fixation
12:32:6.27309,313.6,229.2,fixation
12:32:6.27358,313.3,228.9,fixation
12:32:6.27408,312.9,228.9,fixation
12:32:6.27457,312.3,229.1,fixation
12:32:6.27506,311.8,229.4,fixation
12:32:6.27556,311.6,229.7,fixation
12:32:6.27605,311.6,228.7,fixation
12:32:6.27654,311.7,227.4,fixation
12:32:6.27703,312.5,228.1,fixation
12:32:6.27753,313.3,229.7,fixation
12:32:6.27802,312.8,231.2,fixation
12:32:6.27851,311.6,230.5,fixation
12:32:6.27900,310.4,230.1,fixation
12:32:6.2795,309.7,230.1,fixation
12:32:6.27999,309.0,230.3,fixation
12:32:6.28048,308.5,229.6,fixation
12:32:6.28098,308.8,228.7,fixation
12:32:6.28147,309.1,227.6,fixation
12:32:6.28196,309.4,227.2,fixation
12:32:6.28245,309.7,226.5,fixation
12:32:6.28295,310.1,226.0,fixation
12:32:6.28344,310.0,227.9,fixation
12:32:6.28393,309.7,230.0,fixation
12:32:6.28442,309.4,230.9,fixation
12:32:6.28492,309.3,229.7,fixation
12:32:6.28541,309.2,228.7,fixation
12:32:6.28590,309.9,230.7,fixation
12:32:6.28639,310.9,232.6,fixation
12:32:6.28689,312.0,232.3,fixation
12:32:6.28738,311.6,230.2,fixation
12:32:6.28787,311.1,228.5,fixation
12:32:6.28837,310.7,229.2,fixation
12:32:6.28886,311.1,229.9,fixation
