TimeStamp,X,Y,Event
15:37:4.49065,320.0,275.1,saccade
15:37:4.49114,318.4,274.1,saccade
15:37:4.49163,316.5,273.0,saccade
15:37:4.49212,315.0,273.2,saccade
15:37:4.49262,313.2,272.4,saccade
15:37:4.49311,312.9,271.0,saccade
15:37:4.49360,312.7,269.7,saccade
15:37:4.49409,313.5,269.6,saccade
15:37:4.49459,314.3,269.8,saccade
15:37:4.49508,315.9,270.1,saccade
15:37:4.49557,317.4,271.8,saccade
15:37:4.49607,319.4,273.7,saccade
15:37:4.49656,321.0,275.5,saccade
15:37:4.49705,322.1,275.5,saccade
15:37:4.49754,322.7,276.0,saccade
15:37:4.49804,324.0,276.3,saccade
15:37:4.49853,326.4,276.7,saccade
15:37:4.49902,329.5,278.1,saccade
15:37:4.49951,331.8,279.7,saccade
15:37:4.50001,333.5,281.4,saccade
15:37:4.50050,334.7,282.6,saccade
15:37:4.50099,335.6,283.9,saccade
15:37:4.50148,336.7,285.1,saccade
15:37:4.50198,337.6,285.2,saccade
15:37:4.50247,338.5,285.4,saccade
15:37:4.50296,338.6,285.6,saccade
15:37:4.50346,338.5,286.0,saccade
15:37:4.50395,338.5,286.5,saccade
15:37:4.50444,338.4,286.4,fixation
15:37:4.50493,338.2,285.4,fixation
15:37:4.50543,338.0,284.5,fixation
15:37:4.50592,337.5,284.6,fixation
15:37:4.50641,337.2,284.9,fixation
15:37:4.50690,336.9,285.1,fixation
15:37:4.5074,336.8,285.3,fixation
15:37:4.50789,336.8,285.2,fixation
15:37:4.50838,336.8,285.1,fixation
15:37:4.50887,336.9,284.9,fixation
15:37:4.50937,336.6,285.1,fixation
15:37:4.50986,336.3,285.5,fixation
15:37:4.51035,336.0,285.8,fixation
15:37:4.51085,336.0,284.8,fixation
15:37:4.51134,335.9,283.5,fixation
15:37:4.51183,335.7,283.0,fixation
15:37:4.51232,335.6,283.6,fixation
15:37:4.51282,335.5,283.7,fixation
15:37:4.51331,335.4,283.1,fixation
15:37:4.51380,335.2,283.0,fixation
15:37:4.51429,335.1,283.6,fixation
15:37:4.51479,335.0,284.2,fixation
15:37:4.51528,335.2,283.9,fixation
15:37:4.51577,335.3,283.6,fixation
15:37:4.51627,335.2,283.4,fixation
15:37:4.51676,334.7,283.5,fixation
15:37:4.51725,334.2,283.5,fixation
15:37:4.51774,333.6,283.5,fixation
15:37:4.51824,333.3,283.3,fixation
15:37:4.51873,333.0,283.1,fixation
15:37:4.51922,332.8,283.2,fixation
15:37:4.51971,332.5,283.5,fixation
15:37:4.52021,331.9,283.7,fixation
15:37:4.52070,331.1,284.3,fixation
15:37:4.52119,330.5,285.2,fixation
15:37:4.52168,330.1,286.1,fixation
15:37:4.52218,329.8,286.1,fixation
15:37:4.52267,329.6,285.8,fixation
15:37:4.52316,328.6,285.5,fixation
15:37:4.52366,327.8,285.6,fixation
15:37:4.52415,327.0,285.3,fixation
15:37:4.52464,327.1,284.9,fixation
15:37:4.52513,326.8,283.7,fixation
15:37:4.52563,325.9,282.6,fixation
15:37:4.52612,324.9,281.7,fixation
15:37:4.52661,324.6,281.5,fixation
15:37:4.52710,324.9,281.0,fixation
15:37:4.5276,325.2,280.5,fixation
15:37:4.52809,325.2,280.1,fixation
15:37:4.52858,325.2,279.9,fixation
15:37:4.52907,325.5,280.9,fixation
15:37:4.52957,325.9,282.0,fixation
15:37:4.53006,326.3,283.1,fixation
15:37:4.53055,326.5,283.1,fixation
15:37:4.53105,326.6,283.2,fixation
15:37:4.53154,327.0,283.2,fixation
15:37:4.53203,327.3,283.2,fixation
15:37:4.53252,327.6,283.3,fixation
15:37:4.53302,327.5,283.2,fixation
15:37:4.53351,327.4,283.0,fixation
15:37:4.53400,327.4,282.8,fixation
15:37:4.53449,327.7,282.7,fixation
15:37:4.53499,327.9,282.7,fixation
15:37:4.53548,328.2,282.8,fixation
15:37:4.53597,328.2,282.8,fixation
15:37:4.53647,328.1,282.9,fixation
15:37:4.53696,328.1,283.1,fixation
15:37:4.53745,328.2,283.3,fixation
15:37:4.53794,328.6,283.1,fixation
15:37:4.53844,328.9,282.9,fixation
15:37:4.53893,329.0,282.7,fixation
15:37:4.53942,329.5,282.6,fixation
15:37:4.53991,330.0,283.0,fixation
15:37:4.54041,330.3,283.4,fixation
15:37:4.54090,330.3,282.7,fixation
15:37:4.54139,330.3,280.6,fixation
15:37:4.54188,330.3,278.6,fixation
15:37:4.54238,330.3,278.6,fixation
15:37:4.54287,330.5,280.7,fixation
15:37:4.54336,330.8,282.9,fixation
15:37:4.54386,331.1,283.2,fixation
15:37:4.54435,331.1,282.2,fixation
15:37:4.54484,330.7,280.8,fixation
15:37:4.54533,330.4,280.5,fixation
15:37:4.54583,330.7,280.2,fixation
15:37:4.54632,331.3,280.1,fixation
15:37:4.54681,331.7,280.4,fixation
15:37:4.54730,331.0,281.1,fixation
15:37:4.5478,330.3,281.7,fixation
15:37:4.54829,329.7,282.1,fixation
15:37:4.54878,329.7,282.2,fixation
15:37:4.54927,329.6,282.3,fixation
15:37:4.54977,329.6,282.3,fixation
15:37:4.55026,329.6,282.3,fixation
15:37:4.55075,329.2,282.1,fixation
15:37:4.55125,328.9,281.9,fixation
15:37:4.55174,328.5,282.6,fixation
15:37:4.55223,328.5,283.4,fixation
15:37:4.55272,328.4,284.2,fixation
15:37:4.55322,329.0,284.2,fixation
15:37:4.55371,329.6,284.2,fixation
15:37:4.55420,329.8,283.1,fixation
15:37:4.55469,329.5,282.2,fixation
15:37:4.55519,329.1,281.7,fixation
15:37:4.55568,328.8,282.6,fixation
15:37:4.55617,328.6,283.3,fixation
15:37:4.55666,328.4,283.9,fixation
15:37:4.55716,328.4,284.0,fixation
15:37:4.55765,328.5,284.2,fixation
15:37:4.55814,328.5,284.3,fixation
15:37:4.55864,327.9,284.1,fixation
15:37:4.55913,327.2,283.9,fixation
15:37:4.55962,326.5,284.2,fixation
15:37:4.56011,326.6,285.2,fixation
15:37:4.56061,326.7,286.1,fixation
15:37:4.56110,326.9,285.5,fixation
15:37:4.56159,327.4,283.2,fixation
15:37:4.56208,327.9,280.9,fixation
15:37:4.56258,328.2,280.5,fixation
15:37:4.56307,328.0,281.3,fixation
15:37:4.56356,328.1,281.8,fixation
15:37:4.56406,328.4,281.5,fixation
15:37:4.56455,328.6,282.7,fixation
15:37:4.56504,328.6,284.2,fixation
15:37:4.56553,328.5,285.3,fixation
15:37:4.56603,328.5,284.8,fixation
15:37:4.56652,328.3,284.6,fixation
15:37:4.56701,328.0,284.7,fixation
15:37:4.56750,328.0,284.8,fixation
15:37:4.568,328.3,284.1,fixation
15:37:4.56849,328.6,283.5,fixation
15:37:4.56898,328.6,283.1,fixation
15:37:4.56947,328.6,283.3,fixation
15:37:4.56997,328.6,283.5,fixation
15:37:4.57046,328.1,283.4,fixation
15:37:4.57095,327.7,283.2,fixation
15:37:4.57145,327.3,283.0,fixation
15:37:4.57194,327.1,283.0,fixation
15:37:4.57243,327.0,283.1,fixation
15:37:4.57292,327.8,282.8,fixation
15:37:4.57342,328.6,282.5,fixation
15:37:4.57391,328.8,282.3,fixation
15:37:4.57440,327.5,282.2,fixation
15:37:4.57489,326.1,281.7,fixation
15:37:4.57539,325.4,281.0,fixation
15:37:4.57588,325.5,280.6,fixation
15:37:4.57637,325.6,280.2,fixation
15:37:4.57686,325.6,280.0,fixation
15:37:4.57736,325.6,279.9,fixation
15:37:4.57785,325.5,279.9,fixation
15:37:4.57834,326.0,279.8,fixation
15:37:4.57884,326.4,280.3,fixation
15:37:4.57933,326.8,281.0,fixation
15:37:4.57982,326.9,281.8,fixation
15:37:4.58031,327.4,282.4,fixation
15:37:4.58081,327.7,283.0,fixation
15:37:4.58130,327.8,282.8,fixation
15:37:4.58179,327.7,282.1,fixation
15:37:4.58228,327.8,281.3,fixation
15:37:4.58278,328.0,281.3,fixation
15:37:4.58327,327.6,282.1,fixation
15:37:4.58376,327.1,282.8,fixation
15:37:4.58426,326.9,281.8,fixation
15:37:4.58475,327.4,280.0,fixation
15:37:4.58524,328.0,278.5,fixation
15:37:4.58573,328.1,279.0,fixation
15:37:4.58623,328.1,281.0,fixation
15:37:4.58672,327.9,282.8,fixation
15:37:4.58721,327.9,283.4,fixation
15:37:4.58770,328.0,282.4,fixation
15:37:4.5882,328.2,281.6,fixation
15:37:4.58869,328.4,281.9,fixation
15:37:4.58918,328.2,283.0,fixation
15:37:4.58967,327.5,283.8,fixation
15:37:4.59017,326.9,284.2,fixation
15:37:4.59066,326.8,283.1,fixation
15:37:4.59115,327.2,282.3,fixation
15:37:4.59165,327.5,282.1,fixation
15:37:4.59214,327.8,282.7,fixation
15:37:4.59263,328.1,283.7,fixation
15:37:4.59312,327.5,283.9,fixation
15:37:4.59362,326.4,283.8,fixation
15:37:4.59411,325.7,283.1,fixation
15:37:4.59460,326.2,282.8,fixation
15:37:4.59509,326.9,282.8,fixation
15:37:4.59559,327.5,282.9,fixation
15:37:4.59608,327.7,283.4,fixation
15:37:4.59657,327.5,284.0,fixation
15:37:4.59706,327.3,284.2,fixation
15:37:4.59756,327.3,283.6,fixation
15:37:4.59805,327.5,282.9,fixation
15:37:4.59854,327.8,281.7,fixation
15:37:4.59904,327.9,280.8,fixation
15:37:4.59953,327.8,279.9,fixation
15:37:4.60002,327.5,280.1,fixation
15:37:4.60051,327.1,280.4,fixation
15:37:4.60101,326.8,281.1,fixation
15:37:4.60150,326.8,281.5,fixation
15:37:4.60199,326.9,281.9,fixation
15:37:4.60248,327.1,281.5,fixation
15:37:4.60298,327.3,281.3,fixation
15:37:4.60347,326.0,282.6,saccade
15:37:4.60396,325.7,283.5,saccade
15:37:4.60445,326.1,283.6,saccade
15:37:4.60495,326.2,283.6,saccade
15:37:4.60544,325.7,284.3,saccade
15:37:4.60593,325.3,285.1,saccade
15:37:4.60643,325.2,285.5,saccade
15:37:4.60692,325.1,285.0,saccade
15:37:4.60741,324.4,284.5,saccade
15:37:4.60790,323.2,284.3,saccade
15:37:4.6084,322.0,285.0,saccade
15:37:4.60889,321.4,285.2,saccade
15:37:4.60938,320.7,285.0,saccade
15:37:4.60987,319.2,284.1,saccade
15:37:4.61037,316.9,283.6,saccade
15:37:4.61086,313.3,283.6,saccade
15:37:4.61135,310.3,283.9,saccade
15:37:4.61185,307.8,284.2,saccade
15:37:4.61234,306.0,283.5,saccade
15:37:4.61283,302.2,282.6,saccade
15:37:4.61332,298.7,281.0,saccade
15:37:4.61382,295.9,280.0,saccade
15:37:4.61431,294.0,279.1,saccade
15:37:4.61480,292.4,277.5,saccade
15:37:4.61529,289.6,275.9,saccade
15:37:4.61579,287.1,274.7,saccade
15:37:4.61628,283.2,275.7,saccade
15:37:4.61677,280.4,276.7,saccade
15:37:4.61726,277.5,277.2,saccade
15:37:4.61776,274.9,276.6,saccade
15:37:4.61825,272.3,276.1,saccade
15:37:4.61874,269.4,275.8,saccade
15:37:4.61924,267.1,275.6,saccade
15:37:4.61973,265.3,275.5,saccade
15:37:4.62022,265.2,275.4,saccade
15:37:4.62071,266.2,275.4,saccade
15:37:4.62121,267.6,274.2,saccade
15:37:4.62170,269.1,273.1,saccade
15:37:4.62219,270.5,271.7,saccade
15:37:4.62268,271.6,271.5,saccade
15:37:4.62318,272.5,271.7,saccade
15:37:4.62367,275.0,272.3,saccade
15:37:4.62416,277.8,272.9,saccade
15:37:4.62465,280.9,273.2,saccade
15:37:4.62515,283.1,272.7,saccade
15:37:4.62564,285.6,272.0,saccade
15:37:4.62613,288.4,271.6,saccade
15:37:4.62663,289.9,271.8,saccade
15:37:4.62712,291.6,270.3,saccade
15:37:4.62761,293.6,268.6,saccade
15:37:4.62810,295.5,267.4,saccade
15:37:4.6286,297.2,267.9,saccade
15:37:4.62909,298.9,268.4,saccade
15:37:4.62958,300.5,268.9,saccade
15:37:4.63007,302.1,269.5,saccade
15:37:4.63057,302.7,270.1,saccade
15:37:4.63106,303.2,270.1,saccade
15:37:4.63155,303.4,270.1,saccade
15:37:4.63205,303.5,270.1,saccade
15:37:4.63254,303.4,270.1,saccade
15:37:4.63303,303.2,270.2,saccade
15:37:4.63352,302.7,269.9,fixation
15:37:4.63402,301.1,269.9,fixation
15:37:4.63451,299.0,270.7,fixation
15:37:4.63500,297.2,271.6,fixation
15:37:4.63549,296.2,272.2,fixation
15:37:4.63599,295.6,272.1,fixation
15:37:4.63648,294.8,272.7,fixation
15:37:4.63697,294.5,273.4,fixation
15:37:4.63746,293.5,273.1,fixation
15:37:4.63796,292.8,272.1,fixation
15:37:4.63845,292.0,271.4,fixation
15:37:4.63894,291.7,272.1,fixation
15:37:4.63944,291.4,273.0,fixation
15:37:4.63993,291.4,273.5,fixation
15:37:4.64042,291.2,274.4,fixation
15:37:4.64091,291.0,275.2,fixation
15:37:4.64141,290.8,276.2,fixation
15:37:4.64190,290.6,276.4,fixation
15:37:4.64239,290.6,275.5,fixation
15:37:4.64288,290.6,273.7,fixation
15:37:4.64338,290.5,271.9,fixation
15:37:4.64387,290.4,272.0,fixation
15:37:4.64436,290.7,272.7,fixation
15:37:4.64485,291.2,273.3,fixation
15:37:4.64535,291.8,273.7,fixation
15:37:4.64584,291.8,274.0,fixation
15:37:4.64633,291.9,274.4,fixation
15:37:4.64683,292.1,274.4,fixation
15:37:4.64732,292.2,274.9,fixation
15:37:4.64781,292.1,275.3,fixation
15:37:4.64830,292.0,275.7,fixation
15:37:4.6488,291.8,275.5,fixation
15:37:4.64929,291.8,274.9,fixation
15:37:4.64978,292.0,273.1,fixation
15:37:4.65027,291.4,271.5,fixation
15:37:4.65077,290.8,270.7,fixation
15:37:4.65126,290.4,271.2,fixation
15:37:4.65175,290.8,271.7,fixation
15:37:4.65224,291.1,271.9,fixation
15:37:4.65274,290.4,272.1,fixation
15:37:4.65323,289.9,272.0,fixation
15:37:4.65372,289.6,272.0,fixation
15:37:4.65422,290.3,271.9,fixation
15:37:4.65471,291.0,271.9,fixation
15:37:4.65520,291.4,271.8,fixation
15:37:4.65569,291.3,271.4,fixation
15:37:4.65619,291.0,271.3,fixation
15:37:4.65668,290.2,271.6,fixation
15:37:4.65717,289.5,271.9,fixation
15:37:4.65766,289.0,272.3,fixation
15:37:4.65816,289.2,272.4,fixation
15:37:4.65865,289.7,272.6,fixation
15:37:4.65914,290.2,272.5,fixation
15:37:4.65964,290.3,272.4,fixation
