TimeStamp,X,Y,Event
13:25:58.8317,630.9,490.8,saccade
13:25:58.8322,629.7,495.4,saccade
13:25:58.8327,630.5,498.0,saccade
13:25:58.8332,632.2,495.9,saccade
13:25:58.8337,632.6,493.3,saccade
13:25:58.8342,631.8,491.8,saccade
13:25:58.8347,631.1,489.6,saccade
13:25:58.8352,631.6,487.8,saccade
13:25:58.8357,631.8,485.9,saccade
13:25:58.8362,631.5,483.7,saccade
13:25:58.8367,631.4,482.1,saccade
13:25:58.8372,631.2,482.1,saccade
13:25:58.8377,631.1,483.0,saccade
13:25:58.8382,630.8,481.7,saccade
13:25:58.8387,630.4,479.9,saccade
13:25:58.8392,626.1,477.6,saccade
13:25:58.8397,621.8,477.1,saccade
13:25:58.8402,618.3,476.6,saccade
13:25:58.8407,619.1,474.5,saccade
13:25:58.8412,614.7,472.1,saccade
13:25:58.8417,609.9,469.7,saccade
13:25:58.8422,605.3,465.3,saccade
13:25:58.8427,602.2,456.3,saccade
13:25:58.8432,598.1,447.4,saccade
13:25:58.8437,593.0,447.2,saccade
13:25:58.8442,589.3,451.6,saccade
13:25:58.8447,587.0,450.4,saccade
13:25:58.8452,581.7,434.6,saccade
13:25:58.8457,578.7,419.1,saccade
13:25:58.8462,572.4,414.5,saccade
13:25:58.8467,569.7,419.8,saccade
13:25:58.8472,567.8,417.6,saccade
13:25:58.8477,565.9,410.1,saccade
13:25:58.8482,559.1,402.3,saccade
13:25:58.8487,552.0,398.0,saccade
13:25:58.8492,546.4,393.8,saccade
13:25:58.8497,544.3,391.1,saccade
13:25:58.8502,539.5,392.2,saccade
13:25:58.8507,532.7,389.7,saccade
13:25:58.8512,527.5,383.3,saccade
13:25:58.8517,523.8,376.1,saccade
13:25:58.8522,523.9,365.8,saccade
13:25:58.8527,523.6,357.8,saccade
13:25:58.8532,524.0,350.0,saccade
13:25:58.8537,524.3,342.9,saccade
13:25:58.8542,524.7,336.3,saccade
13:25:58.8547,522.6,330.5,saccade
13:25:58.8552,516.1,330.8,saccade
13:25:58.8557,509.6,331.2,saccade
13:25:58.8562,503.1,333.0,saccade
13:25:58.8567,497.2,336.3,saccade
13:25:58.8572,492.0,336.8,saccade
13:25:58.8577,490.0,333.2,saccade
13:25:58.8582,491.4,327.9,saccade
13:25:58.8587,492.2,325.2,saccade
13:25:58.8592,489.5,324.6,saccade
13:25:58.8597,485.2,315.7,saccade
13:25:58.8602,481.5,304.8,saccade
13:25:58.8607,480.3,293.3,saccade
13:25:58.8612,480.6,291.0,saccade
13:25:58.8617,478.9,291.1,saccade
13:25:58.8622,475.2,292.2,saccade
13:25:58.8627,469.8,291.9,saccade
13:25:58.8632,461.3,290.4,saccade
13:25:58.8637,455.5,281.6,saccade
13:25:58.8642,450.5,271.1,saccade
13:25:58.8647,448.8,261.4,saccade
13:25:58.8652,446.9,258.2,saccade
13:25:58.8657,446.3,256.2,saccade
13:25:58.8662,447.0,256.1,saccade
13:25:58.8667,447.0,258.6,saccade
13:25:58.8672,443.6,261.9,saccade
13:25:58.8677,438.4,252.7,saccade
13:25:58.8682,433.3,241.9,saccade
13:25:58.8687,426.9,232.5,saccade
13:25:58.8692,422.0,237.8,saccade
13:25:58.8697,416.8,243.1,saccade
13:25:58.8702,415.9,247.1,saccade
13:25:58.8707,409.3,246.8,saccade
13:25:58.8712,400.0,246.6,saccade
13:25:58.8717,390.5,247.0,saccade
13:25:58.8722,387.2,246.5,saccade
13:25:58.8727,387.2,245.0,saccade
13:25:58.8732,387.5,242.7,saccade
13:25:58.8737,387.2,241.5,saccade
13:25:58.8742,385.9,243.6,saccade
13:25:58.8747,381.8,248.5,saccade
13:25:58.8752,378.2,253.4,saccade
13:25:58.8757,375.0,262.9,saccade
13:25:58.8762,372.2,269.6,saccade
13:25:58.8767,369.4,276.4,saccade
13:25:58.8772,367.3,275.5,saccade
13:25:58.8777,367.4,273.8,saccade
13:25:58.8782,367.4,272.6,saccade
13:25:58.8787,367.4,272.5,saccade
13:25:58.8792,367.1,273.3,saccade
