TimeStamp,X,Y,Event
12:42:53.0473,520.0,331.2,saccade
12:42:53.0478,520.7,331.0,saccade
12:42:53.0483,521.7,327.0,saccade
12:42:53.0488,523.1,318.8,saccade
12:42:53.0493,524.5,299.2,saccade
12:42:53.0498,524.5,274.6,saccade
12:42:53.0503,521.6,245.8,saccade
12:42:53.0508,516.0,218.8,saccade
12:42:53.0513,504.0,199.6,saccade
12:42:53.0518,485.1,186.2,saccade
12:42:53.0523,465.6,183.3,saccade
12:42:53.0528,451.5,184.6,saccade
12:42:53.0533,440.7,188.1,saccade
12:42:53.0538,432.8,190.1,saccade
12:42:53.0543,429.1,185.3,saccade
12:42:53.0548,428.5,183.5,saccade
12:42:53.0553,429.3,183.9,fixation
12:42:53.0558,434.2,184.7,fixation
12:42:53.0563,440.8,187.0,fixation
12:42:53.0568,443.9,190.5,fixation
12:42:53.0573,446.1,192.6,fixation
12:42:53.0578,446.1,194.8,fixation
12:42:53.0583,445.6,196.2,fixation
12:42:53.0588,444.5,195.5,fixation
12:42:53.0593,445.3,193.1,fixation
12:42:53.0598,445.9,189.0,fixation
12:42:53.0603,446.3,186.3,fixation
12:42:53.0608,446.9,188.1,fixation
12:42:53.0613,447.5,188.9,fixation
12:42:53.0618,448.2,189.1,fixation
12:42:53.0623,447.0,190.0,fixation
12:42:53.0628,444.2,189.9,fixation
12:42:53.0633,443.2,189.2,fixation
12:42:53.0638,443.0,188.2,fixation
12:42:53.0643,444.2,187.4,fixation
12:42:53.0648,444.3,186.9,fixation
12:42:53.0653,445.2,185.1,fixation
12:42:53.0658,446.8,188.5,fixation
12:42:53.0663,447.1,187.7,fixation
12:42:53.0668,447.7,185.3,fixation
12:42:53.0673,447.8,186.0,fixation
12:42:53.0678,446.2,186.6,fixation
12:42:53.0683,444.8,186.6,fixation
12:42:53.0688,443.7,185.6,fixation
12:42:53.0693,443.8,186.0,fixation
12:42:53.0698,444.7,186.8,fixation
12:42:53.0703,441.9,186.2,fixation
12:42:53.0708,443.0,186.6,fixation
12:42:53.0713,446.6,186.6,fixation
12:42:53.0718,447.9,184.6,fixation
12:42:53.0723,448.5,182.7,fixation
12:42:53.0728,448.3,180.2,fixation
12:42:53.0733,448.0,180.3,fixation
12:42:53.0738,448.3,181.9,fixation
12:42:53.0743,448.6,184.0,fixation
12:42:53.0748,448.2,184.5,fixation
12:42:53.0753,448.8,184.0,fixation
12:42:53.0758,449.9,184.5,fixation
12:42:53.0763,450.1,183.8,fixation
12:42:53.0768,450.6,182.7,fixation
12:42:53.0773,449.8,180.3,fixation
12:42:53.0778,447.5,181.6,fixation
12:42:53.0783,447.0,181.0,fixation
12:42:53.0788,447.4,180.7,fixation
12:42:53.0793,447.8,181.3,fixation
12:42:53.0798,448.5,182.6,fixation
12:42:53.0803,448.0,183.2,fixation
12:42:53.0808,447.3,182.6,fixation
12:42:53.0813,448.1,181.9,fixation
12:42:53.0818,448.9,181.1,fixation
12:42:53.0823,448.3,180.1,fixation
12:42:53.0828,448.8,180.5,fixation
12:42:53.0833,449.0,180.8,fixation
12:42:53.0838,448.8,180.9,fixation
12:42:53.0843,448.8,180.8,fixation
12:42:53.0848,448.8,180.3,fixation
12:42:53.0853,448.9,179.2,fixation
12:42:53.0858,448.8,180.5,fixation
12:42:53.0863,448.9,180.8,fixation
12:42:53.0868,449.6,179.1,fixation
12:42:53.0873,450.3,178.9,fixation
12:42:53.0878,449.7,179.0,fixation
12:42:53.0883,449.7,179.0,fixation
12:42:53.0888,448.6,179.1,fixation
12:42:53.0893,447.3,180.2,fixation
12:42:53.0898,447.9,182.1,fixation
12:42:53.0903,448.7,178.1,fixation
12:42:53.0908,448.8,175.9,saccade
12:42:53.0913,451.1,176.1,saccade
12:42:53.0918,449.1,176.2,saccade
12:42:53.0923,442.1,176.6,saccade
12:42:53.0928,429.7,177.0,saccade
12:42:53.0933,409.3,178.2,saccade
12:42:53.0938,385.9,177.5,saccade
12:42:53.0943,369.4,177.4,saccade
12:42:53.0948,354.6,177.3,saccade
12:42:53.0953,345.2,176.8,saccade
12:42:53.0958,340.0,176.5,saccade
12:42:53.0963,338.2,178.3,saccade
12:42:53.0968,340.4,178.0,saccade
12:42:53.0973,343.4,179.4,saccade
12:42:53.0978,348.7,181.3,saccade
12:42:53.0983,354.2,180.7,saccade
12:42:53.0988,361.4,181.9,saccade
12:42:53.0993,367.7,182.0,saccade
12:42:53.0998,369.1,179.8,saccade
12:42:53.1003,370.9,177.6,fixation
12:42:53.1008,371.3,177.6,fixation
12:42:53.1013,369.2,177.3,fixation
12:42:53.1018,365.9,177.6,fixation
12:42:53.1023,365.5,179.2,fixation
12:42:53.1028,365.3,178.9,fixation
12:42:53.1033,362.5,178.7,fixation
12:42:53.1038,360.4,182.1,fixation
12:42:53.1043,358.8,178.7,fixation
