TimeStamp,X,Y,Event
13:30:52.2323,606.3,475.3,saccade
13:30:52.2328,606.0,472.9,saccade
13:30:52.2333,605.5,472.3,saccade
13:30:52.2338,604.9,471.7,saccade
13:30:52.2343,605.3,471.1,saccade
13:30:52.2348,605.7,470.6,saccade
13:30:52.2353,606.2,469.9,saccade
13:30:52.2358,607.2,469.5,saccade
13:30:52.2363,608.4,466.0,saccade
13:30:52.2368,607.6,462.6,saccade
13:30:52.2373,605.7,462.1,saccade
13:30:52.2378,603.4,464.6,saccade
13:30:52.2383,602.9,463.9,saccade
13:30:52.2388,602.4,460.7,saccade
13:30:52.2393,601.8,457.6,saccade
13:30:52.2398,599.8,457.2,saccade
13:30:52.2403,598.1,456.7,saccade
13:30:52.2408,593.9,456.1,saccade
13:30:52.2413,591.5,452.2,saccade
13:30:52.2418,589.3,447.3,saccade
13:30:52.2423,589.1,439.5,saccade
13:30:52.2428,588.1,435.4,saccade
13:30:52.2433,587.2,429.7,saccade
13:30:52.2438,586.8,426.0,saccade
13:30:52.2443,587.2,422.0,saccade
13:30:52.2448,587.2,419.7,saccade
13:30:52.2453,582.5,417.2,saccade
13:30:52.2458,578.1,412.3,saccade
13:30:52.2463,571.9,408.4,saccade
13:30:52.2468,569.0,405.8,saccade
13:30:52.2473,566.0,404.9,saccade
13:30:52.2478,564.4,402.5,saccade
13:30:52.2483,564.1,396.3,saccade
13:30:52.2488,563.6,391.2,saccade
13:30:52.2493,562.7,381.2,saccade
13:30:52.2498,558.9,374.9,saccade
13:30:52.2503,555.3,367.8,saccade
13:30:52.2508,551.9,363.8,saccade
13:30:52.2513,550.6,359.5,saccade
13:30:52.2518,549.5,353.4,saccade
13:30:52.2523,547.6,350.1,saccade
13:30:52.2528,546.5,347.3,saccade
13:30:52.2533,545.9,346.8,saccade
13:30:52.2538,546.6,345.8,saccade
13:30:52.2543,546.4,342.2,saccade
13:30:52.2548,544.4,338.9,saccade
13:30:52.2553,541.5,331.6,saccade
13:30:52.2558,539.5,327.5,saccade
13:30:52.2563,538.0,324.1,saccade
13:30:52.2568,537.1,325.2,saccade
13:30:52.2573,532.3,321.4,saccade
13:30:52.2578,528.0,315.5,saccade
13:30:52.2583,524.3,307.7,saccade
