TimeStamp,X,Y,Event
10:33:39.7415,762.4,461.8,saccade
10:33:39.7420,760.6,461.7,saccade
10:33:39.7425,758.8,461.7,saccade
10:33:39.743,759.2,461.9,saccade
10:33:39.7435,759.6,461.9,saccade
10:33:39.744,760.0,461.7,saccade
10:33:39.7445,759.7,461.4,saccade
10:33:39.7450,759.9,460.6,saccade
10:33:39.7455,760.4,459.0,saccade
10:33:39.746,760.9,457.5,saccade
10:33:39.7465,761.1,457.8,saccade
10:33:39.747,761.2,461.0,saccade
10:33:39.7475,761.2,464.1,saccade
10:33:39.7480,761.2,463.6,saccade
10:33:39.7485,759.5,461.0,saccade
10:33:39.749,757.8,457.3,saccade
10:33:39.7495,753.9,456.3,saccade
10:33:39.75,751.6,455.5,saccade
10:33:39.7505,747.1,454.4,saccade
10:33:39.7510,743.6,453.3,saccade
10:33:39.7515,739.3,452.1,saccade
10:33:39.752,735.0,449.3,saccade
10:33:39.7525,729.6,446.5,saccade
10:33:39.753,724.0,439.0,saccade
10:33:39.7535,719.4,431.0,saccade
10:33:39.7540,711.0,419.7,saccade
10:33:39.7545,702.5,412.9,saccade
10:33:39.755,691.7,406.3,saccade
10:33:39.7555,684.4,401.9,saccade
10:33:39.756,675.4,393.7,saccade
10:33:39.7565,665.2,386.1,saccade
10:33:39.7570,656.7,377.1,saccade
10:33:39.7575,645.6,367.1,saccade
10:33:39.758,636.9,357.0,saccade
10:33:39.7585,626.7,346.5,saccade
10:33:39.759,618.9,339.2,saccade
10:33:39.7595,611.9,331.8,saccade
10:33:39.7600,604.1,326.4,saccade
10:33:39.7605,595.1,317.6,saccade
10:33:39.761,585.2,311.1,saccade
10:33:39.7615,575.6,302.7,saccade
10:33:39.762,567.9,295.3,saccade
10:33:39.7625,561.7,287.5,saccade
10:33:39.7630,555.8,281.9,saccade
10:33:39.7635,546.1,277.3,saccade
10:33:39.764,537.2,271.3,saccade
10:33:39.7645,530.2,265.4,saccade
10:33:39.765,527.0,258.3,saccade
10:33:39.7655,521.2,253.2,saccade
10:33:39.7660,512.8,247.7,saccade
10:33:39.7665,505.5,246.5,saccade
10:33:39.767,498.8,242.0,saccade
10:33:39.7675,493.4,235.3,saccade
10:33:39.768,486.5,228.4,saccade
10:33:39.7685,479.4,225.0,saccade
10:33:39.7690,471.4,224.1,saccade
10:33:39.7695,465.3,222.2,saccade
10:33:39.77,459.4,220.1,saccade
10:33:39.7705,456.0,218.1,saccade
