TimeStamp,X,Y,Event
10:21:47.3005,628.0,504.6,saccade
10:21:47.301,628.8,503.8,saccade
10:21:47.3015,629.1,502.8,saccade
10:21:47.302,629.1,504.0,saccade
10:21:47.3025,628.5,505.5,saccade
10:21:47.3030,627.9,506.2,saccade
10:21:47.3035,627.6,504.4,saccade
10:21:47.304,627.7,502.6,saccade
10:21:47.3045,627.7,501.6,saccade
10:21:47.305,627.6,501.4,saccade
10:21:47.3055,627.5,501.2,saccade
10:21:47.3060,627.1,500.6,saccade
10:21:47.3065,626.8,499.3,saccade
10:21:47.307,626.0,497.6,saccade
10:21:47.3075,625.5,493.7,saccade
10:21:47.308,625.4,488.9,saccade
10:21:47.3085,625.9,484.3,saccade
10:21:47.3090,626.8,480.4,saccade
10:21:47.3095,627.4,475.6,saccade
10:21:47.31,627.7,468.7,saccade
10:21:47.3105,628.1,461.6,saccade
10:21:47.311,627.4,454.0,saccade
10:21:47.3115,627.2,446.1,saccade
10:21:47.3120,627.2,436.5,saccade
10:21:47.3125,628.0,429.8,saccade
10:21:47.313,627.9,419.7,saccade
10:21:47.3135,627.7,410.5,saccade
10:21:47.314,627.3,398.5,saccade
10:21:47.3145,627.9,388.2,saccade
10:21:47.3150,628.1,376.2,saccade
10:21:47.3155,627.0,362.9,saccade
10:21:47.316,625.6,351.6,saccade
10:21:47.3165,624.7,340.5,saccade
10:21:47.317,626.1,329.3,saccade
10:21:47.3175,627.2,320.4,saccade
10:21:47.3180,628.6,310.9,saccade
10:21:47.3185,629.9,305.0,saccade
10:21:47.319,631.5,295.7,saccade
10:21:47.3195,632.8,289.2,saccade
10:21:47.32,634.9,281.8,saccade
10:21:47.3205,638.0,275.1,saccade
10:21:47.3210,641.0,268.1,saccade
10:21:47.3215,642.8,262.0,saccade
10:21:47.322,642.4,255.0,saccade
10:21:47.3225,642.1,246.6,saccade
10:21:47.323,642.2,238.7,saccade
10:21:47.3235,643.3,233.1,saccade
10:21:47.3240,644.2,228.9,saccade
10:21:47.3245,644.8,224.3,saccade
10:21:47.325,645.3,220.0,saccade
10:21:47.3255,645.7,216.8,saccade
10:21:47.326,646.2,211.7,saccade
10:21:47.3265,647.3,207.9,saccade
10:21:47.3270,648.5,202.6,saccade
10:21:47.3275,649.5,198.7,saccade
10:21:47.328,650.0,194.8,saccade
10:21:47.3285,649.7,191.1,saccade
10:21:47.329,649.4,188.2,saccade
10:21:47.3295,649.2,184.3,saccade
10:21:47.3300,649.4,182.7,saccade
10:21:47.3305,649.5,181.9,saccade
10:21:47.331,649.5,181.9,saccade
10:21:47.3315,649.8,181.8,saccade
10:21:47.332,650.2,183.1,saccade
10:21:47.3325,650.4,185.6,saccade
10:21:47.3330,649.9,189.5,saccade
10:21:47.3335,649.2,191.9,saccade
