TimeStamp,X,Y,Event
12:7:32.0619,483.8,183.3,saccade
12:7:32.06240,482.3,183.6,saccade
12:7:32.0629,481.4,183.0,saccade
12:7:32.0634,479.8,181.4,saccade
12:7:32.06390,479.1,179.6,saccade
12:7:32.0644,478.0,178.6,saccade
12:7:32.0649,477.4,178.0,saccade
12:7:32.06540,476.8,177.0,saccade
12:7:32.0659,476.7,176.2,saccade
12:7:32.0664,476.7,175.9,saccade
12:7:32.06690,476.6,176.9,saccade
12:7:32.0674,476.0,179.9,fixation
12:7:32.0679,476.3,180.7,fixation
12:7:32.06840,476.8,182.1,fixation
12:7:32.0689,477.3,183.3,fixation
12:7:32.0694,477.2,185.7,fixation
12:7:32.06990,477.0,186.9,fixation
12:7:32.0704,476.8,188.3,fixation
12:7:32.0709,478.2,188.6,fixation
12:7:32.07140,479.6,188.9,fixation
12:7:32.0719,481.9,190.0,fixation
12:7:32.0724,482.8,190.9,fixation
12:7:32.07290,483.0,192.2,fixation
12:7:32.0734,482.1,192.4,fixation
12:7:32.0739,481.4,191.9,fixation
12:7:32.07440,481.6,191.2,fixation
12:7:32.0749,482.2,191.5,fixation
12:7:32.0754,483.0,192.6,fixation
12:7:32.07590,483.4,193.3,fixation
12:7:32.0764,483.7,192.8,fixation
12:7:32.0769,484.1,191.1,fixation
12:7:32.07740,484.0,190.2,fixation
12:7:32.0779,483.5,189.5,fixation
12:7:32.0784,482.9,190.0,fixation
12:7:32.07890,483.3,190.5,fixation
12:7:32.0794,484.0,191.0,fixation
12:7:32.0799,484.3,189.8,fixation
12:7:32.08040,483.9,188.5,fixation
12:7:32.0809,483.5,187.2,fixation
12:7:32.0814,484.8,187.7,fixation
12:7:32.08190,486.2,187.0,fixation
12:7:32.0824,488.0,186.2,fixation
12:7:32.0829,488.5,185.3,fixation
12:7:32.08340,488.4,185.2,fixation
12:7:32.0839,487.5,186.2,fixation
12:7:32.0844,486.6,187.4,fixation
12:7:32.08490,486.3,188.8,fixation
12:7:32.0854,485.8,189.2,fixation
12:7:32.0859,485.2,189.1,fixation
12:7:32.08640,484.9,188.8,fixation
12:7:32.0869,485.3,189.1,fixation
12:7:32.0874,485.7,189.8,fixation
12:7:32.08790,485.8,190.6,fixation
12:7:32.0884,486.3,190.3,fixation
12:7:32.0889,486.9,189.9,fixation
12:7:32.08940,487.6,189.0,fixation
12:7:32.0899,487.1,188.5,fixation
12:7:32.0904,486.2,188.0,fixation
12:7:32.09090,485.2,188.0,fixation
12:7:32.0914,485.9,187.9,fixation
12:7:32.0919,486.4,187.8,fixation
12:7:32.09240,486.9,188.0,fixation
12:7:32.0929,486.9,188.5,fixation
12:7:32.0934,487.4,189.0,fixation
12:7:32.09390,487.8,189.1,fixation
12:7:32.0944,487.7,188.7,fixation
12:7:32.0949,486.2,188.2,fixation
12:7:32.09540,484.8,188.1,fixation
12:7:32.0959,483.4,188.2,fixation
12:7:32.0964,483.3,188.5,fixation
12:7:32.09690,483.2,188.7,fixation
12:7:32.0974,483.0,189.0,fixation
12:7:32.0979,483.1,189.2,fixation
12:7:32.09840,483.2,189.4,fixation
12:7:32.0989,483.3,189.2,fixation
12:7:32.0994,483.2,188.9,fixation
12:7:32.09990,483.1,187.8,fixation
12:7:32.1004,483.6,187.0,fixation
12:7:32.1009,484.1,186.6,fixation
12:7:32.10140,484.3,187.5,fixation
12:7:32.1019,484.1,188.8,fixation
12:7:32.1024,484.3,189.3,fixation
12:7:32.10290,484.8,189.4,fixation
12:7:32.1034,485.3,189.1,fixation
12:7:32.1039,485.6,189.2,fixation
12:7:32.10440,485.8,189.6,fixation
12:7:32.1049,485.7,190.0,fixation
12:7:32.1054,485.5,190.4,fixation
12:7:32.10590,486.9,190.4,fixation
12:7:32.1064,488.5,190.2,fixation
12:7:32.1069,489.8,190.7,fixation
12:7:32.10740,489.4,191.1,fixation
12:7:32.1079,488.3,191.5,fixation
12:7:32.1084,487.4,191.2,fixation
12:7:32.10890,486.5,191.0,fixation
12:7:32.1094,486.1,190.9,fixation
12:7:32.1099,486.0,190.7,fixation
12:7:32.11040,485.9,190.3,fixation
12:7:32.1109,485.8,189.8,fixation
12:7:32.1114,486.0,188.9,fixation
12:7:32.11190,486.5,188.3,fixation
12:7:32.1124,487.4,188.4,fixation
12:7:32.1129,488.0,189.8,fixation
12:7:32.11340,488.2,192.5,fixation
12:7:32.1139,487.3,194.4,fixation
12:7:32.1144,486.5,195.2,fixation
12:7:32.11490,485.8,194.7,fixation
12:7:32.1154,486.5,194.2,fixation
12:7:32.1159,487.2,193.6,fixation
12:7:32.11640,488.1,192.6,fixation
12:7:32.1169,488.3,191.2,fixation
12:7:32.1174,487.7,190.7,fixation
12:7:32.11790,486.5,190.8,saccade
12:7:32.1184,486.8,190.4,saccade
12:7:32.11890,487.1,190.3,saccade
12:7:32.1194,487.4,190.3,saccade
12:7:32.1199,487.4,190.5,saccade
12:7:32.12040,487.0,190.2,saccade
12:7:32.1209,486.7,189.7,saccade
12:7:32.1214,486.7,189.5,saccade
12:7:32.12190,487.0,191.9,saccade
12:7:32.1224,487.2,194.2,saccade
12:7:32.1229,486.7,195.1,saccade
12:7:32.12340,485.6,192.5,saccade
12:7:32.1239,485.1,187.6,saccade
12:7:32.1244,484.9,183.8,saccade
12:7:32.12490,484.9,183.9,saccade
12:7:32.1254,484.1,186.2,saccade
12:7:32.1259,482.3,185.9,saccade
12:7:32.12640,480.0,183.1,saccade
12:7:32.1269,477.2,179.5,saccade
12:7:32.1274,472.9,175.8,saccade
12:7:32.12790,468.7,172.1,saccade
12:7:32.1284,465.1,169.6,saccade
12:7:32.1289,461.8,169.7,saccade
12:7:32.12940,457.7,168.7,saccade
12:7:32.1299,452.5,167.2,saccade
12:7:32.1304,448.0,165.7,saccade
12:7:32.13090,443.1,162.7,saccade
12:7:32.1314,437.2,158.4,saccade
12:7:32.1319,432.8,154.3,saccade
12:7:32.13240,428.1,152.5,saccade
12:7:32.1329,424.6,152.1,saccade
12:7:32.1334,421.2,151.9,saccade
12:7:32.13390,418.6,150.3,saccade
12:7:32.1344,416.2,148.4,saccade
12:7:32.1349,411.8,144.9,saccade
12:7:32.13540,409.0,142.9,saccade
12:7:32.1359,407.0,140.8,saccade
12:7:32.1364,404.5,140.3,saccade
12:7:32.13690,399.8,139.7,saccade
12:7:32.1374,393.3,139.1,saccade
12:7:32.1379,389.5,138.5,saccade
12:7:32.13840,387.5,138.7,saccade
12:7:32.1389,386.2,139.9,saccade
12:7:32.1394,383.0,143.6,saccade
12:7:32.13990,379.9,146.7,saccade
12:7:32.1404,378.0,149.3,saccade
12:7:32.1409,377.3,150.8,saccade
12:7:32.14140,376.4,152.9,saccade
12:7:32.1419,375.6,155.0,saccade
12:7:32.1424,375.6,155.3,saccade
12:7:32.14290,375.9,155.3,saccade
12:7:32.1434,376.3,155.3,saccade
12:7:32.1439,376.8,155.6,saccade
12:7:32.14440,376.5,156.9,saccade
12:7:32.1449,375.9,158.2,saccade
12:7:32.1454,376.5,159.6,saccade
12:7:32.14590,377.6,160.8,saccade
12:7:32.1464,380.1,163.2,fixation
12:7:32.1469,381.2,163.3,fixation
12:7:32.14740,382.7,163.5,fixation
12:7:32.1479,384.3,163.5,fixation
12:7:32.1484,386.0,163.4,fixation
12:7:32.14890,387.4,163.4,fixation
12:7:32.1494,388.1,163.5,fixation
12:7:32.1499,389.0,162.5,fixation
12:7:32.15040,389.4,160.6,fixation
12:7:32.1509,390.0,158.7,fixation
12:7:32.1514,391.5,157.9,fixation
12:7:32.15190,392.9,157.4,fixation
12:7:32.1524,394.1,156.9,fixation
12:7:32.1529,394.2,156.6,fixation
12:7:32.15340,394.4,156.5,fixation
12:7:32.1539,394.7,156.7,fixation
12:7:32.1544,395.3,156.9,fixation
12:7:32.15490,395.7,156.7,fixation
12:7:32.1554,396.0,156.3,fixation
12:7:32.1559,396.1,155.8,fixation
12:7:32.15640,396.2,155.8,fixation
12:7:32.1569,396.4,155.8,fixation
12:7:32.1574,396.5,155.8,fixation
12:7:32.15790,396.4,155.7,fixation
12:7:32.1584,396.0,155.7,fixation
12:7:32.1589,395.6,156.7,fixation
12:7:32.15940,395.3,157.7,fixation
12:7:32.1599,395.2,158.0,fixation
12:7:32.1604,395.2,157.4,fixation
12:7:32.16090,395.0,157.4,fixation
12:7:32.1614,395.0,158.4,fixation
12:7:32.1619,394.9,159.4,fixation
12:7:32.16240,394.5,159.6,fixation
12:7:32.1629,394.3,159.6,fixation
12:7:32.1634,394.1,159.4,fixation
12:7:32.16390,394.3,159.1,fixation
12:7:32.1644,394.3,160.0,fixation
12:7:32.1649,394.3,160.9,fixation
12:7:32.16540,394.0,161.6,fixation
12:7:32.1659,393.9,161.8,fixation
12:7:32.1664,394.7,162.2,fixation
12:7:32.16690,395.8,162.5,fixation
12:7:32.1674,396.9,162.1,fixation
12:7:32.1679,396.9,160.5,fixation
12:7:32.16840,396.2,159.0,fixation
12:7:32.1689,394.7,157.7,fixation
12:7:32.1694,393.2,157.6,fixation
12:7:32.16990,392.6,157.2,fixation
12:7:32.1704,392.2,156.6,fixation
12:7:32.1709,391.7,155.9,fixation
12:7:32.17140,391.1,154.9,fixation
12:7:32.1719,391.1,154.2,fixation
12:7:32.1724,392.1,153.8,fixation
12:7:32.17290,393.1,154.0,fixation
12:7:32.1734,392.7,153.5,fixation
12:7:32.1739,391.3,151.9,fixation
12:7:32.17440,390.1,150.3,fixation
12:7:32.1749,390.3,150.5,fixation
12:7:32.1754,390.9,151.4,fixation
12:7:32.17590,392.1,152.5,fixation
12:7:32.1764,393.3,152.6,fixation
12:7:32.1769,393.6,153.2,fixation
12:7:32.17740,393.1,153.7,fixation
12:7:32.1779,392.7,154.0,fixation
12:7:32.1784,392.9,153.6,fixation
12:7:32.17890,393.0,153.5,fixation
12:7:32.1794,393.0,153.5,fixation
12:7:32.1799,392.7,155.4,fixation
12:7:32.18040,392.4,158.1,fixation
12:7:32.1809,392.0,160.8,fixation
12:7:32.18140,391.6,161.9,fixation
12:7:32.1819,391.3,162.1,fixation
12:7:32.1824,391.6,161.4,fixation
12:7:32.18290,392.5,161.4,fixation
12:7:32.1834,393.3,161.3,fixation
12:7:32.1839,393.6,161.7,fixation
12:7:32.18440,392.9,160.9,fixation
12:7:32.1849,391.3,159.2,fixation
12:7:32.1854,390.1,157.8,fixation
12:7:32.18590,389.0,156.9,fixation
12:7:32.1864,388.9,157.0,fixation
12:7:32.1869,389.4,157.1,fixation
12:7:32.18740,390.0,157.0,fixation
12:7:32.1879,390.8,156.5,fixation
12:7:32.1884,390.1,156.0,fixation
12:7:32.18890,389.5,155.7,fixation
12:7:32.1894,388.8,155.8,fixation
12:7:32.1899,390.3,155.4,fixation
12:7:32.19040,391.7,154.6,fixation
12:7:32.1909,393.5,153.8,fixation
12:7:32.1914,394.0,153.1,fixation
12:7:32.19190,393.9,152.7,fixation
12:7:32.1924,393.6,152.3,fixation
12:7:32.1929,393.3,151.9,fixation
12:7:32.19340,393.4,151.5,fixation
12:7:32.1939,393.3,151.0,fixation
12:7:32.1944,393.2,151.0,fixation
12:7:32.19490,393.1,151.3,fixation
12:7:32.1954,393.0,152.7,fixation
12:7:32.1959,392.7,153.9,fixation
12:7:32.19640,391.6,154.9,fixation
12:7:32.1969,390.6,155.0,fixation
12:7:32.1974,389.7,155.4,fixation
12:7:32.19790,389.6,156.2,fixation
12:7:32.1984,390.1,156.3,fixation
12:7:32.1989,390.8,155.4,fixation
12:7:32.19940,391.5,154.2,fixation
12:7:32.1999,391.5,156.3,fixation
12:7:32.2004,391.3,159.1,fixation
12:7:32.20090,391.2,159.9,fixation
12:7:32.2014,391.0,157.8,fixation
12:7:32.2019,390.8,155.2,fixation
12:7:32.20240,391.5,154.6,fixation
12:7:32.2029,392.5,154.2,fixation
12:7:32.2034,393.1,154.3,fixation
12:7:32.20390,392.1,154.4,fixation
12:7:32.2044,391.2,154.9,fixation
12:7:32.2049,390.6,155.4,fixation
12:7:32.20540,389.6,155.5,fixation
12:7:32.2059,388.6,155.4,fixation
12:7:32.2064,387.8,155.2,fixation
12:7:32.20690,388.8,155.2,fixation
12:7:32.2074,389.7,156.2,fixation
12:7:32.2079,390.9,157.3,fixation
12:7:32.20840,391.3,158.3,fixation
12:7:32.2089,391.9,158.3,fixation
12:7:32.2094,392.2,158.1,fixation
12:7:32.20990,392.8,157.6,fixation
12:7:32.2104,393.4,156.3,fixation
12:7:32.2109,393.6,155.2,fixation
12:7:32.21140,392.6,154.2,fixation
12:7:32.2119,391.6,154.1,fixation
12:7:32.2124,390.1,153.7,fixation
12:7:32.21290,389.4,152.7,fixation
12:7:32.2134,388.6,151.7,fixation
12:7:32.2139,389.7,151.2,fixation
12:7:32.21440,390.9,153.0,fixation
12:7:32.2149,391.9,154.8,fixation
12:7:32.2154,390.9,157.7,fixation
12:7:32.21590,390.0,159.0,fixation
12:7:32.2164,389.2,160.3,fixation
12:7:32.2169,389.1,159.7,fixation
12:7:32.21740,389.0,158.2,fixation
12:7:32.2179,389.2,156.8,fixation
12:7:32.2184,389.2,155.8,fixation
12:7:32.21890,388.8,155.6,fixation
12:7:32.2194,388.3,154.8,fixation
12:7:32.2199,387.2,153.4,fixation
12:7:32.22040,386.3,152.1,fixation
12:7:32.2209,386.0,152.7,fixation
12:7:32.2214,387.4,154.3,fixation
12:7:32.22190,388.8,155.8,fixation
12:7:32.2224,389.9,155.4,fixation
12:7:32.2229,390.0,154.6,fixation
12:7:32.22340,390.1,153.8,fixation
12:7:32.2239,390.2,154.1,fixation
12:7:32.2244,390.2,155.0,fixation
12:7:32.22490,389.7,156.3,fixation
12:7:32.2254,388.5,157.9,fixation
12:7:32.2259,387.3,160.1,fixation
12:7:32.22640,386.6,161.9,fixation
12:7:32.2269,386.7,162.1,fixation
12:7:32.2274,386.7,161.1,fixation
12:7:32.22790,386.7,159.9,fixation
12:7:32.2284,387.3,160.1,fixation
12:7:32.2289,388.2,160.6,fixation
12:7:32.22940,389.2,160.1,fixation
12:7:32.2299,389.7,158.9,fixation
12:7:32.2304,390.1,156.5,fixation
12:7:32.23090,389.7,155.2,fixation
12:7:32.2314,389.3,153.3,fixation
12:7:32.2319,388.2,152.8,fixation
12:7:32.23240,387.6,152.4,fixation
12:7:32.2329,387.3,152.7,fixation
12:7:32.2334,387.5,155.2,fixation
12:7:32.23390,387.3,157.6,fixation
12:7:32.2344,386.9,159.9,fixation
12:7:32.2349,388.3,158.7,saccade
12:7:32.23540,389.6,158.4,saccade
12:7:32.2359,390.1,160.3,saccade
12:7:32.2364,389.5,162.1,saccade
12:7:32.23690,388.0,162.9,saccade
12:7:32.2374,386.9,161.1,saccade
12:7:32.2379,386.8,159.5,saccade
12:7:32.23840,387.4,158.4,saccade
12:7:32.2389,387.9,158.0,saccade
12:7:32.2394,388.7,157.3,saccade
12:7:32.23990,389.6,156.6,saccade
12:7:32.2404,388.9,156.2,saccade
12:7:32.2409,387.4,156.0,saccade
12:7:32.24140,384.9,156.2,saccade
12:7:32.2419,383.8,157.5,saccade
12:7:32.2424,381.0,158.6,saccade
12:7:32.24290,377.5,160.3,saccade
12:7:32.2434,373.7,163.5,saccade
12:7:32.24390,370.0,166.6,saccade
12:7:32.2444,366.8,169.1,saccade
12:7:32.2449,363.4,168.7,saccade
12:7:32.24540,360.5,169.6,saccade
12:7:32.2459,357.8,171.2,saccade
12:7:32.2464,354.4,172.6,saccade
12:7:32.24690,351.6,172.4,saccade
12:7:32.2474,349.8,171.8,saccade
12:7:32.2479,348.7,170.5,saccade
12:7:32.24840,347.1,169.8,saccade
12:7:32.2489,345.5,169.5,saccade
12:7:32.2494,344.3,172.6,saccade
12:7:32.24990,344.0,175.4,saccade
12:7:32.2504,343.0,179.2,saccade
12:7:32.2509,340.9,180.2,saccade
12:7:32.25140,338.8,180.4,saccade
12:7:32.2519,337.4,179.4,saccade
12:7:32.2524,337.0,179.6,saccade
12:7:32.25290,336.5,180.6,saccade
12:7:32.2534,336.6,181.3,saccade
12:7:32.2539,338.6,180.7,saccade
12:7:32.25440,340.8,180.0,saccade
12:7:32.2549,343.0,178.4,saccade
12:7:32.2554,344.1,176.9,saccade
12:7:32.25590,345.4,175.6,saccade
12:7:32.2564,346.9,177.2,saccade
12:7:32.2569,348.4,178.9,saccade
12:7:32.25740,350.6,182.7,fixation
12:7:32.2579,351.1,182.9,fixation
12:7:32.2584,351.3,182.1,fixation
12:7:32.25890,352.3,180.9,fixation
12:7:32.2594,353.2,180.5,fixation
12:7:32.2599,354.3,180.2,fixation
12:7:32.26040,354.8,180.4,fixation
12:7:32.2609,355.7,180.7,fixation
12:7:32.2614,356.7,181.1,fixation
12:7:32.26190,357.6,181.5,fixation
12:7:32.2624,356.5,181.8,fixation
12:7:32.2629,355.0,182.3,fixation
12:7:32.26340,353.6,182.4,fixation
12:7:32.2639,353.6,182.0,fixation
12:7:32.2644,354.6,181.4,fixation
12:7:32.26490,355.6,181.3,fixation
12:7:32.2654,356.2,181.5,fixation
12:7:32.2659,355.6,181.4,fixation
12:7:32.26640,355.1,181.3,fixation
12:7:32.2669,354.9,181.5,fixation
12:7:32.2674,355.0,181.8,fixation
12:7:32.26790,354.2,181.5,fixation
12:7:32.2684,352.9,181.6,fixation
12:7:32.2689,351.6,181.6,fixation
12:7:32.26940,351.1,182.3,fixation
12:7:32.2699,351.1,182.2,fixation
12:7:32.2704,351.2,182.1,fixation
12:7:32.27090,352.4,182.0,fixation
12:7:32.2714,353.6,181.8,fixation
12:7:32.2719,356.1,181.7,fixation
12:7:32.27240,357.5,180.5,fixation
12:7:32.2729,358.5,176.8,fixation
12:7:32.2734,358.3,173.2,fixation
12:7:32.27390,357.9,170.6,fixation
12:7:32.2744,357.8,170.6,fixation
12:7:32.2749,357.4,172.5,fixation
12:7:32.27540,355.6,175.4,fixation
12:7:32.2759,353.9,178.4,fixation
12:7:32.2764,352.0,179.7,fixation
12:7:32.27690,351.5,180.0,fixation
12:7:32.2774,350.2,180.8,fixation
12:7:32.2779,349.4,181.2,fixation
12:7:32.27840,348.5,181.6,fixation
12:7:32.2789,349.5,181.9,fixation
12:7:32.2794,350.5,182.6,fixation
12:7:32.27990,351.7,183.4,fixation
12:7:32.2804,351.8,183.1,fixation
12:7:32.2809,352.0,181.6,fixation
12:7:32.28140,352.6,180.6,fixation
12:7:32.2819,353.2,180.2,fixation
12:7:32.2824,354.4,180.7,fixation
12:7:32.28290,355.2,180.4,fixation
12:7:32.2834,356.1,179.8,fixation
12:7:32.2839,355.3,178.7,fixation
12:7:32.28440,354.4,177.9,fixation
12:7:32.2849,353.5,176.8,fixation
12:7:32.2854,353.5,175.9,fixation
12:7:32.28590,352.4,174.9,fixation
12:7:32.2864,351.1,174.5,fixation
12:7:32.2869,349.9,174.2,fixation
12:7:32.28740,349.7,174.3,fixation
12:7:32.2879,349.7,176.6,fixation
12:7:32.2884,350.0,178.8,fixation
12:7:32.28890,350.1,180.9,fixation
12:7:32.2894,350.1,180.9,fixation
12:7:32.2899,349.9,180.9,fixation
12:7:32.29040,350.3,180.6,fixation
12:7:32.2909,350.9,180.5,fixation
12:7:32.2914,351.4,180.4,fixation
12:7:32.29190,351.8,180.5,fixation
12:7:32.2924,352.2,180.5,fixation
12:7:32.2929,352.7,180.5,fixation
12:7:32.29340,352.7,180.6,fixation
12:7:32.2939,353.0,180.8,fixation
12:7:32.2944,353.2,181.2,fixation
12:7:32.29490,353.1,181.7,fixation
12:7:32.2954,352.7,182.3,fixation
12:7:32.2959,352.3,182.9,fixation
12:7:32.29640,351.4,183.4,fixation
12:7:32.2969,350.4,182.8,fixation
12:7:32.2974,348.9,182.0,fixation
12:7:32.29790,348.5,181.1,fixation
12:7:32.2984,348.2,180.9,fixation
12:7:32.2989,348.5,180.2,fixation
12:7:32.29940,348.5,180.3,fixation
12:7:32.2999,348.1,181.2,fixation
12:7:32.3004,347.7,182.4,fixation
12:7:32.30090,346.9,182.6,fixation
12:7:32.3014,346.5,182.1,fixation
12:7:32.3019,347.2,182.1,fixation
12:7:32.30240,348.4,183.5,fixation
12:7:32.3029,349.5,184.9,fixation
12:7:32.3034,349.6,183.0,fixation
12:7:32.30390,347.9,179.7,fixation
12:7:32.3044,346.3,175.9,fixation
12:7:32.3049,345.5,175.3,fixation
12:7:32.30540,346.2,177.6,fixation
12:7:32.3059,347.0,180.4,fixation
12:7:32.30640,346.7,183.1,fixation
12:7:32.3069,347.0,182.8,fixation
12:7:32.3074,347.6,182.1,fixation
12:7:32.30790,348.2,181.1,fixation
12:7:32.3084,348.6,181.0,fixation
12:7:32.3089,348.7,181.2,fixation
12:7:32.30940,348.1,181.6,fixation
12:7:32.3099,347.3,182.5,fixation
12:7:32.3104,346.5,183.4,fixation
12:7:32.31090,346.6,184.4,fixation
12:7:32.3114,346.7,185.8,fixation
12:7:32.3119,346.9,187.1,fixation
12:7:32.31240,347.4,187.8,fixation
12:7:32.3129,348.3,186.9,fixation
12:7:32.3134,349.2,184.1,fixation
12:7:32.31390,350.0,182.0,fixation
12:7:32.3144,350.3,180.2,fixation
12:7:32.3149,350.4,180.2,fixation
12:7:32.31540,350.1,180.1,fixation
12:7:32.3159,349.7,181.1,fixation
12:7:32.3164,349.4,181.9,fixation
12:7:32.31690,349.0,182.6,fixation
12:7:32.3174,348.7,182.9,fixation
12:7:32.3179,348.3,183.4,fixation
12:7:32.31840,347.9,183.6,fixation
12:7:32.3189,347.8,183.0,fixation
12:7:32.3194,347.8,182.6,fixation
12:7:32.31990,348.1,182.9,fixation
12:7:32.3204,348.3,183.9,fixation
12:7:32.3209,348.3,184.6,fixation
12:7:32.32140,347.1,184.7,fixation
12:7:32.3219,346.1,184.4,fixation
12:7:32.3224,345.2,184.3,fixation
12:7:32.32290,346.3,184.4,fixation
12:7:32.3234,347.4,184.5,fixation
12:7:32.3239,348.5,184.6,fixation
12:7:32.32440,348.8,183.3,fixation
12:7:32.3249,349.1,182.1,fixation
12:7:32.3254,349.5,180.8,fixation
12:7:32.32590,349.4,181.0,fixation
12:7:32.3264,348.5,182.8,fixation
12:7:32.3269,347.7,185.6,fixation
12:7:32.32740,346.9,188.2,fixation
12:7:32.3279,347.2,187.9,fixation
12:7:32.3284,347.5,186.9,fixation
12:7:32.32890,347.7,186.1,fixation
12:7:32.3294,347.6,186.7,fixation
12:7:32.3299,347.4,186.2,fixation
12:7:32.33040,346.8,185.4,fixation
12:7:32.3309,346.3,184.7,fixation
12:7:32.3314,346.0,184.3,fixation
12:7:32.33190,346.4,183.8,fixation
12:7:32.3324,346.7,183.3,fixation
12:7:32.3329,347.0,183.3,fixation
12:7:32.33340,346.2,183.1,fixation
12:7:32.3339,345.4,183.2,fixation
12:7:32.3344,344.5,183.2,fixation
12:7:32.33490,344.3,183.0,fixation
12:7:32.3354,345.6,182.7,fixation
12:7:32.3359,347.2,182.6,fixation
12:7:32.33640,348.6,182.8,fixation
12:7:32.3369,348.6,182.8,fixation
12:7:32.3374,348.6,182.8,fixation
12:7:32.33790,348.9,182.4,fixation
12:7:32.3384,348.8,181.9,fixation
12:7:32.3389,348.4,183.0,fixation
12:7:32.33940,348.1,184.4,fixation
12:7:32.3399,348.2,185.7,fixation
12:7:32.3404,348.5,184.5,fixation
12:7:32.34090,348.7,183.5,fixation
12:7:32.3414,348.9,182.0,fixation
12:7:32.3419,350.3,181.7,fixation
12:7:32.34240,351.6,182.9,fixation
12:7:32.3429,352.9,184.6,fixation
12:7:32.3434,352.2,185.9,fixation
12:7:32.34390,351.8,186.2,fixation
12:7:32.3444,351.3,186.5,fixation
12:7:32.3449,351.2,187.0,fixation
12:7:32.34540,351.0,186.5,fixation
12:7:32.3459,350.8,185.7,fixation
12:7:32.3464,350.5,185.1,fixation
12:7:32.34690,349.5,185.0,fixation
12:7:32.3474,348.4,185.7,fixation
12:7:32.3479,347.5,186.3,fixation
12:7:32.34840,347.6,186.7,fixation
12:7:32.3489,347.7,186.8,fixation
12:7:32.3494,347.7,187.0,fixation
12:7:32.34990,347.8,187.3,fixation
