TimeStamp,X,Y,Event
11:44:59.8715,632.7,433.3,saccade
11:44:59.872,632.5,434.4,saccade
11:44:59.8725,631.8,435.6,saccade
11:44:59.8730,631.2,435.6,saccade
11:44:59.8735,631.1,435.5,saccade
11:44:59.874,631.6,435.3,saccade
11:44:59.8745,632.0,437.2,saccade
11:44:59.875,631.6,439.9,saccade
11:44:59.8755,630.8,442.4,saccade
11:44:59.8760,629.3,444.2,saccade
11:44:59.8765,627.8,446.0,saccade
11:44:59.877,627.0,447.7,saccade
11:44:59.8775,627.0,448.1,saccade
11:44:59.878,627.2,448.6,saccade
11:44:59.8785,627.3,450.8,saccade
11:44:59.8790,626.9,454.7,saccade
11:44:59.8795,625.2,457.6,saccade
11:44:59.88,622.1,458.8,saccade
11:44:59.8805,618.1,458.2,saccade
11:44:59.881,615.1,459.0,saccade
11:44:59.8815,614.8,460.3,saccade
11:44:59.8820,615.9,461.8,saccade
11:44:59.8825,617.4,463.6,saccade
11:44:59.883,617.4,465.1,saccade
11:44:59.8835,617.4,465.9,saccade
11:44:59.884,617.2,465.2,saccade
11:44:59.8845,618.7,464.8,saccade
11:44:59.8850,620.4,464.0,saccade
11:44:59.8855,621.1,463.1,saccade
11:44:59.886,620.5,459.8,saccade
11:44:59.8865,619.8,457.5,saccade
11:44:59.887,620.8,455.6,saccade
11:44:59.8875,621.6,455.5,saccade
11:44:59.8880,622.8,455.6,saccade
11:44:59.8885,622.7,457.0,saccade
11:44:59.889,622.4,458.5,saccade
11:44:59.8895,622.1,456.7,saccade
11:44:59.89,624.6,448.6,fixation
11:44:59.8905,625.6,447.9,fixation
11:44:59.8910,626.6,448.0,fixation
11:44:59.8915,627.8,448.0,fixation
11:44:59.892,629.1,448.0,fixation
11:44:59.8925,629.8,446.7,fixation
11:44:59.893,629.8,445.5,fixation
11:44:59.8935,629.4,444.4,fixation
11:44:59.8940,628.6,445.1,fixation
11:44:59.8945,628.3,445.8,fixation
11:44:59.895,628.4,444.2,fixation
11:44:59.8955,628.7,441.9,fixation
11:44:59.896,628.8,440.6,fixation
11:44:59.8965,628.8,441.8,fixation
11:44:59.8970,628.5,443.3,fixation
11:44:59.8975,628.4,444.2,fixation
11:44:59.898,627.9,445.0,fixation
11:44:59.8985,627.4,445.7,fixation
11:44:59.899,627.0,446.2,fixation
11:44:59.8995,627.0,447.3,fixation
11:44:59.9000,627.0,449.0,fixation
11:44:59.9005,627.0,450.7,fixation
11:44:59.901,626.9,450.7,fixation
11:44:59.9015,626.7,449.1,fixation
11:44:59.902,627.3,448.3,fixation
11:44:59.9025,628.0,448.4,fixation
11:44:59.9030,629.0,448.4,fixation
11:44:59.9035,630.1,447.1,fixation
11:44:59.904,631.2,445.7,fixation
11:44:59.9045,629.1,444.9,fixation
11:44:59.905,626.3,444.6,fixation
11:44:59.9055,624.5,445.0,fixation
11:44:59.9060,625.6,445.8,fixation
11:44:59.9065,626.7,446.2,fixation
11:44:59.9070,626.3,445.9,fixation
11:44:59.9075,625.9,446.1,fixation
11:44:59.908,625.4,446.5,fixation
11:44:59.9085,625.8,447.2,fixation
11:44:59.909,626.6,447.3,fixation
11:44:59.9095,627.4,446.5,fixation
11:44:59.9100,627.9,445.6,fixation
11:44:59.9105,628.0,444.7,fixation
11:44:59.911,628.0,444.4,fixation
11:44:59.9115,627.8,444.3,fixation
11:44:59.912,627.7,443.7,fixation
11:44:59.9125,628.5,443.4,fixation
11:44:59.9130,629.0,445.5,fixation
11:44:59.9135,629.0,447.9,fixation
11:44:59.914,627.8,449.2,fixation
11:44:59.9145,626.8,448.1,fixation
11:44:59.915,626.1,446.9,fixation
11:44:59.9155,625.8,446.7,fixation
11:44:59.9160,625.4,446.5,fixation
11:44:59.9165,625.2,446.2,fixation
11:44:59.917,625.1,445.6,fixation
11:44:59.9175,625.0,444.9,fixation
11:44:59.918,624.7,445.9,fixation
11:44:59.9185,624.2,447.3,fixation
11:44:59.9190,623.7,448.8,fixation
11:44:59.9195,623.4,449.1,fixation
11:44:59.92,623.7,449.5,fixation
11:44:59.9205,624.1,449.8,fixation
11:44:59.921,624.4,449.7,fixation
11:44:59.9215,623.7,449.3,fixation
11:44:59.9220,623.0,449.0,fixation
11:44:59.9225,622.6,449.2,fixation
11:44:59.923,622.8,449.4,fixation
11:44:59.9235,623.1,449.6,fixation
11:44:59.924,623.4,449.7,fixation
11:44:59.9245,624.0,448.9,fixation
11:44:59.9250,624.7,448.1,fixation
11:44:59.9255,625.4,448.2,fixation
11:44:59.926,625.6,449.2,fixation
11:44:59.9265,625.3,450.1,fixation
11:44:59.927,623.5,449.7,fixation
11:44:59.9275,621.9,448.9,fixation
11:44:59.9280,621.2,448.2,fixation
11:44:59.9285,622.1,448.7,fixation
11:44:59.929,622.9,449.7,fixation
11:44:59.9295,622.0,450.3,fixation
11:44:59.93,621.1,450.2,fixation
11:44:59.9305,620.0,450.4,fixation
11:44:59.9310,619.8,451.0,fixation
11:44:59.9315,619.6,451.4,fixation
11:44:59.932,620.1,451.5,fixation
11:44:59.9325,620.8,451.3,fixation
11:44:59.933,621.7,451.2,fixation
11:44:59.9335,622.0,450.4,fixation
11:44:59.9340,622.3,449.7,fixation
11:44:59.9345,622.0,449.2,fixation
11:44:59.935,621.4,449.3,fixation
