TimeStamp,X,Y,Event
12:25:24.0031,232.7,478.0,saccade
12:25:24.0036,233.3,477.0,saccade
12:25:24.0040,233.3,476.2,saccade
12:25:24.0045,232.7,478.3,saccade
12:25:24.005,233.0,481.3,saccade
12:25:24.0054,233.9,483.7,saccade
12:25:24.0059,235.1,483.1,saccade
12:25:24.0064,234.4,482.2,saccade
12:25:24.0068,232.3,478.6,saccade
12:25:24.0072,229.3,475.0,saccade
12:25:24.0077,227.4,472.4,saccade
12:25:24.0082,226.4,473.2,saccade
12:25:24.0086,226.5,474.0,saccade
12:25:24.0091,228.0,473.9,saccade
12:25:24.0096,231.0,474.7,saccade
12:25:24.0100,234.0,475.6,saccade
12:25:24.0105,235.6,476.4,saccade
12:25:24.011,237.1,476.9,saccade
12:25:24.0114,239.5,477.4,saccade
12:25:24.0118,242.7,477.0,saccade
12:25:24.0123,248.2,476.3,saccade
12:25:24.0128,256.2,475.9,saccade
12:25:24.0132,264.6,476.6,saccade
12:25:24.0137,272.3,477.3,saccade
12:25:24.0142,278.4,477.9,saccade
12:25:24.0146,283.3,478.3,saccade
12:25:24.0151,285.3,477.7,saccade
12:25:24.0156,286.4,476.0,saccade
12:25:24.0160,289.9,474.8,saccade
12:25:24.0164,297.1,474.8,saccade
12:25:24.0169,307.7,474.9,saccade
12:25:24.0174,316.2,472.8,saccade
12:25:24.0178,324.2,470.6,saccade
12:25:24.0183,330.8,469.1,saccade
12:25:24.0188,339.6,467.2,saccade
12:25:24.0192,350.3,463.7,saccade
12:25:24.0197,360.5,457.5,saccade
12:25:24.0202,372.4,453.7,saccade
12:25:24.0206,384.3,451.9,saccade
12:25:24.0211,396.2,450.0,saccade
12:25:24.0216,407.2,447.8,saccade
12:25:24.0221,413.8,444.8,saccade
12:25:24.0225,418.8,444.3,saccade
12:25:24.023,426.0,443.9,saccade
12:25:24.0235,433.7,441.3,saccade
12:25:24.0239,441.8,439.1,saccade
12:25:24.0244,446.1,437.2,saccade
12:25:24.0249,449.6,437.8,saccade
12:25:24.0253,456.5,438.8,saccade
12:25:24.0258,464.3,439.4,saccade
12:25:24.0263,471.8,436.6,saccade
12:25:24.0267,476.6,433.5,saccade
12:25:24.0272,481.4,430.4,saccade
12:25:24.0277,485.5,430.7,saccade
12:25:24.0282,487.7,430.8,saccade
12:25:24.0286,488.0,428.2,saccade
12:25:24.0291,488.9,425.6,saccade
12:25:24.0296,493.4,424.8,saccade
12:25:24.0300,497.4,425.9,saccade
12:25:24.0305,501.2,426.4,saccade
12:25:24.031,505.1,426.2,saccade
12:25:24.0314,510.6,426.6,saccade
12:25:24.0319,517.4,426.0,saccade
12:25:24.0324,522.9,424.8,saccade
12:25:24.0328,528.5,423.3,saccade
12:25:24.0333,534.4,423.3,saccade
12:25:24.0338,538.5,423.2,saccade
12:25:24.0342,546.4,423.6,saccade
12:25:24.0346,554.2,422.0,saccade
12:25:24.0351,561.6,420.4,saccade
12:25:24.0356,567.8,418.6,saccade
12:25:24.0360,572.1,418.9,saccade
12:25:24.0365,576.4,419.2,saccade
12:25:24.037,578.4,418.6,saccade
12:25:24.0374,580.4,417.1,saccade
12:25:24.0379,582.3,415.6,saccade
12:25:24.0384,583.7,414.9,saccade
12:25:24.0388,585.4,414.3,saccade
12:25:24.0392,586.7,410.8,saccade
12:25:24.0397,586.6,407.2,saccade
12:25:24.0402,586.8,404.4,saccade
12:25:24.0406,587.3,404.4,saccade
12:25:24.0411,587.6,404.4,saccade
12:25:24.0416,587.3,404.2,saccade
12:25:24.0420,587.1,404.2,saccade
12:25:24.0425,585.6,403.6,saccade
12:25:24.043,584.1,403.1,saccade
12:25:24.0434,582.8,402.5,fixation
12:25:24.0438,582.9,402.4,fixation
12:25:24.0443,582.8,402.8,fixation
12:25:24.0448,582.7,403.6,fixation
12:25:24.0452,582.0,404.3,fixation
12:25:24.0457,581.3,404.7,fixation
12:25:24.0462,580.6,404.7,fixation
12:25:24.0466,580.4,404.8,fixation
12:25:24.0471,579.7,403.7,fixation
12:25:24.0476,578.7,402.7,fixation
12:25:24.0480,577.7,401.5,fixation
12:25:24.0484,577.2,401.4,fixation
12:25:24.0489,578.2,405.1,fixation
12:25:24.0494,578.5,408.8,fixation
12:25:24.0498,578.3,410.0,fixation
12:25:24.0503,577.0,407.4,fixation
12:25:24.0508,578.1,406.1,fixation
12:25:24.0512,579.5,407.2,fixation
12:25:24.0517,581.0,408.1,fixation
12:25:24.0522,580.1,407.5,fixation
12:25:24.0526,579.3,406.8,fixation
12:25:24.0531,579.2,406.6,fixation
12:25:24.0536,580.0,406.1,fixation
12:25:24.0541,580.9,405.6,fixation
12:25:24.0545,580.5,405.0,fixation
12:25:24.055,579.7,403.1,fixation
12:25:24.0555,579.0,401.3,fixation
12:25:24.0559,578.6,401.3,fixation
12:25:24.0564,578.6,403.1,fixation
12:25:24.0569,576.4,404.3,fixation
12:25:24.0573,574.4,403.7,fixation
12:25:24.0578,575.4,403.9,fixation
12:25:24.0583,579.1,407.0,fixation
12:25:24.0587,582.8,410.0,fixation
