TimeStamp,X,Y,Event
13:03:11.6390,535.6,374.3,saccade
13:3:11.6395,534.7,375.5,saccade
13:3:11.64,532.8,376.7,saccade
13:3:11.64050,530.6,377.5,saccade
13:3:11.641,528.7,378.0,saccade
13:3:11.6415,527.6,378.8,saccade
13:3:11.64200,525.4,379.4,saccade
13:3:11.6425,523.2,379.7,saccade
13:3:11.643,521.5,379.8,saccade
13:3:11.64350,518.8,379.3,saccade
13:3:11.644,516.2,378.1,saccade
13:3:11.6445,513.6,376.8,saccade
13:3:11.64500,512.9,376.6,saccade
13:3:11.6455,512.3,377.3,saccade
13:3:11.646,511.7,377.8,saccade
13:3:11.64650,509.0,378.0,saccade
13:3:11.647,506.1,378.3,saccade
13:3:11.6475,503.1,378.7,saccade
13:3:11.64800,503.1,379.1,saccade
13:3:11.6485,504.7,378.8,saccade
13:3:11.64900,506.2,378.6,saccade
13:3:11.6495,505.0,380.0,saccade
13:3:11.65,502.4,383.0,saccade
13:3:11.65050,500.1,385.1,saccade
13:3:11.651,501.4,385.8,saccade
13:3:11.6515,502.5,385.1,saccade
13:3:11.65200,501.7,384.4,saccade
13:3:11.6525,498.5,382.6,fixation
13:3:11.653,498.5,381.8,fixation
13:3:11.65350,498.1,380.3,fixation
13:3:11.654,497.7,378.7,fixation
13:3:11.6545,497.7,379.8,fixation
13:3:11.65500,498.5,381.8,fixation
13:3:11.6555,499.4,384.4,fixation
13:3:11.656,499.5,385.1,fixation
13:3:11.65650,499.0,385.9,fixation
13:3:11.657,498.8,385.9,fixation
13:3:11.6575,499.3,383.0,fixation
13:3:11.65800,501.4,380.2,fixation
13:3:11.6585,503.2,379.9,fixation
13:3:11.659,504.1,382.4,fixation
13:3:11.65950,503.8,385.0,fixation
13:3:11.66,504.3,384.7,fixation
13:3:11.6605,505.3,384.2,fixation
13:3:11.66100,506.1,383.7,fixation
13:3:11.6615,505.7,385.1,fixation
13:3:11.662,505.2,386.6,fixation
13:3:11.66250,505.0,388.7,fixation
13:3:11.663,505.0,389.1,fixation
13:3:11.6635,504.3,389.4,fixation
13:3:11.66400,503.8,388.9,fixation
13:3:11.6645,503.2,388.6,fixation
13:3:11.66500,503.5,386.3,fixation
13:3:11.6655,504.2,384.1,fixation
13:3:11.666,504.5,381.9,fixation
13:3:11.66650,504.6,381.8,fixation
13:3:11.667,504.6,384.1,fixation
13:3:11.6675,507.1,386.6,fixation
13:3:11.66800,510.3,389.0,fixation
13:3:11.6685,513.3,387.8,fixation
13:3:11.669,511.1,387.0,fixation
13:3:11.66950,508.1,386.2,fixation
13:3:11.67,504.6,386.7,fixation
13:3:11.6705,504.1,387.2,fixation
13:3:11.67100,504.3,387.8,fixation
13:3:11.6715,505.5,388.2,fixation
13:3:11.672,506.6,388.4,fixation
13:3:11.67250,507.2,387.2,fixation
13:3:11.673,507.4,385.8,fixation
13:3:11.6735,508.1,384.3,fixation
13:3:11.67400,508.7,387.0,fixation
13:3:11.6745,509.4,389.9,fixation
13:3:11.675,509.6,392.7,fixation
13:3:11.67550,510.0,392.6,fixation
13:3:11.676,510.1,392.4,fixation
13:3:11.6765,508.2,392.3,fixation
13:3:11.67700,506.3,392.4,fixation
13:3:11.6775,505.1,392.4,fixation
13:3:11.678,506.0,389.4,fixation
13:3:11.67850,507.0,386.6,fixation
13:3:11.679,507.5,384.1,fixation
13:3:11.6795,507.8,384.4,fixation
13:3:11.68000,508.2,384.6,fixation
13:3:11.6805,508.3,386.0,fixation
13:3:11.68100,508.3,387.7,fixation
13:3:11.6815,508.7,389.3,fixation
13:3:11.682,509.6,389.4,fixation
13:3:11.68250,510.1,389.8,fixation
13:3:11.683,510.2,390.9,fixation
13:3:11.6835,509.9,392.0,fixation
13:3:11.68400,510.1,391.4,fixation
13:3:11.6845,511.9,389.9,fixation
13:3:11.685,513.8,387.4,fixation
13:3:11.68550,512.6,385.5,fixation
13:3:11.686,509.2,384.1,fixation
13:3:11.6865,505.7,386.0,fixation
13:3:11.68700,505.2,388.4,fixation
13:3:11.6875,505.2,389.8,fixation
13:3:11.688,505.4,388.2,fixation
13:3:11.68850,505.1,386.7,fixation
13:3:11.689,504.8,386.0,fixation
13:3:11.6895,504.5,385.8,fixation
13:3:11.69000,504.9,385.4,fixation
13:3:11.6905,505.3,385.0,fixation
13:3:11.691,505.0,385.1,fixation
13:3:11.69150,504.3,385.8,fixation
13:3:11.692,503.6,386.6,fixation
13:3:11.6925,503.6,386.8,fixation
13:3:11.69300,503.7,386.7,fixation
13:3:11.6935,504.0,387.9,fixation
13:3:11.694,505.0,389.4,fixation
13:3:11.69450,505.9,390.8,fixation
13:3:11.695,505.7,390.3,fixation
13:3:11.69550,504.8,389.5,fixation
13:3:11.696,503.9,388.9,fixation
13:3:11.6965,502.8,389.0,fixation
13:3:11.69700,501.8,389.1,fixation
13:3:11.6975,501.2,389.1,fixation
13:3:11.698,501.3,390.0,fixation
13:3:11.69850,501.4,391.9,fixation
13:3:11.699,501.1,393.6,fixation
13:3:11.6995,501.1,394.3,fixation
13:3:11.70000,501.7,394.2,fixation
13:3:11.7005,502.3,394.1,fixation
13:3:11.701,503.0,389.8,fixation
13:3:11.70150,500.9,385.5,fixation
13:3:11.702,498.7,381.7,fixation
13:3:11.7025,496.5,383.5,fixation
13:3:11.70300,496.7,385.3,fixation
13:3:11.7035,497.7,386.7,fixation
13:3:11.704,498.2,386.8,fixation
13:3:11.70450,498.3,387.5,fixation
13:3:11.705,497.7,388.2,fixation
13:3:11.7055,496.9,388.5,fixation
13:3:11.70600,496.5,387.9,fixation
13:3:11.7065,496.6,387.4,fixation
13:3:11.707,497.1,387.8,fixation
13:3:11.70750,497.7,388.3,fixation
13:3:11.708,497.7,388.2,fixation
13:3:11.7085,496.4,387.4,fixation
13:3:11.70900,495.4,386.4,fixation
13:3:11.7095,494.5,386.0,fixation
13:3:11.71,494.3,387.7,fixation
13:3:11.71050,493.8,389.5,fixation
13:3:11.711,493.9,390.9,fixation
13:3:11.71150,494.6,390.4,fixation
13:3:11.712,494.7,389.5,fixation
13:3:11.7125,493.8,389.2,fixation
13:3:11.71300,492.9,388.9,fixation
13:3:11.7135,492.4,386.5,fixation
13:3:11.714,492.4,384.0,fixation
13:3:11.71450,492.6,381.6,fixation
13:3:11.715,492.8,381.8,fixation
13:3:11.7155,492.8,382.2,fixation
13:3:11.71600,492.6,382.8,fixation
13:3:11.7165,492.6,383.2,fixation
13:3:11.717,493.1,383.4,fixation
13:3:11.71750,493.6,383.6,fixation
13:3:11.718,493.0,382.7,fixation
13:3:11.7185,492.2,381.9,fixation
13:3:11.71900,494.0,382.3,fixation
13:3:11.7195,496.6,384.5,fixation
13:3:11.72,498.3,386.6,fixation
13:3:11.72050,497.7,385.9,fixation
13:3:11.721,497.2,384.4,fixation
13:3:11.7215,496.8,382.9,fixation
13:3:11.72200,495.4,383.0,fixation
13:3:11.7225,493.9,383.0,fixation
13:3:11.723,493.1,382.9,fixation
13:3:11.72350,493.5,382.7,fixation
13:3:11.724,494.0,382.5,fixation
13:3:11.7245,493.1,382.3,fixation
13:3:11.72500,491.6,381.9,fixation
13:3:11.7255,489.9,381.6,fixation
13:3:11.726,489.3,381.8,fixation
13:3:11.72650,489.0,382.7,fixation
13:3:11.727,489.3,384.0,fixation
13:3:11.72750,490.2,384.7,fixation
13:3:11.728,491.1,385.0,fixation
