TimeStamp,X,Y,Event
09:34:10.5146,244.9,98.6,fixation
9:34:10.5151,242.3,95.4,fixation
9:34:10.51560,239.8,92.1,fixation
9:34:10.5161,237.4,89.8,fixation
9:34:10.5166,237.9,90.9,fixation
9:34:10.51710,240.3,93.3,fixation
9:34:10.5176,242.6,94.6,fixation
9:34:10.5181,247.1,98.5,fixation
9:34:10.51860,249.7,101.2,fixation
9:34:10.5191,249.9,100.2,fixation
9:34:10.5196,248.1,94.9,fixation
9:34:10.52010,246.2,89.4,fixation
9:34:10.5206,245.6,87.5,fixation
9:34:10.5211,243.5,88.3,fixation
9:34:10.52160,241.5,89.6,fixation
9:34:10.5221,242.1,91.4,fixation
9:34:10.5226,243.7,95.0,fixation
9:34:10.52310,245.6,98.3,fixation
9:34:10.5236,245.9,101.8,fixation
9:34:10.5241,246.1,102.6,fixation
9:34:10.52460,246.7,103.5,fixation
9:34:10.5251,248.4,104.2,fixation
9:34:10.5256,250.1,104.8,fixation
9:34:10.52610,250.9,105.3,fixation
9:34:10.5266,250.1,106.2,fixation
9:34:10.5271,248.3,106.8,fixation
9:34:10.52760,247.2,104.9,fixation
9:34:10.5281,246.6,102.1,fixation
9:34:10.5286,247.0,99.5,fixation
9:34:10.52910,247.0,99.3,fixation
9:34:10.5296,246.0,98.9,fixation
9:34:10.53010,245.0,98.4,fixation
9:34:10.5306,244.0,98.0,fixation
9:34:10.5311,244.4,99.6,fixation
9:34:10.53160,244.7,101.3,fixation
9:34:10.5321,243.2,95.7,fixation
9:34:10.5326,241.4,88.5,fixation
9:34:10.53310,241.9,86.0,fixation
9:34:10.5336,244.1,90.9,fixation
9:34:10.5341,246.3,93.1,fixation
9:34:10.53460,245.9,90.4,fixation
9:34:10.5351,245.6,92.2,fixation
9:34:10.5356,246.1,96.6,fixation
9:34:10.53610,247.1,100.8,fixation
9:34:10.5366,247.9,100.3,fixation
9:34:10.5371,248.1,98.9,fixation
9:34:10.53760,248.5,97.9,fixation
9:34:10.5381,248.5,99.9,fixation
9:34:10.5386,248.5,102.7,fixation
9:34:10.53910,248.1,105.5,fixation
9:34:10.5396,246.9,105.4,fixation
9:34:10.5401,246.0,101.2,fixation
9:34:10.54060,246.1,97.1,fixation
9:34:10.5411,248.6,92.6,fixation
9:34:10.5416,250.3,91.5,fixation
9:34:10.54210,250.5,90.2,fixation
9:34:10.5426,249.5,91.1,fixation
9:34:10.5431,249.9,96.7,fixation
9:34:10.54360,250.8,102.4,fixation
9:34:10.5441,252.4,103.4,fixation
9:34:10.5446,252.7,100.3,fixation
9:34:10.54510,253.1,96.4,fixation
9:34:10.5456,253.4,95.6,fixation
9:34:10.54610,253.8,95.1,fixation
9:34:10.5466,253.4,95.5,fixation
9:34:10.5471,252.9,96.9,fixation
9:34:10.54760,252.5,98.0,fixation
9:34:10.5481,252.9,98.5,fixation
9:34:10.5486,253.0,98.2,fixation
9:34:10.54910,252.6,97.2,fixation
9:34:10.5496,251.7,96.0,fixation
9:34:10.5501,250.8,94.9,fixation
9:34:10.55060,249.9,94.3,fixation
9:34:10.5511,249.4,94.2,fixation
9:34:10.5516,249.5,94.1,fixation
9:34:10.55210,249.9,94.3,fixation
9:34:10.5526,250.2,94.9,fixation
9:34:10.5531,250.3,96.9,fixation
9:34:10.55360,250.6,98.8,fixation
9:34:10.5541,250.9,101.0,fixation
9:34:10.5546,250.8,101.7,fixation
9:34:10.55510,251.6,98.0,fixation
9:34:10.5556,252.9,93.6,fixation
9:34:10.5561,254.0,89.3,fixation
9:34:10.55660,254.1,89.5,fixation
9:34:10.5571,254.0,90.3,fixation
9:34:10.5576,253.9,91.4,fixation
9:34:10.55810,254.0,92.3,fixation
9:34:10.5586,254.2,92.8,fixation
9:34:10.5591,254.2,92.7,fixation
9:34:10.55960,254.0,92.7,fixation
9:34:10.5601,253.9,91.6,fixation
9:34:10.5606,253.9,90.4,fixation
9:34:10.56110,254.2,87.7,fixation
9:34:10.5616,254.4,86.2,fixation
9:34:10.56210,254.4,87.7,fixation
9:34:10.5626,254.2,90.7,fixation
9:34:10.5631,253.9,94.2,fixation
9:34:10.56360,254.0,95.0,fixation
9:34:10.5641,253.9,95.8,fixation
9:34:10.5646,253.1,92.0,fixation
9:34:10.56510,252.4,87.8,fixation
9:34:10.5656,251.8,83.2,fixation
9:34:10.5661,252.0,82.8,fixation
9:34:10.56660,252.1,84.7,fixation
9:34:10.5671,251.5,86.9,fixation
9:34:10.5676,250.4,93.0,fixation
9:34:10.56810,249.5,96.7,fixation
9:34:10.5686,249.4,97.8,fixation
9:34:10.5691,249.8,96.1,fixation
9:34:10.56960,252.8,94.7,fixation
9:34:10.5701,255.3,96.0,fixation
9:34:10.5706,258.0,96.5,fixation
9:34:10.57110,255.3,97.0,fixation
9:34:10.5716,252.6,97.3,fixation
9:34:10.5721,251.6,96.4,fixation
9:34:10.57260,254.4,95.4,fixation
9:34:10.5731,257.3,94.7,fixation
9:34:10.5736,258.6,95.2,fixation
9:34:10.57410,258.8,95.6,fixation
9:34:10.5746,257.6,95.8,fixation
9:34:10.5751,255.7,95.8,fixation
9:34:10.57560,254.8,93.8,fixation
9:34:10.5761,256.0,91.7,fixation
9:34:10.57660,257.5,90.2,fixation
9:34:10.5771,258.1,90.7,fixation
9:34:10.5776,257.9,91.1,fixation
9:34:10.57810,254.6,90.2,fixation
9:34:10.5786,251.3,89.3,fixation
9:34:10.5791,248.0,90.4,fixation
9:34:10.57960,248.9,92.9,fixation
9:34:10.5801,250.1,95.4,fixation
9:34:10.5806,251.8,96.6,fixation
9:34:10.58110,252.4,97.2,fixation
9:34:10.5816,252.8,96.9,fixation
9:34:10.5821,253.2,95.5,fixation
9:34:10.58260,253.5,94.0,fixation
9:34:10.5831,253.6,93.1,fixation
9:34:10.5836,253.5,92.3,fixation
9:34:10.58410,253.4,90.8,fixation
9:34:10.5846,253.1,89.7,fixation
9:34:10.5851,255.4,91.6,fixation
9:34:10.58560,257.8,94.1,fixation
9:34:10.5861,258.4,95.7,fixation
9:34:10.5866,256.7,94.8,fixation
9:34:10.58710,255.2,92.9,fixation
9:34:10.5876,255.3,92.3,fixation
9:34:10.5881,255.3,92.1,fixation
9:34:10.58860,255.1,92.3,fixation
9:34:10.5891,254.9,92.2,fixation
9:34:10.5896,257.1,92.2,fixation
9:34:10.59010,259.3,92.9,fixation
9:34:10.5906,259.8,91.3,fixation
9:34:10.5911,258.1,89.2,fixation
9:34:10.59160,255.7,87.7,fixation
9:34:10.5921,255.0,88.3,fixation
9:34:10.59260,254.7,91.3,fixation
9:34:10.5931,255.1,93.8,fixation
9:34:10.5936,255.7,95.1,fixation
9:34:10.59410,256.9,94.0,fixation
9:34:10.5946,257.6,91.7,fixation
9:34:10.5951,257.6,90.4,fixation
9:34:10.59560,256.6,89.0,fixation
9:34:10.5961,255.9,88.8,fixation
9:34:10.5966,255.2,92.4,fixation
9:34:10.59710,254.3,95.0,fixation
9:34:10.5976,253.7,96.6,fixation
9:34:10.5981,254.0,94.2,fixation
9:34:10.59860,254.7,93.0,fixation
9:34:10.5991,254.7,92.8,fixation
9:34:10.5996,254.4,92.9,fixation
9:34:10.60010,256.1,93.2,fixation
9:34:10.6006,257.6,92.6,fixation
9:34:10.6011,258.6,91.9,fixation
9:34:10.60160,257.2,91.2,fixation
9:34:10.6021,256.6,91.3,fixation
9:34:10.6026,256.9,91.5,fixation
9:34:10.60310,257.2,91.4,fixation
9:34:10.6036,256.2,92.2,fixation
9:34:10.6041,255.0,92.9,fixation
9:34:10.60460,253.8,93.5,fixation
9:34:10.6051,253.8,93.3,fixation
9:34:10.6056,252.9,92.1,fixation
9:34:10.60610,252.2,89.9,fixation
9:34:10.6066,253.4,89.4,fixation
9:34:10.6071,256.4,91.5,fixation
9:34:10.60760,259.1,94.5,fixation
9:34:10.6081,259.9,94.7,fixation
9:34:10.60860,259.9,93.4,fixation
9:34:10.6091,260.0,92.3,fixation
9:34:10.6096,259.8,92.4,fixation
9:34:10.61010,259.4,93.2,fixation
9:34:10.6106,259.1,93.7,fixation
9:34:10.6111,259.7,94.3,fixation
9:34:10.61160,260.4,94.9,fixation
9:34:10.6121,262.3,95.9,fixation
9:34:10.6126,263.4,96.5,fixation
9:34:10.61310,263.6,96.0,fixation
9:34:10.6136,262.6,95.3,fixation
9:34:10.6141,261.7,95.0,fixation
9:34:10.61460,261.9,94.6,fixation
9:34:10.6151,262.0,94.2,fixation
9:34:10.6156,262.0,93.7,fixation
9:34:10.61610,262.1,93.5,fixation
9:34:10.6166,262.4,93.4,fixation
9:34:10.6171,262.5,93.5,fixation
9:34:10.61760,262.5,93.6,fixation
9:34:10.6181,262.5,93.9,fixation
9:34:10.6186,262.5,94.6,fixation
9:34:10.61910,261.1,95.1,fixation
9:34:10.6196,260.1,91.8,fixation
9:34:10.6201,260.8,89.8,fixation
9:34:10.62060,262.8,89.7,fixation
9:34:10.6211,261.8,92.8,fixation
9:34:10.6216,259.1,93.2,fixation
9:34:10.62210,256.0,90.7,fixation
9:34:10.6226,255.3,88.4,fixation
9:34:10.6231,255.2,87.3,fixation
9:34:10.62360,256.5,88.1,fixation
9:34:10.6241,257.6,89.9,fixation
9:34:10.62460,257.3,92.5,fixation
9:34:10.6251,256.3,94.6,fixation
9:34:10.6256,255.5,95.6,fixation
9:34:10.62610,257.9,96.8,fixation
9:34:10.6266,260.4,98.0,fixation
9:34:10.6271,262.3,96.4,fixation
9:34:10.62760,261.8,94.0,fixation
9:34:10.6281,261.1,91.8,fixation
9:34:10.6286,260.7,92.4,fixation
9:34:10.62910,260.3,93.1,fixation
9:34:10.6296,260.0,93.5,fixation
9:34:10.6301,260.1,93.9,fixation
9:34:10.63060,260.4,93.2,fixation
9:34:10.6311,260.5,92.5,fixation
9:34:10.6316,262.0,91.2,fixation
9:34:10.63210,263.6,89.8,fixation
9:34:10.6326,265.0,88.9,fixation
9:34:10.6331,263.8,88.9,fixation
9:34:10.63360,262.5,89.7,fixation
9:34:10.6341,261.7,89.9,fixation
9:34:10.6346,262.1,89.7,fixation
9:34:10.63510,261.6,90.9,fixation
9:34:10.6356,260.8,92.0,fixation
9:34:10.6361,261.3,93.2,fixation
9:34:10.63660,262.6,92.9,fixation
9:34:10.6371,264.0,92.9,fixation
9:34:10.6376,264.0,92.1,fixation
9:34:10.63810,264.0,92.0,fixation
9:34:10.6386,263.7,91.9,fixation
9:34:10.63910,263.1,91.9,fixation
9:34:10.6396,262.9,91.5,fixation
9:34:10.6401,263.0,91.3,fixation
9:34:10.64060,262.8,91.6,fixation
9:34:10.6411,261.2,91.5,fixation
9:34:10.6416,259.5,92.0,fixation
9:34:10.64210,258.1,92.7,fixation
9:34:10.6426,259.8,93.4,fixation
9:34:10.6431,261.6,93.1,fixation
9:34:10.64360,264.5,91.4,fixation
9:34:10.6441,265.5,89.7,fixation
9:34:10.6446,266.8,91.2,fixation
9:34:10.64510,267.0,94.0,fixation
9:34:10.6456,266.3,94.1,fixation
9:34:10.6461,265.7,91.2,fixation
9:34:10.64660,265.2,88.5,fixation
9:34:10.6471,264.0,88.4,fixation
9:34:10.6476,262.4,88.5,fixation
9:34:10.64810,263.4,88.0,fixation
9:34:10.6486,265.7,87.7,fixation
9:34:10.6491,267.6,90.8,fixation
9:34:10.64960,266.9,94.1,fixation
9:34:10.6501,267.4,92.9,fixation
9:34:10.6506,268.2,88.2,fixation
9:34:10.65110,267.9,87.7,fixation
9:34:10.6516,266.7,91.9,fixation
9:34:10.6521,266.4,96.1,fixation
9:34:10.65260,267.4,95.9,fixation
9:34:10.6531,267.1,95.3,fixation
9:34:10.6536,266.6,94.7,fixation
9:34:10.65410,266.0,94.4,fixation
9:34:10.6546,267.0,92.4,fixation
9:34:10.65510,267.3,90.4,fixation
