TimeStamp,X,Y,Event
11:29:28.6164,626.7,492.8,saccade
11:29:28.6168,627.1,493.4,saccade
11:29:28.6173,627.9,494.3,saccade
11:29:28.6178,628.5,494.6,saccade
11:29:28.6182,628.9,494.8,saccade
11:29:28.6187,629.0,495.3,saccade
11:29:28.6192,629.6,496.0,saccade
11:29:28.6196,630.3,497.3,saccade
11:29:28.6200,631.6,498.6,saccade
11:29:28.6205,632.9,502.3,saccade
11:29:28.621,634.2,505.6,saccade
11:29:28.6214,634.8,508.2,saccade
11:29:28.6219,634.9,508.6,saccade
11:29:28.6224,635.9,508.9,saccade
11:29:28.6228,637.6,509.2,saccade
11:29:28.6233,639.6,511.0,saccade
11:29:28.6238,640.7,513.0,saccade
11:29:28.6242,641.7,516.2,saccade
11:29:28.6246,642.5,519.2,saccade
11:29:28.6251,643.6,521.9,saccade
11:29:28.6256,644.3,525.1,saccade
11:29:28.6260,645.7,526.7,saccade
11:29:28.6265,646.6,530.5,saccade
11:29:28.627,647.7,532.6,saccade
11:29:28.6274,648.2,537.7,saccade
11:29:28.6279,649.6,541.1,saccade
11:29:28.6284,650.7,543.7,saccade
11:29:28.6288,652.0,543.5,saccade
11:29:28.6292,652.7,544.2,saccade
11:29:28.6297,654.4,545.7,saccade
11:29:28.6302,655.6,548.7,saccade
11:29:28.6306,656.6,550.5,saccade
11:29:28.6311,656.6,552.7,saccade
11:29:28.6316,656.7,554.5,saccade
11:29:28.6320,657.2,556.1,saccade
11:29:28.6325,658.1,558.8,saccade
11:29:28.633,658.9,560.3,saccade
11:29:28.6334,659.4,561.8,saccade
11:29:28.6339,659.5,562.2,saccade
11:29:28.6344,660.0,562.8,saccade
11:29:28.6349,660.5,564.4,saccade
11:29:28.6353,661.4,569.5,fixation
11:29:28.6358,662.1,571.4,fixation
11:29:28.6363,662.4,572.3,fixation
11:29:28.6367,662.3,572.4,fixation
11:29:28.6372,662.9,572.7,fixation
11:29:28.6377,663.9,572.9,fixation
11:29:28.6381,664.7,572.9,fixation
11:29:28.6386,664.5,572.9,fixation
11:29:28.6391,664.4,573.1,fixation
11:29:28.6395,664.6,573.7,fixation
11:29:28.64,665.1,573.7,fixation
11:29:28.6405,665.7,573.5,fixation
11:29:28.641,666.1,573.1,fixation
11:29:28.6414,666.7,573.2,fixation
11:29:28.6419,667.0,573.2,fixation
11:29:28.6424,667.3,572.1,fixation
11:29:28.6428,667.6,571.3,fixation
11:29:28.6433,668.0,570.5,fixation
11:29:28.6438,668.4,570.8,fixation
11:29:28.6442,668.2,570.6,fixation
11:29:28.6447,667.9,570.2,fixation
11:29:28.6452,667.6,569.7,fixation
11:29:28.6456,667.5,568.9,fixation
11:29:28.6461,667.6,566.3,fixation
11:29:28.6466,667.6,563.9,fixation
11:29:28.6471,667.5,561.7,fixation
11:29:28.6475,667.5,561.1,fixation
11:29:28.648,667.6,561.1,fixation
11:29:28.6485,667.5,561.4,fixation
11:29:28.6489,667.3,561.2,fixation
11:29:28.6494,667.1,560.4,fixation
11:29:28.6499,666.7,559.7,fixation
11:29:28.6503,665.9,559.5,fixation
11:29:28.6508,665.1,559.6,fixation
11:29:28.6513,665.1,559.6,fixation
11:29:28.6517,665.8,560.1,fixation
11:29:28.6522,666.4,560.6,fixation
11:29:28.6527,666.8,561.1,fixation
11:29:28.6532,666.8,563.6,fixation
11:29:28.6536,666.7,566.2,fixation
11:29:28.6541,666.5,569.1,fixation
11:29:28.6546,666.5,569.3,fixation
11:29:28.6550,666.6,569.6,fixation
11:29:28.6555,666.7,569.3,fixation
11:29:28.656,667.5,569.0,fixation
11:29:28.6564,668.3,568.7,fixation
11:29:28.6569,669.2,569.0,fixation
11:29:28.6574,669.4,569.6,fixation
11:29:28.6578,669.6,570.1,fixation
11:29:28.6583,669.8,569.1,fixation
11:29:28.6588,669.9,567.9,fixation
11:29:28.6592,670.3,566.6,fixation
11:29:28.6596,670.6,567.0,fixation
11:29:28.6601,670.4,567.4,fixation
11:29:28.6606,670.0,569.5,fixation
11:29:28.6610,669.7,571.2,fixation
11:29:28.6615,669.7,573.0,fixation
11:29:28.662,669.7,573.1,fixation
11:29:28.6624,670.2,573.2,fixation
11:29:28.6629,670.8,571.7,fixation
11:29:28.6634,671.4,570.2,fixation
11:29:28.6638,671.5,568.6,fixation
11:29:28.6642,671.5,568.6,fixation
11:29:28.6647,671.4,568.6,fixation
11:29:28.6652,671.1,568.6,fixation
11:29:28.6656,670.7,569.4,fixation
11:29:28.6661,670.4,570.2,fixation
11:29:28.6666,670.3,571.0,fixation
11:29:28.6670,670.2,569.6,fixation
11:29:28.6675,670.4,568.2,fixation
11:29:28.668,670.5,566.5,fixation
11:29:28.6684,670.6,566.3,fixation
11:29:28.6688,670.5,566.0,fixation
11:29:28.6693,670.0,566.0,fixation
11:29:28.6698,669.6,564.7,fixation
11:29:28.6702,669.2,563.3,fixation
11:29:28.6707,669.2,561.8,fixation
11:29:28.6712,669.5,561.6,fixation
11:29:28.6716,669.8,563.1,fixation
11:29:28.6721,670.2,564.7,fixation
11:29:28.6726,670.4,566.4,fixation
11:29:28.6730,670.8,566.1,fixation
11:29:28.6734,670.9,565.9,fixation
11:29:28.6739,670.7,567.6,fixation
11:29:28.6744,670.3,568.8,fixation
11:29:28.6748,669.7,570.2,fixation
11:29:28.6753,669.2,569.8,fixation
11:29:28.6758,668.9,570.2,fixation
11:29:28.6762,668.6,567.9,fixation
11:29:28.6767,668.5,565.3,fixation
11:29:28.6772,668.4,564.7,fixation
11:29:28.6776,668.4,567.4,fixation
11:29:28.6781,668.7,570.1,fixation
11:29:28.6786,668.8,570.4,fixation
11:29:28.6791,669.0,570.2,fixation
11:29:28.6795,668.8,570.1,fixation
11:29:28.68,668.5,569.7,fixation
11:29:28.6805,668.9,568.8,fixation
11:29:28.6809,669.5,567.7,fixation
11:29:28.6814,669.0,567.9,fixation
11:29:28.6819,667.9,568.7,fixation
11:29:28.6823,667.9,569.8,fixation
11:29:28.6828,669.0,570.8,fixation
11:29:28.6833,670.0,570.5,fixation
11:29:28.6837,669.9,568.8,fixation
11:29:28.6842,669.8,566.9,fixation
11:29:28.6847,669.7,566.2,fixation
11:29:28.6852,669.6,566.7,fixation
11:29:28.6856,669.6,567.4,fixation
11:29:28.6861,669.5,568.0,fixation
11:29:28.6866,668.9,570.4,fixation
11:29:28.6870,668.4,572.9,fixation
11:29:28.6875,668.0,575.5,fixation
11:29:28.688,668.2,576.1,fixation
11:29:28.6884,668.9,574.1,fixation
11:29:28.6889,669.3,571.8,fixation
11:29:28.6894,669.6,569.6,fixation
11:29:28.6898,669.2,569.8,fixation
11:29:28.6903,669.1,570.1,fixation
