TimeStamp,X,Y,Event
12:16:34.1417,309.2,598.0,saccade
12:16:34.1422,308.6,598.5,saccade
12:16:34.1427,308.9,598.6,saccade
12:16:34.1432,309.2,599.1,saccade
12:16:34.1437,309.1,601.7,saccade
12:16:34.1442,308.7,604.1,saccade
12:16:34.1447,308.1,604.9,saccade
12:16:34.1452,306.8,603.5,saccade
12:16:34.1457,304.1,602.0,saccade
12:16:34.1462,301.6,601.9,saccade
12:16:34.1467,300.3,601.9,saccade
12:16:34.1472,300.8,602.2,saccade
12:16:34.1477,301.5,602.4,saccade
12:16:34.1482,303.3,602.0,saccade
12:16:34.1487,304.9,601.7,saccade
12:16:34.1492,307.0,602.1,saccade
12:16:34.1497,311.3,603.0,saccade
12:16:34.1502,318.0,603.8,saccade
12:16:34.1507,325.2,602.3,saccade
12:16:34.1512,332.6,601.1,saccade
12:16:34.1517,338.5,598.5,saccade
12:16:34.1522,346.3,595.7,saccade
12:16:34.1527,352.0,592.7,saccade
12:16:34.1532,361.1,591.8,saccade
12:16:34.1537,370.7,590.5,saccade
12:16:34.1542,380.7,586.6,saccade
12:16:34.1547,391.0,582.0,saccade
12:16:34.1552,402.3,577.2,saccade
12:16:34.1557,414.7,574.2,saccade
12:16:34.1562,429.1,568.2,saccade
12:16:34.1567,441.8,563.5,saccade
12:16:34.1572,454.3,557.0,saccade
12:16:34.1577,462.0,552.3,saccade
12:16:34.1582,467.5,542.6,saccade
12:16:34.1587,475.3,534.2,saccade
12:16:34.1592,483.8,526.1,saccade
12:16:34.1597,493.7,522.2,saccade
12:16:34.1602,502.6,519.6,saccade
12:16:34.1607,512.1,518.1,saccade
12:16:34.1612,521.8,517.0,saccade
12:16:34.1617,528.9,514.3,saccade
12:16:34.1622,535.2,511.8,saccade
12:16:34.1627,540.8,508.2,saccade
12:16:34.1632,545.2,505.2,saccade
12:16:34.1637,547.9,501.0,saccade
12:16:34.1642,548.9,499.2,saccade
12:16:34.1647,550.1,498.3,saccade
