TimeStamp,X,Y,Event
11:26:07.8368,728.8,547.0,saccade
11:26:7.8373,729.3,546.7,saccade
11:26:7.8378,729.6,545.3,saccade
11:26:7.83829,729.6,544.0,saccade
11:26:7.83878,729.9,543.2,saccade
11:26:7.83928,730.3,542.8,saccade
11:26:7.83977,730.1,542.3,saccade
11:26:7.84026,729.6,541.8,saccade
11:26:7.84075,729.2,541.6,saccade
11:26:7.84125,729.4,541.6,saccade
11:26:7.84174,729.6,541.4,saccade
11:26:7.84223,729.5,540.3,saccade
11:26:7.84272,728.5,538.0,saccade
11:26:7.84322,727.5,534.8,saccade
11:26:7.84371,726.3,531.3,saccade
11:26:7.84420,725.8,528.0,saccade
11:26:7.8447,725.2,524.7,saccade
11:26:7.84519,725.0,521.9,saccade
11:26:7.84568,723.6,517.3,saccade
11:26:7.84617,721.8,513.4,saccade
11:26:7.84667,719.4,509.4,saccade
11:26:7.84716,717.2,505.6,saccade
11:26:7.84765,714.6,499.9,saccade
11:26:7.84814,712.7,494.2,saccade
11:26:7.84864,710.9,489.0,saccade
11:26:7.84913,709.7,484.6,saccade
11:26:7.84962,706.5,478.6,saccade
11:26:7.85011,703.9,473.0,saccade
11:26:7.85061,700.8,467.6,saccade
11:26:7.85110,698.9,464.9,saccade
11:26:7.85159,696.2,461.2,saccade
11:26:7.85209,694.3,456.8,saccade
11:26:7.85258,690.9,451.7,saccade
11:26:7.85307,688.0,447.4,saccade
11:26:7.85356,684.7,444.7,saccade
11:26:7.85406,681.5,440.5,saccade
11:26:7.85455,678.3,436.2,saccade
11:26:7.85504,675.8,430.5,saccade
11:26:7.85553,674.9,425.8,saccade
11:26:7.85603,673.5,421.4,saccade
11:26:7.85652,672.2,417.6,saccade
11:26:7.85701,670.2,414.5,saccade
11:26:7.85750,668.2,410.9,saccade
11:26:7.858,665.7,407.7,saccade
11:26:7.85849,663.4,402.9,saccade
11:26:7.85898,662.1,399.0,saccade
11:26:7.85948,660.0,395.2,saccade
11:26:7.85997,658.9,391.3,saccade
11:26:7.86046,655.3,387.5,saccade
11:26:7.86095,652.3,382.1,saccade
11:26:7.86145,648.5,377.3,saccade
11:26:7.86194,647.1,372.9,saccade
11:26:7.86243,645.9,370.0,saccade
11:26:7.86292,644.0,368.0,saccade
11:26:7.86342,641.2,364.2,saccade
11:26:7.86391,639.0,360.3,saccade
11:26:7.86440,637.6,356.9,saccade
11:26:7.8649,635.6,354.2,saccade
11:26:7.86539,633.7,351.1,saccade
11:26:7.86588,630.9,347.2,saccade
11:26:7.86637,629.4,343.6,saccade
11:26:7.86687,627.3,339.6,saccade
11:26:7.86736,626.7,336.4,saccade
11:26:7.86785,625.4,332.9,saccade
11:26:7.86834,624.7,330.6,saccade
11:26:7.86884,624.0,327.4,saccade
11:26:7.86933,623.1,325.1,saccade
11:26:7.86982,621.6,322.7,saccade
11:26:7.87031,618.8,318.1,saccade
11:26:7.87081,616.7,314.4,saccade
11:26:7.87130,614.8,311.3,saccade
11:26:7.87179,613.8,311.3,saccade
11:26:7.87229,613.1,310.2,saccade
11:26:7.87278,612.7,309.1,saccade
11:26:7.87327,611.3,307.9,saccade
11:26:7.87376,610.0,307.0,saccade
11:26:7.87426,607.0,304.8,saccade
11:26:7.87475,604.9,302.6,saccade
11:26:7.87524,602.1,301.1,saccade
11:26:7.87573,601.0,300.9,saccade
11:26:7.87623,600.1,301.2,saccade
11:26:7.87672,599.9,301.5,saccade
11:26:7.87721,598.3,301.8,saccade
11:26:7.87770,596.5,302.0,saccade
11:26:7.8782,594.7,302.1,saccade
11:26:7.87869,594.3,302.0,saccade
11:26:7.87918,593.9,301.7,saccade
11:26:7.87968,593.5,301.7,saccade
11:26:7.88017,593.1,302.1,saccade
11:26:7.88066,592.2,303.5,fixation
11:26:7.88115,590.6,304.4,fixation
11:26:7.88165,589.5,304.1,fixation
11:26:7.88214,588.4,302.9,fixation
11:26:7.88263,588.2,301.6,fixation
11:26:7.88312,588.1,301.4,fixation
11:26:7.88362,588.5,302.2,fixation
11:26:7.88411,589.0,303.1,fixation
11:26:7.88460,589.8,304.0,fixation
11:26:7.88509,590.1,303.7,fixation
11:26:7.88559,590.4,303.0,fixation
11:26:7.88608,590.3,302.2,fixation
11:26:7.88657,590.1,301.6,fixation
11:26:7.88707,589.8,302.6,fixation
11:26:7.88756,589.8,303.8,fixation
11:26:7.88805,590.5,304.7,fixation
11:26:7.88854,591.2,304.5,fixation
11:26:7.88904,591.9,304.2,fixation
11:26:7.88953,591.7,304.3,fixation
11:26:7.89002,591.5,304.4,fixation
11:26:7.89051,591.2,304.4,fixation
11:26:7.89101,591.0,304.4,fixation
11:26:7.89150,591.0,304.4,fixation
11:26:7.89199,590.3,304.4,fixation
11:26:7.89249,589.6,304.0,fixation
11:26:7.89298,589.3,303.7,fixation
11:26:7.89347,589.9,303.2,fixation
11:26:7.89396,590.6,303.1,fixation
11:26:7.89446,590.9,304.0,fixation
11:26:7.89495,590.9,305.0,fixation
11:26:7.89544,591.0,305.3,fixation
11:26:7.89593,590.9,304.4,fixation
11:26:7.89643,590.9,303.6,fixation
11:26:7.89692,590.9,303.6,fixation
11:26:7.89741,591.3,303.6,fixation
11:26:7.89790,591.5,304.6,fixation
11:26:7.8984,591.1,305.6,fixation
11:26:7.89889,590.5,305.7,fixation
11:26:7.89938,590.1,304.9,fixation
11:26:7.89988,590.3,304.1,fixation
11:26:7.90037,590.6,303.9,fixation
11:26:7.90086,590.7,303.6,fixation
11:26:7.90135,590.6,303.0,fixation
