TimeStamp,X,Y,Event
12:26:10.1275,567.9,488.0,saccade
12:26:10.128,567.8,488.3,saccade
12:26:10.1285,567.8,489.8,saccade
12:26:10.1290,567.9,491.1,saccade
12:26:10.1295,567.8,491.7,saccade
12:26:10.13,567.6,491.3,saccade
12:26:10.1305,567.3,489.9,saccade
12:26:10.131,567.2,489.0,saccade
12:26:10.1315,567.2,488.1,saccade
12:26:10.1320,567.1,487.4,saccade
12:26:10.1325,567.1,486.2,saccade
12:26:10.1330,567.8,485.0,saccade
12:26:10.1335,568.4,484.4,saccade
12:26:10.134,567.8,482.4,saccade
12:26:10.1345,566.1,479.3,saccade
12:26:10.135,563.8,476.5,saccade
12:26:10.1355,561.7,475.8,saccade
12:26:10.1360,559.2,476.1,saccade
12:26:10.1365,555.9,476.1,saccade
12:26:10.137,551.9,470.1,saccade
12:26:10.1375,548.6,461.6,saccade
12:26:10.138,544.4,453.0,saccade
12:26:10.1385,542.2,449.7,saccade
12:26:10.1390,539.9,447.1,saccade
12:26:10.1395,538.7,443.2,saccade
12:26:10.14,537.2,439.0,saccade
12:26:10.1405,534.6,436.2,saccade
12:26:10.141,533.0,433.8,saccade
12:26:10.1415,529.2,430.2,saccade
12:26:10.1420,525.6,424.6,saccade
12:26:10.1425,521.1,419.8,saccade
12:26:10.143,519.0,416.4,saccade
12:26:10.1435,516.0,414.4,saccade
12:26:10.144,514.4,410.1,saccade
12:26:10.1445,511.8,406.7,saccade
12:26:10.1450,511.1,402.5,saccade
12:26:10.1455,510.3,399.5,saccade
12:26:10.146,510.1,396.4,saccade
12:26:10.1465,508.3,393.9,saccade
12:26:10.147,505.5,391.8,saccade
12:26:10.1475,503.0,389.6,saccade
12:26:10.1480,500.3,388.5,saccade
12:26:10.1485,498.5,387.6,saccade
12:26:10.1490,496.1,384.7,saccade
12:26:10.1495,494.3,381.8,saccade
12:26:10.15,492.8,378.1,saccade
12:26:10.1505,492.0,376.5,saccade
12:26:10.151,492.3,375.3,saccade
12:26:10.1515,491.3,375.6,saccade
12:26:10.1520,490.4,373.8,saccade
12:26:10.1525,489.6,370.0,saccade
12:26:10.153,489.7,366.3,saccade
12:26:10.1535,489.6,364.7,saccade
12:26:10.154,488.5,364.7,saccade
12:26:10.1545,487.4,363.1,saccade
12:26:10.1550,486.2,360.7,saccade
12:26:10.1555,485.7,357.9,saccade
12:26:10.156,485.2,356.6,saccade
12:26:10.1565,484.5,356.2,saccade
12:26:10.157,483.9,352.8,saccade
12:26:10.1575,482.5,347.9,saccade
12:26:10.1580,481.2,343.0,saccade
12:26:10.1585,479.8,341.3,saccade
12:26:10.159,479.1,339.2,saccade
12:26:10.1595,478.9,337.5,saccade
12:26:10.16,478.9,336.2,saccade
12:26:10.1605,479.4,337.0,saccade
12:26:10.1610,480.1,336.3,saccade
12:26:10.1615,480.8,335.3,saccade
12:26:10.162,482.4,332.3,saccade
12:26:10.1625,484.1,330.6,saccade
12:26:10.163,485.9,329.0,saccade
12:26:10.1635,486.5,328.9,saccade
12:26:10.1640,488.0,328.7,fixation
12:26:10.1645,490.2,330.2,fixation
12:26:10.1650,492.3,331.6,fixation
12:26:10.1655,493.3,329.4,fixation
12:26:10.166,493.2,325.9,fixation
12:26:10.1665,493.1,325.9,fixation
12:26:10.167,492.8,329.4,fixation
12:26:10.1675,491.5,332.8,fixation
12:26:10.1680,490.2,333.3,fixation
12:26:10.1685,489.3,333.7,fixation
12:26:10.169,489.5,335.1,fixation
12:26:10.1695,489.7,335.8,fixation
12:26:10.17,489.6,336.5,fixation
12:26:10.1705,489.7,336.3,fixation
12:26:10.1710,489.8,336.2,fixation
12:26:10.1715,489.7,337.5,fixation
12:26:10.172,489.4,338.8,fixation
12:26:10.1725,488.8,340.1,fixation
12:26:10.173,488.3,340.6,fixation
12:26:10.1735,488.0,341.1,fixation
12:26:10.1740,488.1,340.0,fixation
12:26:10.1745,487.9,338.3,fixation
12:26:10.175,487.8,336.4,fixation
12:26:10.1755,488.6,336.2,fixation
12:26:10.176,489.5,336.6,fixation
12:26:10.1765,489.8,339.8,fixation
12:26:10.1770,489.1,342.9,fixation
12:26:10.1775,488.6,343.5,fixation
12:26:10.178,488.7,341.5,fixation
12:26:10.1785,488.9,339.9,fixation
12:26:10.179,489.0,340.2,fixation
12:26:10.1795,489.2,340.3,fixation
12:26:10.1800,489.3,340.2,fixation
12:26:10.1805,490.1,341.5,fixation
12:26:10.1810,490.7,342.8,fixation
12:26:10.1815,490.8,341.8,fixation
12:26:10.182,490.4,339.5,fixation
12:26:10.1825,489.9,337.9,fixation
12:26:10.183,490.1,338.9,fixation
