TimeStamp,X,Y,Event
11:42:27.0611,629.5,375.5,saccade
11:42:27.0616,628.8,377.6,saccade
11:42:27.0620,626.9,377.9,saccade
11:42:27.0625,625.4,376.1,saccade
11:42:27.063,624.6,374.1,saccade
11:42:27.0634,625.5,372.1,saccade
11:42:27.0639,626.5,372.6,saccade
11:42:27.0644,627.1,373.2,saccade
11:42:27.0648,627.5,373.3,saccade
11:42:27.0653,627.8,372.4,saccade
11:42:27.0658,628.0,370.7,saccade
11:42:27.0663,628.1,369.4,saccade
11:42:27.0667,627.7,369.7,saccade
11:42:27.0672,627.1,370.8,saccade
11:42:27.0677,625.9,368.2,saccade
11:42:27.0681,624.3,364.4,saccade
11:42:27.0686,623.1,360.2,saccade
11:42:27.0691,622.4,359.3,saccade
11:42:27.0695,618.8,355.6,saccade
11:42:27.07,612.4,350.0,saccade
11:42:27.0705,605.2,343.7,saccade
11:42:27.0709,601.3,339.6,saccade
11:42:27.0714,600.0,335.8,saccade
11:42:27.0719,597.6,332.0,saccade
11:42:27.0724,592.8,328.0,saccade
11:42:27.0728,586.9,325.2,saccade
11:42:27.0733,580.9,320.8,saccade
11:42:27.0738,575.9,314.2,saccade
11:42:27.0742,569.5,305.9,saccade
11:42:27.0747,565.0,300.1,saccade
11:42:27.0752,559.2,294.6,saccade
11:42:27.0756,552.7,290.9,saccade
11:42:27.0761,544.8,287.3,saccade
11:42:27.0766,540.2,286.7,saccade
11:42:27.0770,538.9,286.9,saccade
11:42:27.0775,537.5,282.9,saccade
11:42:27.078,535.8,278.9,saccade
11:42:27.0785,532.3,271.8,saccade
11:42:27.0789,527.2,268.4,saccade
11:42:27.0794,522.2,264.9,saccade
11:42:27.0799,516.4,264.2,saccade
11:42:27.0803,510.9,262.0,saccade
11:42:27.0808,505.6,259.8,saccade
11:42:27.0813,502.9,257.8,saccade
11:42:27.0817,502.8,257.7,saccade
11:42:27.0822,500.7,257.0,saccade
11:42:27.0827,498.3,256.3,saccade
11:42:27.0831,492.1,255.4,saccade
11:42:27.0836,486.1,255.7,saccade
11:42:27.0841,479.5,256.0,saccade
11:42:27.0846,473.5,255.7,saccade
11:42:27.0850,468.0,254.7,saccade
11:42:27.0855,461.5,252.5,saccade
11:42:27.086,455.9,251.0,saccade
11:42:27.0864,451.3,251.0,saccade
11:42:27.0869,448.5,253.8,saccade
11:42:27.0874,448.4,256.9,saccade
11:42:27.0878,448.5,259.0,saccade
11:42:27.0883,447.7,259.7,saccade
11:42:27.0888,446.7,260.1,saccade
11:42:27.0892,443.7,260.1,saccade
11:42:27.0897,440.3,262.0,saccade
11:42:27.0902,436.8,264.3,saccade
11:42:27.0907,434.0,266.5,saccade
11:42:27.0911,429.8,265.6,saccade
11:42:27.0916,425.6,264.7,saccade
11:42:27.0921,422.5,263.9,saccade
11:42:27.0925,421.5,264.4,saccade
11:42:27.093,418.0,264.2,saccade
11:42:27.0935,413.4,263.9,saccade
11:42:27.0939,409.9,262.1,saccade
11:42:27.0944,409.6,260.6,saccade
11:42:27.0949,410.2,261.0,saccade
11:42:27.0953,409.7,262.8,saccade
11:42:27.0958,408.6,265.0,saccade
11:42:27.0963,407.7,265.2,saccade
11:42:27.0967,407.9,265.2,saccade
11:42:27.0971,408.0,264.2,saccade
11:42:27.0976,408.2,262.5,saccade
11:42:27.0981,408.2,260.9,saccade
11:42:27.0985,408.4,260.0,saccade
11:42:27.099,410.5,259.7,fixation
11:42:27.0995,413.0,259.8,fixation
11:42:27.0999,415.2,260.4,fixation
11:42:27.1004,415.9,260.9,fixation
11:42:27.1009,415.8,259.1,fixation
11:42:27.1013,415.8,257.0,fixation
11:42:27.1017,416.3,254.9,fixation
11:42:27.1022,417.4,254.9,fixation
11:42:27.1027,419.5,255.1,fixation
11:42:27.1031,422.5,255.5,fixation
11:42:27.1036,424.9,255.8,fixation
11:42:27.1041,425.7,255.4,fixation
11:42:27.1045,425.1,254.7,fixation
11:42:27.105,425.4,254.2,fixation
11:42:27.1055,426.3,254.4,fixation
11:42:27.1059,426.8,254.5,fixation
11:42:27.1063,426.3,254.5,fixation
11:42:27.1068,425.9,253.3,fixation
11:42:27.1073,426.0,252.0,fixation
11:42:27.1077,426.0,251.3,fixation
11:42:27.1082,425.8,252.3,fixation
11:42:27.1087,425.0,253.3,fixation
11:42:27.1091,423.5,253.7,fixation
11:42:27.1096,422.3,253.6,fixation
11:42:27.1101,421.7,253.6,fixation
11:42:27.1105,421.8,253.7,fixation
11:42:27.1109,421.9,253.8,fixation
11:42:27.1114,421.9,253.9,fixation
11:42:27.1119,421.0,252.8,fixation
11:42:27.1123,419.6,251.3,fixation
11:42:27.1128,418.1,249.8,fixation
11:42:27.1133,418.2,251.6,fixation
11:42:27.1137,418.8,253.5,fixation
11:42:27.1142,419.4,255.4,fixation
11:42:27.1147,419.1,255.2,fixation
11:42:27.1151,418.8,255.3,fixation
11:42:27.1156,419.2,255.5,fixation
11:42:27.1161,420.6,255.9,fixation
11:42:27.1166,422.0,256.0,fixation
11:42:27.1170,422.5,256.2,fixation
11:42:27.1175,422.3,256.3,fixation
11:42:27.118,422.3,256.2,fixation
11:42:27.1184,421.9,255.9,fixation
11:42:27.1189,421.5,255.2,fixation
11:42:27.1194,422.2,254.8,fixation
11:42:27.1198,423.3,254.6,fixation
11:42:27.1203,424.4,255.6,fixation
11:42:27.1208,423.2,256.4,fixation
11:42:27.1212,422.0,256.9,fixation
11:42:27.1217,421.0,256.5,fixation
11:42:27.1222,421.0,256.2,fixation
11:42:27.1227,421.3,256.2,fixation
11:42:27.1231,422.2,256.2,fixation
11:42:27.1236,423.2,255.7,fixation
11:42:27.1241,424.0,254.7,fixation
11:42:27.1245,424.1,254.1,fixation
11:42:27.125,423.0,254.6,fixation
11:42:27.1255,421.8,255.5,fixation
11:42:27.1259,421.7,256.1,fixation
11:42:27.1264,423.2,255.8,fixation
11:42:27.1269,424.8,255.4,fixation
11:42:27.1273,425.0,256.0,fixation
11:42:27.1278,424.6,256.9,fixation
11:42:27.1283,422.9,258.0,fixation
11:42:27.1288,421.4,258.3,fixation
11:42:27.1292,420.2,258.5,fixation
11:42:27.1297,419.5,257.6,fixation
11:42:27.1302,418.9,256.5,fixation
11:42:27.1306,418.2,255.1,fixation
11:42:27.1311,418.2,254.4,fixation
11:42:27.1316,419.3,253.8,fixation
11:42:27.1320,420.7,253.7,fixation
11:42:27.1325,422.9,254.1,fixation
11:42:27.133,424.2,254.8,fixation
11:42:27.1334,425.4,255.2,fixation
11:42:27.1339,424.6,255.2,fixation
11:42:27.1344,423.5,254.6,fixation
11:42:27.1349,421.7,253.9,fixation
11:42:27.1353,421.2,253.3,fixation
11:42:27.1358,420.9,253.1,fixation
11:42:27.1363,421.2,254.2,fixation
11:42:27.1367,421.4,255.5,fixation
11:42:27.1372,421.0,256.7,fixation
11:42:27.1377,420.7,256.6,fixation
11:42:27.1381,420.9,255.6,fixation
11:42:27.1386,421.5,254.6,fixation
11:42:27.1391,421.5,253.6,fixation
11:42:27.1395,421.0,253.7,fixation
11:42:27.14,421.4,254.2,fixation
11:42:27.1405,422.4,254.8,fixation
11:42:27.141,423.0,253.5,fixation
11:42:27.1414,421.8,252.6,fixation
11:42:27.1419,420.6,252.2,fixation
11:42:27.1424,419.4,253.4,fixation
11:42:27.1428,418.9,253.6,fixation
11:42:27.1433,419.6,253.2,fixation
11:42:27.1438,420.7,252.9,fixation
11:42:27.1442,421.6,252.9,fixation
11:42:27.1447,420.6,252.8,fixation
11:42:27.1452,419.5,253.0,fixation
11:42:27.1456,418.7,253.3,fixation
11:42:27.1461,418.7,252.7,fixation
11:42:27.1466,417.9,251.0,fixation
11:42:27.1471,417.2,249.0,fixation
11:42:27.1475,416.3,249.1,fixation
11:42:27.148,416.4,250.2,fixation
11:42:27.1485,416.7,251.3,fixation
11:42:27.1489,417.0,251.3,fixation
11:42:27.1494,416.7,251.3,fixation
11:42:27.1499,416.2,251.4,fixation
11:42:27.1503,416.9,251.3,fixation
11:42:27.1508,418.1,251.1,fixation
11:42:27.1513,418.8,251.3,fixation
11:42:27.1517,418.4,251.7,fixation
11:42:27.1522,418.0,251.3,fixation
11:42:27.1527,418.1,250.9,fixation
11:42:27.1532,418.1,250.7,fixation
11:42:27.1536,418.1,251.3,fixation
11:42:27.1541,418.0,251.8,fixation
11:42:27.1546,417.8,253.4,fixation
11:42:27.1550,417.6,255.0,fixation
11:42:27.1555,417.5,255.4,fixation
11:42:27.156,417.6,253.8,fixation
11:42:27.1564,417.4,251.0,fixation
11:42:27.1569,417.2,249.0,fixation
11:42:27.1574,416.3,248.8,fixation
11:42:27.1578,415.8,250.0,fixation
11:42:27.1583,416.3,252.6,fixation
11:42:27.1588,417.8,253.6,fixation
11:42:27.1592,419.2,254.3,fixation
11:42:27.1596,419.6,253.1,fixation
11:42:27.1601,419.6,252.2,fixation
11:42:27.1606,419.6,251.2,fixation
11:42:27.1610,418.5,250.7,fixation
11:42:27.1615,417.3,251.1,fixation
11:42:27.162,417.6,252.0,fixation
11:42:27.1624,419.1,253.0,fixation
11:42:27.1629,420.7,253.6,fixation
11:42:27.1634,419.8,253.6,fixation
11:42:27.1638,419.1,252.7,fixation
11:42:27.1642,418.4,251.7,fixation
11:42:27.1647,417.0,250.7,fixation
11:42:27.1652,415.4,251.3,fixation
11:42:27.1656,414.1,251.9,fixation
11:42:27.1661,414.2,252.0,fixation
11:42:27.1666,414.4,251.5,fixation
