TimeStamp,X,Y,Event
13:34:2.266,495.6,329.6,fixation
13:34:2.2665,495.6,331.1,fixation
13:34:2.26700,495.7,331.5,fixation
13:34:2.2675,494.7,330.4,fixation
13:34:2.26800,492.3,329.2,fixation
13:34:2.2685,489.7,328.4,fixation
13:34:2.269,488.6,326.9,fixation
13:34:2.26950,488.7,325.6,fixation
13:34:2.27,487.2,324.9,fixation
13:34:2.2705,485.9,322.4,fixation
13:34:2.27100,488.2,320.4,fixation
13:34:2.2715,490.9,318.9,fixation
13:34:2.27200,492.3,319.6,fixation
13:34:2.2725,489.1,320.1,fixation
13:34:2.273,487.0,320.1,fixation
13:34:2.27350,487.5,321.2,fixation
13:34:2.274,489.1,322.0,fixation
13:34:2.2745,491.0,321.2,fixation
13:34:2.27500,490.8,318.9,fixation
13:34:2.2755,489.7,316.5,fixation
13:34:2.27600,488.2,317.8,fixation
13:34:2.2765,487.8,318.7,fixation
13:34:2.277,488.7,318.5,fixation
13:34:2.27750,489.9,315.8,fixation
13:34:2.278,490.1,314.1,fixation
13:34:2.2785,489.4,312.4,fixation
13:34:2.27900,488.6,311.8,fixation
13:34:2.2795,490.7,311.9,fixation
13:34:2.28000,492.6,317.0,fixation
13:34:2.2805,491.0,321.1,fixation
13:34:2.281,487.2,321.5,fixation
13:34:2.28150,484.8,318.1,fixation
13:34:2.282,486.8,315.3,fixation
13:34:2.2825,488.6,314.0,fixation
13:34:2.28300,487.8,312.7,fixation
13:34:2.2835,486.1,311.3,fixation
13:34:2.28400,484.1,312.4,fixation
13:34:2.2845,484.4,314.7,fixation
13:34:2.285,485.1,317.8,fixation
13:34:2.28550,488.6,321.4,fixation
13:34:2.286,491.8,323.9,fixation
13:34:2.2865,494.2,326.8,fixation
13:34:2.28700,493.8,328.1,fixation
13:34:2.2875,493.0,329.4,fixation
13:34:2.28800,492.0,329.3,fixation
13:34:2.2885,491.3,323.3,fixation
13:34:2.289,490.7,317.2,fixation
13:34:2.28950,490.5,311.4,fixation
13:34:2.29,490.2,311.8,fixation
13:34:2.2905,490.3,311.5,fixation
13:34:2.29100,490.5,311.0,fixation
13:34:2.2915,490.6,311.2,fixation
13:34:2.29200,490.6,311.9,fixation
13:34:2.2925,489.4,312.5,fixation
13:34:2.293,488.0,312.8,fixation
13:34:2.29350,486.0,313.3,fixation
13:34:2.294,485.0,312.2,fixation
13:34:2.2945,484.8,310.4,fixation
13:34:2.29500,485.0,309.1,fixation
13:34:2.2955,485.5,309.9,fixation
13:34:2.29600,485.7,314.3,fixation
13:34:2.2965,488.5,318.8,fixation
13:34:2.297,491.3,323.0,fixation
13:34:2.29750,491.6,321.8,fixation
13:34:2.298,489.5,319.1,fixation
13:34:2.2985,487.4,316.4,fixation
13:34:2.29900,488.6,315.5,fixation
13:34:2.2995,489.6,315.5,fixation
13:34:2.30000,489.7,315.6,fixation
13:34:2.3005,489.1,315.7,fixation
13:34:2.301,488.8,315.8,fixation
13:34:2.30150,489.1,316.2,fixation
13:34:2.302,488.7,316.5,fixation
13:34:2.3025,487.7,317.8,fixation
13:34:2.30300,488.5,318.5,fixation
13:34:2.3035,489.2,319.2,fixation
13:34:2.30400,489.6,318.1,fixation
13:34:2.3045,488.7,317.3,fixation
13:34:2.305,488.2,316.6,fixation
13:34:2.30550,486.7,316.3,fixation
13:34:2.306,485.1,316.1,fixation
13:34:2.3065,484.2,318.5,fixation
13:34:2.30700,484.4,321.0,fixation
13:34:2.3075,484.6,323.4,fixation
13:34:2.30800,484.0,323.2,fixation
13:34:2.3085,483.4,322.9,fixation
13:34:2.309,482.6,324.9,fixation
13:34:2.30950,484.4,327.3,fixation
13:34:2.31,486.7,329.6,fixation
13:34:2.3105,486.3,326.7,fixation
13:34:2.31100,483.5,323.3,fixation
13:34:2.3115,480.7,320.0,fixation
13:34:2.31200,480.5,320.8,fixation
13:34:2.3125,480.3,321.4,fixation
13:34:2.313,480.1,321.9,fixation
13:34:2.31350,480.4,319.9,fixation
13:34:2.314,482.8,313.7,fixation
13:34:2.31450,485.2,307.6,fixation
13:34:2.315,487.3,306.4,fixation
13:34:2.3155,487.5,308.5,fixation
13:34:2.31600,488.2,310.7,fixation
13:34:2.3165,489.0,308.8,fixation
13:34:2.317,488.2,307.9,fixation
13:34:2.31750,486.2,305.4,fixation
13:34:2.318,484.1,303.7,fixation
13:34:2.31850,483.5,308.0,fixation
13:34:2.319,483.6,313.9,fixation
13:34:2.3195,483.9,319.3,fixation
13:34:2.32000,484.4,318.7,fixation
13:34:2.3205,485.4,318.3,fixation
13:34:2.321,486.2,319.5,fixation
13:34:2.32150,486.4,321.6,fixation
13:34:2.322,486.4,323.7,fixation
13:34:2.32250,486.8,324.8,fixation
13:34:2.323,489.5,325.4,fixation
13:34:2.3235,492.0,325.5,fixation
13:34:2.32400,489.7,323.4,fixation
13:34:2.3245,485.3,318.6,fixation
13:34:2.325,480.8,313.7,fixation
13:34:2.32550,481.0,310.8,fixation
13:34:2.326,480.6,314.1,fixation
13:34:2.32650,484.9,319.3,fixation
13:34:2.327,489.2,324.1,fixation
13:34:2.3275,492.8,324.6,fixation
13:34:2.32800,492.6,323.3,fixation
13:34:2.3285,492.3,322.7,fixation
13:34:2.329,490.7,322.3,fixation
13:34:2.32950,488.3,322.1,fixation
13:34:2.33,485.9,323.9,fixation
13:34:2.33050,485.9,326.0,fixation
13:34:2.331,486.3,326.9,fixation
13:34:2.3315,487.2,322.2,saccade
13:34:2.33200,487.7,325.6,saccade
13:34:2.3325,489.1,330.3,saccade
13:34:2.333,491.1,329.6,saccade
13:34:2.33350,492.3,324.6,saccade
13:34:2.334,492.0,319.5,saccade
13:34:2.33450,491.0,319.7,saccade
13:34:2.335,490.6,318.9,saccade
13:34:2.3355,490.6,317.7,saccade
13:34:2.33600,487.3,316.0,saccade
13:34:2.3365,483.9,314.0,saccade
13:34:2.337,480.5,311.7,saccade
13:34:2.33750,481.4,310.0,saccade
13:34:2.338,481.7,314.2,saccade
13:34:2.33850,482.3,319.5,saccade
13:34:2.339,482.6,320.7,saccade
13:34:2.3395,481.7,316.7,saccade
13:34:2.34000,480.4,313.0,saccade
13:34:2.3405,472.9,312.4,saccade
13:34:2.341,467.7,305.9,saccade
13:34:2.34150,462.8,298.9,saccade
13:34:2.342,463.7,292.3,saccade
13:34:2.34250,462.9,291.7,saccade
13:34:2.343,462.4,292.3,saccade
13:34:2.3435,461.8,294.6,saccade
13:34:2.34400,462.0,298.2,saccade
13:34:2.3445,461.7,301.0,saccade
13:34:2.345,459.2,302.3,saccade
13:34:2.34550,457.2,300.3,saccade
13:34:2.346,452.8,292.8,saccade
13:34:2.34650,450.6,285.5,saccade
13:34:2.347,448.1,280.4,saccade
13:34:2.3475,448.5,282.7,saccade
13:34:2.34800,449.2,284.3,saccade
13:34:2.3485,449.9,285.9,saccade
13:34:2.349,450.3,287.8,saccade
13:34:2.34950,450.6,292.3,saccade
13:34:2.35,451.0,299.9,saccade
13:34:2.35050,451.3,304.9,saccade
13:34:2.351,451.4,303.3,saccade
13:34:2.3515,449.7,298.4,saccade
13:34:2.35200,448.1,293.0,saccade
13:34:2.3525,446.4,292.6,saccade
13:34:2.353,446.2,292.7,saccade
13:34:2.35350,446.1,298.7,saccade
13:34:2.354,446.3,304.5,saccade
13:34:2.35450,447.0,307.3,saccade
13:34:2.355,447.8,304.7,saccade
13:34:2.3555,448.6,302.8,saccade
13:34:2.35600,447.4,302.0,saccade
13:34:2.3565,445.9,301.8,saccade
13:34:2.357,444.6,300.9,saccade
13:34:2.35750,444.8,301.6,saccade
13:34:2.358,445.2,301.6,saccade
13:34:2.35850,442.2,298.2,saccade
13:34:2.359,439.5,291.2,saccade
13:34:2.3595,437.4,284.2,saccade
13:34:2.36000,438.3,281.8,saccade
13:34:2.3605,435.3,283.3,saccade
13:34:2.361,431.5,285.9,saccade
13:34:2.36150,430.6,288.8,saccade
13:34:2.362,433.2,291.3,saccade
13:34:2.36250,435.8,292.8,saccade
13:34:2.363,438.3,292.8,saccade
13:34:2.3635,441.0,292.8,saccade
13:34:2.36400,443.3,293.7,saccade
13:34:2.3645,442.8,294.6,saccade
13:34:2.365,442.2,295.5,saccade
13:34:2.36550,442.0,295.5,saccade
13:34:2.366,441.8,295.6,saccade
13:34:2.36650,441.5,295.7,saccade
13:34:2.367,440.6,291.4,saccade
13:34:2.3675,439.8,285.3,saccade
13:34:2.36800,439.1,278.5,saccade
13:34:2.3685,439.6,279.0,saccade
13:34:2.369,439.4,283.8,saccade
13:34:2.36950,439.1,291.2,saccade
13:34:2.37,438.2,295.7,saccade
13:34:2.37050,436.1,290.6,saccade
13:34:2.371,434.1,283.7,saccade
13:34:2.3715,434.8,283.1,saccade
13:34:2.37200,437.5,289.4,saccade
13:34:2.3725,441.0,290.0,saccade
13:34:2.373,442.0,282.8,fixation
13:34:2.37350,441.3,288.4,fixation
13:34:2.374,440.1,297.5,fixation
13:34:2.37450,439.9,302.6,fixation
13:34:2.375,440.1,305.4,fixation
13:34:2.3755,438.1,296.6,fixation
13:34:2.37600,435.1,287.6,fixation
13:34:2.3765,431.9,279.9,fixation
13:34:2.37700,433.1,280.5,fixation
13:34:2.3775,435.0,280.2,fixation
13:34:2.378,438.2,279.9,fixation
13:34:2.37850,438.8,286.8,fixation
13:34:2.379,437.2,294.4,fixation
13:34:2.3795,434.7,299.1,fixation
13:34:2.38000,433.1,296.0,fixation
13:34:2.3805,433.1,298.2,fixation
13:34:2.38100,432.8,303.1,fixation
13:34:2.3815,434.8,309.0,fixation
13:34:2.382,437.5,309.9,fixation
13:34:2.38250,440.8,305.4,fixation
13:34:2.383,441.3,301.0,fixation
13:34:2.3835,441.5,297.4,fixation
13:34:2.38400,441.6,298.5,fixation
13:34:2.3845,442.2,297.9,fixation
13:34:2.38500,444.0,295.6,fixation
13:34:2.3855,445.2,294.4,fixation
13:34:2.386,446.7,294.6,fixation
13:34:2.38650,447.1,294.4,fixation
13:34:2.387,444.4,293.3,fixation
13:34:2.3875,441.1,293.6,fixation
13:34:2.38800,437.8,295.0,fixation
13:34:2.3885,437.8,299.2,fixation
13:34:2.38900,438.4,302.9,fixation
13:34:2.3895,438.9,306.6,fixation
13:34:2.39,433.7,304.6,fixation
13:34:2.39050,428.3,299.6,fixation
13:34:2.391,427.1,295.2,fixation
13:34:2.3915,433.7,294.5,fixation
13:34:2.39200,440.1,295.6,fixation
13:34:2.3925,442.1,298.3,fixation
13:34:2.39300,438.7,300.2,fixation
13:34:2.3935,435.4,301.0,fixation
13:34:2.394,432.2,298.8,fixation
13:34:2.39450,432.2,297.1,fixation
13:34:2.395,432.7,296.4,fixation
13:34:2.3955,434.1,296.8,fixation
13:34:2.39600,435.6,297.2,fixation
13:34:2.3965,439.6,299.1,fixation
13:34:2.39700,442.7,300.7,fixation
13:34:2.3975,442.1,297.9,fixation
13:34:2.398,438.4,293.5,fixation
13:34:2.39850,434.6,289.6,fixation
13:34:2.399,433.4,293.0,fixation
13:34:2.3995,432.6,296.5,fixation
13:34:2.40000,432.2,296.4,fixation
13:34:2.4005,432.9,293.4,fixation
13:34:2.40100,437.5,292.1,fixation
13:34:2.4015,441.7,294.0,fixation
13:34:2.402,445.6,295.8,fixation
13:34:2.40250,445.0,295.7,fixation
13:34:2.403,443.9,296.7,fixation
13:34:2.4035,442.8,298.8,fixation
13:34:2.40400,440.2,300.8,fixation
13:34:2.4045,437.9,303.3,fixation
13:34:2.40500,436.4,306.6,fixation
13:34:2.4055,436.7,310.1,fixation
13:34:2.406,436.3,310.0,fixation
13:34:2.40650,435.4,308.1,fixation
13:34:2.407,437.5,308.6,fixation
13:34:2.4075,439.2,310.7,fixation
13:34:2.40800,440.8,313.6,fixation
13:34:2.4085,439.3,314.1,fixation
13:34:2.40900,439.7,310.8,fixation
13:34:2.4095,438.7,306.5,fixation
13:34:2.41,437.8,302.2,fixation
13:34:2.41050,435.8,301.7,fixation
13:34:2.411,435.1,301.1,fixation
13:34:2.4115,434.6,299.4,fixation
13:34:2.41200,434.6,297.0,fixation
13:34:2.4125,434.8,292.0,fixation
13:34:2.41300,434.9,288.0,fixation
13:34:2.4135,434.8,290.1,fixation
13:34:2.414,434.6,295.2,fixation
13:34:2.41450,434.7,299.2,fixation
13:34:2.415,435.1,298.3,fixation
13:34:2.4155,438.5,297.7,fixation
13:34:2.41600,442.0,294.0,fixation
13:34:2.4165,442.2,289.9,fixation
13:34:2.41700,439.0,285.7,fixation
13:34:2.4175,435.5,286.0,fixation
13:34:2.418,435.3,286.8,fixation
13:34:2.41850,438.1,290.4,fixation
13:34:2.419,440.6,294.9,fixation
13:34:2.4195,442.9,299.1,fixation
13:34:2.42000,438.7,298.6,fixation
13:34:2.4205,434.8,296.1,fixation
13:34:2.42100,433.0,293.8,fixation
13:34:2.4215,435.2,293.1,fixation
13:34:2.422,436.4,292.7,fixation
13:34:2.42250,435.5,292.0,fixation
13:34:2.423,440.5,294.2,fixation
13:34:2.4235,446.0,299.8,fixation
13:34:2.42400,448.5,304.9,fixation
13:34:2.4245,445.2,306.9,fixation
13:34:2.42500,440.4,305.9,fixation
13:34:2.4255,438.7,305.2,fixation
13:34:2.426,439.1,302.2,fixation
13:34:2.42650,441.3,299.3,fixation
13:34:2.427,444.5,298.8,fixation
13:34:2.4275,445.4,301.0,fixation
13:34:2.42800,444.6,303.9,fixation
13:34:2.4285,443.5,304.3,fixation
13:34:2.42900,442.8,304.5,fixation
13:34:2.4295,443.8,301.7,fixation
13:34:2.43,444.3,295.2,fixation
13:34:2.43050,444.4,288.9,fixation
13:34:2.431,444.2,288.1,fixation
13:34:2.4315,445.2,290.9,fixation
13:34:2.43200,446.3,293.4,fixation
13:34:2.4325,446.5,292.7,fixation
13:34:2.43300,444.6,291.9,fixation
13:34:2.4335,442.6,291.5,fixation
13:34:2.434,442.1,295.1,fixation
13:34:2.43450,442.3,298.9,fixation
13:34:2.435,441.4,303.0,fixation
13:34:2.4355,439.7,303.1,fixation
13:34:2.43600,438.3,298.7,fixation
13:34:2.4365,438.0,294.2,fixation
13:34:2.43700,442.7,293.6,fixation
13:34:2.4375,447.3,297.5,fixation
13:34:2.438,452.3,301.5,fixation
13:34:2.43850,450.7,297.7,saccade
13:34:2.439,446.4,295.0,saccade
13:34:2.43950,439.3,293.6,saccade
13:34:2.44,435.2,292.5,saccade
13:34:2.4405,434.2,287.1,saccade
13:34:2.44100,435.8,282.3,saccade
13:34:2.4415,436.8,282.2,saccade
13:34:2.442,435.6,286.7,saccade
13:34:2.44250,431.5,292.3,saccade
13:34:2.443,427.9,293.4,saccade
13:34:2.44350,424.5,286.4,saccade
13:34:2.444,424.0,278.3,saccade
13:34:2.4445,423.3,270.2,saccade
13:34:2.44500,422.6,272.9,saccade
13:34:2.4455,421.8,274.8,saccade
13:34:2.446,421.3,276.7,saccade
13:34:2.44650,421.3,277.1,saccade
13:34:2.447,421.1,279.0,saccade
13:34:2.44750,421.2,280.9,saccade
13:34:2.448,421.2,282.2,saccade
13:34:2.4485,419.6,282.9,saccade
13:34:2.44900,416.0,283.9,saccade
13:34:2.4495,411.6,284.4,saccade
13:34:2.45,408.3,284.5,saccade
13:34:2.45050,405.9,284.1,saccade
13:34:2.451,405.4,283.8,saccade
13:34:2.45150,405.5,284.3,saccade
13:34:2.452,406.2,285.6,saccade
13:34:2.4525,408.0,288.2,saccade
13:34:2.45300,411.1,290.2,saccade
13:34:2.4535,414.2,291.6,saccade
13:34:2.454,411.7,291.1,saccade
13:34:2.45450,407.8,292.1,saccade
13:34:2.455,404.0,294.6,saccade
13:34:2.45550,404.0,297.3,saccade
13:34:2.456,404.2,298.4,saccade
13:34:2.4565,403.0,301.8,saccade
13:34:2.45700,402.1,305.5,saccade
13:34:2.4575,402.6,300.4,saccade
13:34:2.458,404.9,291.6,saccade
13:34:2.45850,407.1,285.8,saccade
13:34:2.459,407.9,288.9,saccade
13:34:2.45950,408.6,288.6,saccade
13:34:2.46,409.0,285.2,saccade
13:34:2.4605,408.9,285.6,saccade
13:34:2.46100,408.7,289.8,saccade
13:34:2.4615,408.8,294.5,saccade
13:34:2.462,409.2,295.1,saccade
13:34:2.46250,409.4,295.4,saccade
13:34:2.463,405.7,294.6,saccade
13:34:2.46350,402.0,293.5,saccade
13:34:2.464,398.6,291.9,saccade
13:34:2.4645,399.0,291.9,saccade
13:34:2.46500,397.4,293.2,saccade
13:34:2.4655,395.6,295.1,saccade
13:34:2.466,399.6,296.4,saccade
13:34:2.46650,407.6,296.9,saccade
13:34:2.467,415.7,297.0,saccade
13:34:2.46750,417.4,295.9,saccade
13:34:2.468,416.5,294.0,saccade
13:34:2.4685,414.0,288.9,saccade
13:34:2.46900,411.4,284.4,saccade
13:34:2.4695,408.8,284.8,saccade
13:34:2.47,406.5,288.6,saccade
13:34:2.47050,405.3,291.7,saccade
13:34:2.471,404.5,290.5,saccade
13:34:2.47150,404.6,294.7,saccade
13:34:2.472,407.0,302.0,fixation
13:34:2.4725,408.9,296.1,fixation
13:34:2.47300,409.1,291.0,fixation
13:34:2.4735,409.2,287.1,fixation
13:34:2.474,410.3,288.5,fixation
13:34:2.47450,411.3,289.8,fixation
13:34:2.475,413.0,292.2,fixation
13:34:2.47550,413.6,293.2,fixation
13:34:2.476,412.1,293.9,fixation
13:34:2.4765,410.8,293.7,fixation
13:34:2.47700,409.8,291.7,fixation
13:34:2.4775,410.3,289.8,fixation
13:34:2.478,409.9,289.4,fixation
13:34:2.47850,409.3,290.7,fixation
13:34:2.479,409.0,292.0,fixation
13:34:2.47950,408.9,291.6,fixation
13:34:2.48,409.9,291.8,fixation
13:34:2.4805,410.8,294.8,fixation
13:34:2.48100,409.4,297.5,fixation
13:34:2.4815,406.6,301.4,fixation
13:34:2.482,404.4,302.6,fixation
13:34:2.48250,404.1,302.5,fixation
13:34:2.483,403.1,301.4,fixation
13:34:2.48350,400.6,300.2,fixation
13:34:2.484,399.3,295.2,fixation
13:34:2.4845,399.0,289.8,fixation
13:34:2.48500,399.8,284.4,fixation
13:34:2.4855,400.1,284.3,fixation
13:34:2.486,403.9,287.1,fixation
13:34:2.48650,407.7,290.6,fixation
13:34:2.487,411.5,294.1,fixation
13:34:2.48750,411.4,296.2,fixation
13:34:2.488,411.3,297.8,fixation
13:34:2.4885,409.7,299.0,fixation
13:34:2.48900,408.2,298.4,fixation
13:34:2.4895,406.5,297.7,fixation
13:34:2.49,403.5,298.6,fixation
13:34:2.49050,400.6,299.6,fixation
13:34:2.491,401.6,297.7,fixation
13:34:2.49150,405.2,295.8,fixation
13:34:2.492,406.0,294.6,fixation
13:34:2.4925,402.9,297.8,fixation
13:34:2.49300,399.5,299.8,fixation
13:34:2.4935,399.0,301.2,fixation
13:34:2.494,398.9,300.9,fixation
13:34:2.49450,399.6,300.5,fixation
13:34:2.495,402.0,301.1,fixation
13:34:2.49550,403.7,302.0,fixation
13:34:2.496,405.2,301.7,fixation
13:34:2.4965,404.0,300.1,fixation
13:34:2.49700,403.3,298.0,fixation
13:34:2.4975,403.5,297.0,fixation
13:34:2.498,407.0,296.5,fixation
13:34:2.49850,410.5,296.5,fixation
13:34:2.499,413.8,295.1,fixation
13:34:2.49950,414.7,293.2,fixation
13:34:2.5,408.8,285.5,fixation
13:34:2.5005,402.1,279.7,fixation
13:34:2.50100,396.9,278.0,fixation
13:34:2.5015,403.1,282.6,fixation
13:34:2.50200,409.2,287.0,fixation
13:34:2.5025,413.8,287.4,fixation
13:34:2.503,413.8,288.0,fixation
13:34:2.50350,406.1,287.9,fixation
13:34:2.504,398.3,288.6,fixation
13:34:2.5045,391.9,288.7,fixation
13:34:2.50500,394.2,290.0,fixation
13:34:2.5055,398.0,290.9,fixation
13:34:2.50600,400.8,291.8,fixation
13:34:2.5065,403.1,288.6,fixation
13:34:2.507,405.2,284.9,fixation
13:34:2.50750,407.0,282.0,fixation
13:34:2.508,408.1,284.0,fixation
13:34:2.5085,408.2,285.9,fixation
13:34:2.50900,408.4,287.0,fixation
13:34:2.5095,408.1,286.4,fixation
13:34:2.51000,407.8,285.8,fixation
13:34:2.5105,406.6,288.9,fixation
13:34:2.511,405.7,292.6,fixation
13:34:2.51150,405.5,296.3,fixation
13:34:2.512,406.2,296.2,fixation
13:34:2.5125,405.1,295.9,fixation
13:34:2.51300,403.3,295.8,fixation
13:34:2.5135,403.4,296.0,fixation
13:34:2.51400,405.4,296.3,fixation
13:34:2.5145,406.9,296.0,fixation
13:34:2.515,406.5,295.4,fixation
