TimeStamp,X,Y,Event
10:34:56.5016,786.3,438.6,saccade
10:34:56.5021,786.2,436.8,saccade
10:34:56.5026,786.5,435.7,saccade
10:34:56.5031,783.2,433.7,saccade
10:34:56.5036,774.9,425.1,saccade
10:34:56.5041,761.5,409.2,saccade
10:34:56.5046,741.3,388.6,saccade
10:34:56.5051,716.2,369.3,saccade
10:34:56.5056,690.6,352.7,saccade
10:34:56.5061,665.6,340.9,saccade
10:34:56.5066,645.5,337.5,saccade
10:34:56.5071,634.6,340.7,saccade
10:34:56.5076,631.9,344.5,saccade
10:34:56.5081,631.8,350.5,saccade
10:34:56.5086,632.5,357.8,saccade
10:34:56.5091,634.3,359.6,saccade
10:34:56.5096,635.4,358.1,saccade
10:34:56.5101,637.1,358.3,saccade
10:34:56.5106,640.4,359.8,saccade
10:34:56.5111,644.0,365.0,saccade
10:34:56.5116,649.7,370.7,saccade
10:34:56.5121,654.4,374.1,saccade
10:34:56.5126,655.4,373.6,saccade
10:34:56.5131,655.4,373.3,saccade
10:34:56.5136,.,.,blink
10:34:56.5141,.,.,blink
10:34:56.5146,.,.,blink
10:34:56.5151,.,.,blink
10:34:56.5156,.,.,blink
10:34:56.5161,.,.,blink
10:34:56.5166,.,.,blink
10:34:56.5171,.,.,blink
10:34:56.5176,.,.,blink
10:34:56.5181,.,.,blink
10:34:56.5186,.,.,blink
10:34:56.5191,.,.,blink
10:34:56.5196,.,.,blink
10:34:56.5201,.,.,blink
10:34:56.5206,.,.,blink
10:34:56.5211,.,.,blink
10:34:56.5216,.,.,blink
10:34:56.5221,.,.,blink
10:34:56.5226,.,.,blink
10:34:56.5231,.,.,blink
10:34:56.5236,.,.,blink
10:34:56.5241,.,.,blink
10:34:56.5246,.,.,blink
10:34:56.5251,632.9,373.9,fixation
10:34:56.5256,633.7,374.1,fixation
10:34:56.5261,633.8,374.5,fixation
10:34:56.5266,632.5,374.1,fixation
10:34:56.5271,632.7,374.9,fixation
10:34:56.5276,633.6,375.9,fixation
10:34:56.5281,634.0,376.2,fixation
10:34:56.5286,634.1,376.6,fixation
10:34:56.5291,633.9,376.0,fixation
10:34:56.5296,633.6,374.4,fixation
10:34:56.5301,633.4,374.4,fixation
10:34:56.5306,632.8,375.5,fixation
10:34:56.5311,633.2,374.5,fixation
10:34:56.5316,632.9,374.5,fixation
10:34:56.5321,632.3,374.7,fixation
10:34:56.5326,632.4,376.1,fixation
10:34:56.5331,631.8,377.9,fixation
10:34:56.5336,629.8,377.5,fixation
10:34:56.5341,629.6,376.2,fixation
10:34:56.5346,630.4,376.0,fixation
10:34:56.5351,631.3,375.6,fixation
10:34:56.5356,630.6,374.9,fixation
10:34:56.5361,629.2,374.8,fixation
10:34:56.5366,630.3,374.6,fixation
10:34:56.5371,631.0,374.6,fixation
10:34:56.5376,631.1,374.9,fixation
10:34:56.5381,631.1,375.2,fixation
10:34:56.5386,629.9,374.8,fixation
10:34:56.5391,630.2,375.1,fixation
10:34:56.5396,630.5,375.1,fixation
10:34:56.5401,630.2,374.2,fixation
10:34:56.5406,630.1,374.3,fixation
10:34:56.5411,629.0,373.6,fixation
10:34:56.5416,628.2,374.1,fixation
10:34:56.5421,628.2,375.2,fixation
10:34:56.5426,628.4,375.5,fixation
10:34:56.5431,628.9,376.1,fixation
10:34:56.5436,628.8,376.2,fixation
10:34:56.5441,628.0,376.1,fixation
10:34:56.5446,627.9,376.4,fixation
10:34:56.5451,627.9,377.1,saccade
10:34:56.5456,628.4,379.7,saccade
10:34:56.5461,629.5,380.1,saccade
10:34:56.5466,628.3,372.7,saccade
10:34:56.5471,620.7,357.8,saccade
10:34:56.5476,598.6,340.7,saccade
10:34:56.5481,567.4,328.6,saccade
10:34:56.5486,529.6,317.1,saccade
10:34:56.5491,506.4,306.7,saccade
10:34:56.5496,503.8,305.1,saccade
10:34:56.5501,.,.,blink
10:34:56.5506,.,.,blink
10:34:56.5511,.,.,blink
10:34:56.5516,.,.,blink
10:34:56.5521,.,.,blink
10:34:56.5526,.,.,blink
10:34:56.5531,.,.,blink
10:34:56.5536,.,.,blink
10:34:56.5541,.,.,blink
10:34:56.5546,.,.,blink
10:34:56.5551,.,.,blink
10:34:56.5556,.,.,blink
10:34:56.5561,.,.,blink
10:34:56.5566,.,.,blink
10:34:56.5571,.,.,blink
10:34:56.5576,.,.,blink
10:34:56.5581,.,.,blink
10:34:56.5586,.,.,blink
10:34:56.5591,.,.,blink
10:34:56.5596,.,.,blink
10:34:56.5601,.,.,blink
10:34:56.5606,.,.,blink
10:34:56.5611,.,.,blink
10:34:56.5616,.,.,blink
10:34:56.5621,.,.,blink
10:34:56.5626,.,.,blink
10:34:56.5631,.,.,blink
10:34:56.5636,.,.,blink
10:34:56.5641,.,.,blink
10:34:56.5646,.,.,blink
10:34:56.5651,.,.,blink
10:34:56.5656,.,.,blink
