TimeStamp,X,Y,Event
10:33:59.8786,719.6,570.8,saccade
10:33:59.8791,718.0,571.0,saccade
10:33:59.8796,718.0,572.0,saccade
10:33:59.8801,718.9,569.8,saccade
10:33:59.8806,710.1,555.4,saccade
10:33:59.8811,696.3,528.6,saccade
10:33:59.8816,678.3,494.1,saccade
10:33:59.8821,661.0,456.5,saccade
10:33:59.8826,647.3,417.2,saccade
10:33:59.8831,636.7,381.3,saccade
10:33:59.8836,622.3,352.6,saccade
10:33:59.8841,608.5,338.8,saccade
10:33:59.8846,597.3,337.0,saccade
10:33:59.8851,592.0,340.4,saccade
10:33:59.8856,588.1,345.9,saccade
10:33:59.8861,589.5,352.8,saccade
10:33:59.8866,593.6,356.3,saccade
10:33:59.8871,597.8,359.1,saccade
10:33:59.8876,603.9,362.5,saccade
10:33:59.8881,606.8,366.9,saccade
10:33:59.8886,606.9,371.6,saccade
10:33:59.8891,606.6,372.9,saccade
10:33:59.8896,607.3,371.2,fixation
10:33:59.8901,606.8,365.9,fixation
10:33:59.8906,604.7,357.8,fixation
10:33:59.8911,602.2,348.7,fixation
10:33:59.8916,599.7,343.6,fixation
10:33:59.8921,597.4,342.6,fixation
10:33:59.8926,593.8,344.4,fixation
10:33:59.8931,591.4,347.4,fixation
10:33:59.8936,593.4,349.6,fixation
10:33:59.8941,595.4,349.5,fixation
10:33:59.8946,596.2,349.3,fixation
10:33:59.8951,598.4,348.8,fixation
10:33:59.8956,599.4,348.6,fixation
10:33:59.8961,599.2,349.5,fixation
10:33:59.8966,599.1,348.5,fixation
10:33:59.8971,598.7,347.6,fixation
10:33:59.8976,598.5,348.8,fixation
10:33:59.8981,598.3,350.1,fixation
10:33:59.8986,598.0,350.5,fixation
10:33:59.8991,596.3,351.2,fixation
10:33:59.8996,595.9,351.5,fixation
10:33:59.9001,595.4,350.6,fixation
10:33:59.9006,594.6,350.3,fixation
10:33:59.9011,594.3,349.8,fixation
10:33:59.9016,594.9,349.8,fixation
10:33:59.9021,596.1,349.9,fixation
10:33:59.9026,598.8,349.5,fixation
10:33:59.9031,600.4,348.8,fixation
10:33:59.9036,600.4,347.5,fixation
10:33:59.9041,600.2,346.6,fixation
10:33:59.9046,599.5,346.4,fixation
10:33:59.9051,596.8,346.7,fixation
10:33:59.9056,593.7,347.2,fixation
10:33:59.9061,592.6,347.4,fixation
10:33:59.9066,592.2,347.4,fixation
10:33:59.9071,590.9,347.8,fixation
10:33:59.9076,592.4,348.0,fixation
10:33:59.9081,594.0,347.0,fixation
10:33:59.9086,594.5,345.5,fixation
10:33:59.9091,595.4,344.9,fixation
10:33:59.9096,594.6,345.7,fixation
10:33:59.9101,593.0,345.5,fixation
10:33:59.9106,591.6,344.9,saccade
10:33:59.9111,591.6,345.6,saccade
10:33:59.9116,591.4,346.9,saccade
10:33:59.9121,587.5,346.5,saccade
10:33:59.9126,579.7,342.6,saccade
10:33:59.9131,561.8,337.6,saccade
10:33:59.9136,535.2,331.7,saccade
10:33:59.9141,504.4,324.2,saccade
10:33:59.9146,475.2,319.0,saccade
10:33:59.9151,460.4,320.1,saccade
10:33:59.9156,453.8,325.3,saccade
10:33:59.9161,458.7,332.6,saccade
10:33:59.9166,473.0,340.1,saccade
10:33:59.9171,491.3,345.9,saccade
10:33:59.9176,505.4,349.5,saccade
10:33:59.9181,512.7,349.4,saccade
10:33:59.9186,515.2,346.3,saccade
10:33:59.9191,516.0,342.7,saccade
10:33:59.9196,515.6,339.4,saccade
10:33:59.9201,513.8,336.2,fixation
10:33:59.9206,511.3,334.7,fixation
10:33:59.9211,508.1,334.0,fixation
10:33:59.9216,503.3,335.3,fixation
10:33:59.9221,499.6,337.3,fixation
10:33:59.9226,498.9,337.7,fixation
10:33:59.9231,498.7,338.0,fixation
10:33:59.9236,498.8,339.1,fixation
10:33:59.9241,500.3,338.4,fixation
10:33:59.9246,502.4,337.5,fixation
10:33:59.9251,503.8,337.7,fixation
10:33:59.9256,503.1,338.4,fixation
10:33:59.9261,501.5,338.6,fixation
10:33:59.9266,501.2,338.6,fixation
10:33:59.9271,501.6,338.9,fixation
10:33:59.9276,502.8,338.4,fixation
10:33:59.9281,503.5,337.7,fixation
10:33:59.9286,503.5,337.4,fixation
10:33:59.9291,503.0,337.0,fixation
10:33:59.9296,503.8,337.3,fixation
10:33:59.9301,501.7,338.3,fixation
10:33:59.9306,500.0,338.0,fixation
10:33:59.9311,498.6,335.7,fixation
10:33:59.9316,498.0,335.0,fixation
10:33:59.9321,499.3,335.6,fixation
10:33:59.9326,501.4,335.2,fixation
10:33:59.9331,500.4,334.0,fixation
10:33:59.9336,501.0,333.6,fixation
10:33:59.9341,501.9,333.4,fixation
10:33:59.9346,501.7,333.2,fixation
10:33:59.9351,499.1,333.1,fixation
10:33:59.9356,496.0,333.3,fixation
10:33:59.9361,496.3,333.5,fixation
10:33:59.9366,498.3,333.7,fixation
10:33:59.9371,500.4,334.1,fixation
10:33:59.9376,501.9,333.2,fixation
10:33:59.9381,501.5,332.6,fixation
10:33:59.9386,501.2,332.6,fixation
10:33:59.9391,501.8,332.6,fixation
10:33:59.9396,499.8,332.2,fixation
10:33:59.9401,498.6,331.7,fixation
10:33:59.9406,498.4,331.5,fixation
10:33:59.9411,500.1,331.2,fixation
10:33:59.9416,501.9,330.2,fixation
10:33:59.9421,502.8,329.7,fixation
10:33:59.9426,502.8,328.6,fixation
10:33:59.9431,502.4,330.0,fixation
10:33:59.9436,500.2,330.2,fixation
10:33:59.9441,498.5,329.9,fixation
10:33:59.9446,498.7,329.9,fixation
10:33:59.9451,499.4,328.8,fixation
10:33:59.9456,500.6,328.1,fixation
10:33:59.9461,500.8,330.2,fixation
10:33:59.9466,500.7,331.4,fixation
10:33:59.9471,499.4,330.2,fixation
10:33:59.9476,499.2,329.2,fixation
10:33:59.9481,500.5,329.6,fixation
10:33:59.9486,502.3,331.5,fixation
10:33:59.9491,503.0,332.5,fixation
10:33:59.9496,503.5,332.9,fixation
10:33:59.9501,502.1,331.8,fixation
10:33:59.9506,500.2,330.8,fixation
10:33:59.9511,502.2,331.5,fixation
10:33:59.9516,504.5,333.5,fixation
10:33:59.9521,504.1,334.2,fixation
10:33:59.9526,501.2,333.6,saccade
10:33:59.9531,498.8,332.9,saccade
10:33:59.9536,496.7,332.5,saccade
10:33:59.9541,491.6,328.5,saccade
10:33:59.9546,480.9,323.8,saccade
10:33:59.9551,468.6,320.6,saccade
10:33:59.9556,460.8,318.5,saccade
10:33:59.9561,458.9,317.1,saccade
10:33:59.9566,462.4,318.5,saccade
10:33:59.9571,465.9,322.5,saccade
10:33:59.9576,468.3,325.6,saccade
10:33:59.9581,470.6,330.2,saccade
10:33:59.9586,475.3,333.7,saccade
10:33:59.9591,480.0,334.3,saccade
10:33:59.9596,485.2,333.8,saccade
10:33:59.9601,488.9,333.2,saccade
10:33:59.9606,489.8,333.4,fixation
10:33:59.9611,487.1,333.2,fixation
10:33:59.9616,483.2,333.3,fixation
10:33:59.9621,478.8,333.2,fixation
10:33:59.9626,478.4,333.0,fixation
10:33:59.9631,479.2,333.3,fixation
10:33:59.9636,480.2,333.4,fixation
10:33:59.9641,481.4,333.5,fixation
10:33:59.9646,482.9,333.9,fixation
10:33:59.9651,483.1,333.1,fixation
10:33:59.9656,481.8,332.4,fixation
10:33:59.9661,481.1,332.3,fixation
10:33:59.9666,481.4,332.1,fixation
10:33:59.9671,482.0,332.0,fixation
10:33:59.9676,483.2,332.0,fixation
10:33:59.9681,483.9,332.2,fixation
10:33:59.9686,484.1,332.3,fixation
10:33:59.9691,483.8,332.6,fixation
10:33:59.9696,483.6,333.2,fixation
10:33:59.9701,483.2,334.9,fixation
10:33:59.9706,481.4,334.6,fixation
10:33:59.9711,480.3,332.7,fixation
10:33:59.9716,480.5,332.2,fixation
10:33:59.9721,480.5,331.9,fixation
10:33:59.9726,480.3,331.7,fixation
10:33:59.9731,480.4,332.4,fixation
10:33:59.9736,480.4,332.9,fixation
10:33:59.9741,480.1,333.2,fixation
10:33:59.9746,481.7,332.7,fixation
10:33:59.9751,483.3,332.3,fixation
10:33:59.9756,483.3,332.6,fixation
10:33:59.9761,483.4,332.9,fixation
10:33:59.9766,483.4,333.4,fixation
10:33:59.9771,483.2,333.7,fixation
10:33:59.9776,482.8,333.6,fixation
10:33:59.9781,482.2,332.9,fixation
10:33:59.9786,482.0,333.0,fixation
10:33:59.9791,481.7,333.2,fixation
10:33:59.9796,481.9,332.6,fixation
10:33:59.9801,482.3,330.4,fixation
10:33:59.9806,482.6,328.9,fixation
10:33:59.9811,484.0,329.1,fixation
10:33:59.9816,484.9,329.8,fixation
10:33:59.9821,485.5,330.5,fixation
10:33:59.9826,484.3,330.2,fixation
10:33:59.9831,483.1,330.9,fixation
10:33:59.9836,482.0,332.6,fixation
10:33:59.9841,481.8,333.8,fixation
10:33:59.9846,481.0,333.7,fixation
10:33:59.9851,480.1,332.4,fixation
10:33:59.9856,481.4,331.7,fixation
10:33:59.9861,482.0,330.6,fixation
10:33:59.9866,483.9,330.1,fixation
10:33:59.9871,485.6,330.5,fixation
10:33:59.9876,485.5,331.5,fixation
10:33:59.9881,486.2,333.9,fixation
10:33:59.9886,486.4,334.8,fixation
10:33:59.9891,486.1,333.0,fixation
10:33:59.9896,484.9,331.2,fixation
10:33:59.9901,483.6,330.2,fixation
