TimeStamp,X,Y,Event
14:19:49.5214,245.6,175.2,fixation
14:19:49.5219,246.3,169.6,fixation
14:19:49.5224,246.6,164.2,fixation
14:19:49.5229,245.4,159.1,fixation
14:19:49.5234,243.6,159.3,fixation
14:19:49.5239,241.9,161.6,fixation
14:19:49.5244,241.8,164.0,fixation
14:19:49.5249,241.8,163.8,fixation
14:19:49.5254,241.2,158.9,fixation
14:19:49.5259,240.8,152.2,fixation
14:19:49.5264,240.3,147.9,fixation
14:19:49.5269,240.2,146.2,fixation
14:19:49.5274,239.4,146.3,fixation
14:19:49.5279,238.7,146.6,fixation
14:19:49.5284,238.2,146.9,fixation
14:19:49.5289,237.6,150.6,fixation
14:19:49.5294,237.1,153.9,fixation
14:19:49.5299,236.7,157.0,fixation
14:19:49.5304,236.8,156.7,fixation
14:19:49.5309,237.3,156.2,fixation
14:19:49.5314,237.8,155.0,fixation
14:19:49.5319,238.2,151.7,fixation
14:19:49.5324,238.3,148.9,fixation
14:19:49.5329,238.4,146.5,fixation
14:19:49.5334,238.4,142.6,fixation
14:19:49.5339,237.3,138.6,fixation
14:19:49.5344,236.1,135.0,fixation
14:19:49.5349,235.8,139.5,fixation
14:19:49.5354,236.5,143.5,fixation
14:19:49.5359,236.5,147.0,fixation
14:19:49.5364,235.7,147.0,fixation
14:19:49.5369,234.2,147.5,fixation
14:19:49.5374,233.6,148.1,fixation
14:19:49.5379,233.7,147.9,fixation
14:19:49.5384,234.6,147.8,fixation
14:19:49.5389,235.7,147.7,fixation
14:19:49.5394,235.9,148.1,fixation
14:19:49.5399,235.6,148.7,fixation
14:19:49.5404,235.3,149.0,fixation
14:19:49.5409,235.4,148.7,fixation
14:19:49.5414,235.7,148.1,fixation
14:19:49.5419,235.4,150.8,fixation
14:19:49.5424,234.9,153.8,fixation
14:19:49.5429,234.7,155.1,fixation
14:19:49.5434,234.3,153.3,fixation
14:19:49.5439,234.2,149.6,fixation
14:19:49.5444,234.1,147.5,fixation
14:19:49.5449,234.6,145.1,fixation
14:19:49.5454,234.7,144.8,fixation
14:19:49.5459,234.7,144.4,fixation
14:19:49.5464,234.5,144.6,fixation
14:19:49.5469,234.0,146.0,fixation
14:19:49.5474,233.5,147.4,fixation
