TimeStamp,X,Y,Event
10:34:58.1582,-495.6,730.1,saccade
10:34:58.1587,-495.8,731.3,saccade
10:34:58.1592,-496.0,731.0,saccade
10:34:58.1597,-496.2,731.2,saccade
10:34:58.1602,-496.1,731.4,saccade
10:34:58.1607,-495.8,731.9,saccade
10:34:58.1612,-495.2,731.7,saccade
10:34:58.1617,-494.6,731.6,saccade
10:34:58.1622,-494.2,731.6,saccade
10:34:58.1627,-493.7,731.1,saccade
10:34:58.1632,-493.4,730.4,saccade
10:34:58.1637,-493.0,730.0,saccade
10:34:58.1642,-491.1,730.5,saccade
10:34:58.1647,-488.0,730.7,saccade
10:34:58.1652,-484.3,730.4,saccade
10:34:58.1657,-481.6,729.7,saccade
10:34:58.1662,-478.3,729.0,saccade
10:34:58.1667,-473.4,727.5,saccade
10:34:58.1672,-467.0,725.7,saccade
10:34:58.1677,-460.3,720.9,saccade
10:34:58.1682,-453.3,716.4,saccade
10:34:58.1687,-445.5,710.3,saccade
10:34:58.1692,-435.7,707.2,saccade
10:34:58.1697,-424.6,700.9,saccade
10:34:58.1702,-415.0,696.4,saccade
10:34:58.1707,-403.8,689.2,saccade
10:34:58.1712,-391.4,683.8,saccade
10:34:58.1717,-376.8,674.8,saccade
10:34:58.1722,-361.4,664.1,saccade
10:34:58.1727,-346.4,653.0,saccade
10:34:58.1732,-330.2,644.9,saccade
10:34:58.1737,-314.0,636.5,saccade
10:34:58.1742,-297.4,628.1,saccade
10:34:58.1747,-279.7,614.3,saccade
10:34:58.1752,-261.6,604.2,saccade
10:34:58.1757,-242.4,591.7,saccade
10:34:58.1762,-223.2,583.3,saccade
10:34:58.1767,-203.1,572.9,saccade
10:34:58.1772,-185.3,563.9,saccade
10:34:58.1777,-167.2,552.3,saccade
10:34:58.1782,-151.7,543.8,saccade
10:34:58.1787,-135.1,533.0,saccade
10:34:58.1792,-116.8,524.9,saccade
10:34:58.1797,-98.6,516.8,saccade
10:34:58.1802,-82.0,507.9,saccade
10:34:58.1807,-67.7,500.1,saccade
10:34:58.1812,-54.1,486.3,saccade
10:34:58.1817,-38.5,479.8,saccade
10:34:58.1822,-26.2,469.5,saccade
10:34:58.1827,-12.4,463.1,saccade
10:34:58.1832,2.2,453.6,saccade
10:34:58.1837,15.2,446.6,saccade
10:34:58.1842,27.3,438.5,saccade
10:34:58.1847,37.8,429.2,saccade
10:34:58.1852,51.1,421.7,saccade
10:34:58.1857,65.2,417.1,saccade
10:34:58.1862,78.1,412.8,saccade
10:34:58.1867,91.7,407.9,saccade
10:34:58.1872,105.5,401.4,saccade
10:34:58.1877,120.7,394.7,saccade
10:34:58.1882,135.3,386.0,saccade
10:34:58.1887,148.1,377.2,saccade
10:34:58.1892,162.3,372.9,saccade
10:34:58.1897,175.8,371.4,saccade
10:34:58.1902,189.7,366.9,saccade
10:34:58.1907,203.1,362.5,saccade
10:34:58.1912,219.8,358.3,saccade
10:34:58.1917,236.2,358.2,saccade
10:34:58.1922,253.1,356.1,saccade
10:34:58.1927,267.9,353.2,saccade
10:34:58.1932,282.8,350.4,saccade
10:34:58.1937,297.9,349.0,saccade
10:34:58.1942,312.6,346.4,saccade
10:34:58.1947,328.4,344.0,saccade
10:34:58.1952,344.6,338.3,saccade
10:34:58.1957,361.2,333.8,saccade
10:34:58.1962,378.1,330.0,saccade
10:34:58.1967,390.8,329.9,saccade
10:34:58.1972,405.5,330.9,saccade
10:34:58.1977,417.9,331.2,saccade
10:34:58.1982,433.4,330.9,saccade
10:34:58.1987,445.3,328.8,saccade
10:34:58.1992,459.1,325.3,saccade
10:34:58.1997,471.6,322.5,saccade
10:34:58.2002,484.8,319.7,saccade
10:34:58.2007,497.2,319.0,saccade
10:34:58.2012,509.7,318.4,saccade
10:34:58.2017,522.0,319.4,saccade
10:34:58.2022,530.7,319.1,saccade
10:34:58.2027,538.6,318.6,saccade
10:34:58.2032,544.3,319.1,saccade
10:34:58.2037,550.9,320.8,saccade
10:34:58.2042,557.5,322.4,saccade
10:34:58.2047,562.8,322.0,saccade
10:34:58.2052,569.6,321.5,saccade
10:34:58.2057,574.8,320.8,saccade
10:34:58.2062,580.1,319.6,saccade
10:34:58.2067,582.5,318.3,saccade
10:34:58.2072,583.8,317.0,saccade
10:34:58.2077,585.6,317.3,saccade
10:34:58.2082,586.9,317.6,saccade
10:34:58.2087,585.7,317.7,saccade
10:34:58.2092,582.9,317.6,saccade
10:34:58.2097,578.1,317.1,saccade
10:34:58.2102,574.7,316.5,saccade
10:34:58.2107,572.6,315.6,saccade
10:34:58.2112,569.6,315.1,saccade
10:34:58.2117,566.2,314.8,saccade
10:34:58.2122,562.3,313.9,saccade
10:34:58.2127,559.6,313.2,saccade
10:34:58.2132,556.3,313.1,saccade
10:34:58.2137,553.3,314.5,saccade
10:34:58.2142,551.9,315.9,saccade
10:34:58.2147,551.3,317.1,saccade
10:34:58.2152,549.2,318.7,saccade
10:34:58.2157,547.0,320.1,saccade
10:34:58.2162,545.9,321.3,saccade
10:34:58.2167,546.1,321.4,saccade
10:34:58.2172,545.9,321.7,saccade
10:34:58.2177,545.0,322.0,saccade
10:34:58.2182,544.1,324.8,saccade
10:34:58.2187,543.8,327.2,saccade
10:34:58.2192,543.5,329.5,saccade
10:34:58.2197,544.2,328.9,saccade
10:34:58.2202,545.9,328.4,saccade
10:34:58.2207,548.7,330.8,fixation
10:34:58.2212,548.4,332.2,fixation
10:34:58.2217,548.5,332.2,fixation
10:34:58.2222,549.8,332.6,fixation
10:34:58.2227,551.4,333.3,fixation
10:34:58.2232,552.8,334.9,fixation
10:34:58.2237,553.9,336.2,fixation
10:34:58.2242,554.8,336.9,fixation
10:34:58.2247,555.8,336.7,fixation
10:34:58.2252,556.8,336.2,fixation
10:34:58.2257,557.8,336.0,fixation
10:34:58.2262,558.8,336.0,fixation
10:34:58.2267,559.8,336.4,fixation
10:34:58.2272,560.6,336.8,fixation
10:34:58.2277,560.3,339.1,fixation
10:34:58.2282,559.8,341.2,fixation
10:34:58.2287,559.4,343.3,fixation
10:34:58.2292,558.8,343.3,fixation
10:34:58.2297,558.3,343.4,fixation
10:34:58.2302,557.7,343.5,fixation
10:34:58.2307,556.2,343.3,fixation
10:34:58.2312,554.7,343.0,fixation
10:34:58.2317,553.8,342.8,fixation
10:34:58.2322,554.5,343.9,fixation
10:34:58.2327,555.2,345.0,fixation
10:34:58.2332,555.2,346.2,fixation
10:34:58.2337,555.0,346.3,fixation
10:34:58.2342,553.1,345.3,fixation
10:34:58.2347,550.7,344.5,fixation
10:34:58.2352,548.3,344.0,fixation
10:34:58.2357,548.0,344.7,fixation
10:34:58.2362,548.4,345.2,fixation
10:34:58.2367,548.8,345.7,fixation
10:34:58.2372,548.9,347.1,fixation
10:34:58.2377,549.4,348.3,fixation
10:34:58.2382,550.2,349.0,fixation
10:34:58.2387,551.2,348.8,fixation
10:34:58.2392,551.9,348.6,fixation
10:34:58.2397,552.3,348.0,fixation
10:34:58.2402,552.4,346.4,fixation
10:34:58.2407,552.4,344.6,fixation
10:34:58.2412,552.4,343.4,fixation
10:34:58.2417,552.5,343.0,fixation
10:34:58.2422,552.7,342.9,fixation
10:34:58.2427,553.1,342.8,fixation
10:34:58.2432,553.0,344.5,fixation
10:34:58.2437,552.4,347.8,fixation
10:34:58.2442,551.7,351.1,fixation
10:34:58.2447,550.8,353.0,fixation
10:34:58.2452,550.5,353.3,fixation
10:34:58.2457,550.3,352.5,fixation
10:34:58.2462,550.5,350.7,fixation
10:34:58.2467,550.8,349.0,fixation
10:34:58.2472,551.0,348.3,fixation
10:34:58.2477,551.1,346.3,fixation
10:34:58.2482,551.1,344.3,fixation
10:34:58.2487,551.1,342.3,fixation
10:34:58.2492,550.6,342.5,fixation
10:34:58.2497,549.8,345.4,fixation
10:34:58.2502,548.4,348.2,fixation
10:34:58.2507,547.1,349.4,fixation
10:34:58.2512,546.8,347.2,fixation
10:34:58.2517,547.2,345.1,fixation
10:34:58.2522,547.8,344.3,fixation
10:34:58.2527,547.3,343.6,fixation
10:34:58.2532,546.3,342.8,fixation
10:34:58.2537,545.3,342.3,fixation
10:34:58.2542,545.7,342.8,fixation
10:34:58.2547,546.6,343.6,fixation
10:34:58.2552,548.1,344.6,fixation
10:34:58.2557,548.7,345.2,fixation
10:34:58.2562,549.2,345.5,fixation
10:34:58.2567,548.7,345.6,fixation
10:34:58.2572,548.5,345.3,fixation
10:34:58.2577,548.6,345.0,fixation
10:34:58.2582,548.9,344.7,fixation
10:34:58.2587,549.0,344.8,fixation
10:34:58.2592,548.9,344.8,fixation
10:34:58.2597,548.3,345.0,fixation
10:34:58.2602,547.8,345.5,fixation
10:34:58.2607,547.5,346.2,fixation
10:34:58.2612,547.6,346.7,fixation
10:34:58.2617,546.9,345.9,fixation
10:34:58.2622,546.0,344.9,fixation
10:34:58.2627,545.7,343.8,fixation
10:34:58.2632,546.1,344.0,fixation
10:34:58.2637,546.8,344.2,fixation
10:34:58.2642,547.1,344.7,fixation
10:34:58.2647,547.3,345.3,fixation
10:34:58.2652,547.3,345.9,fixation
10:34:58.2657,547.4,345.1,fixation
10:34:58.2662,547.6,344.4,fixation
10:34:58.2667,547.8,343.7,fixation
10:34:58.2672,548.2,343.9,fixation
10:34:58.2677,548.7,343.7,fixation
10:34:58.2682,547.6,343.1,fixation
10:34:58.2687,545.9,342.7,fixation
10:34:58.2692,544.1,343.3,fixation
10:34:58.2697,543.8,344.2,fixation
10:34:58.2702,543.5,345.2,fixation
10:34:58.2707,543.3,345.0,fixation
10:34:58.2712,543.7,345.0,fixation
10:34:58.2717,544.4,345.0,fixation
10:34:58.2722,545.3,345.0,fixation
10:34:58.2727,545.6,345.1,fixation
10:34:58.2732,545.8,345.2,fixation
10:34:58.2737,545.7,345.3,fixation
10:34:58.2742,546.1,345.5,fixation
10:34:58.2747,546.9,345.6,fixation
10:34:58.2752,547.7,346.1,fixation
10:34:58.2757,547.6,346.4,fixation
10:34:58.2762,547.0,345.7,fixation
10:34:58.2767,547.1,345.2,fixation
10:34:58.2772,547.7,344.7,fixation
10:34:58.2777,547.7,344.4,fixation
10:34:58.2782,546.8,343.5,fixation
10:34:58.2787,545.9,342.6,fixation
10:34:58.2792,545.0,342.4,fixation
10:34:58.2797,544.6,342.2,fixation
10:34:58.2802,544.3,342.6,fixation
10:34:58.2807,545.7,343.3,fixation
10:34:58.2812,546.7,344.6,fixation
10:34:58.2817,547.5,345.3,fixation
10:34:58.2822,547.2,345.4,fixation
10:34:58.2827,547.0,344.0,fixation
10:34:58.2832,547.0,342.7,fixation
10:34:58.2837,546.2,343.0,fixation
10:34:58.2842,545.3,344.1,fixation
10:34:58.2847,544.0,343.9,fixation
10:34:58.2852,543.5,342.8,fixation
10:34:58.2857,543.8,341.8,fixation
10:34:58.2862,544.6,342.1,fixation
10:34:58.2867,545.2,342.3,fixation
10:34:58.2872,545.0,342.8,fixation
10:34:58.2877,543.9,343.1,fixation
10:34:58.2882,542.9,343.3,fixation
10:34:58.2887,542.8,343.4,fixation
10:34:58.2892,543.6,343.6,fixation
10:34:58.2897,544.6,345.3,fixation
10:34:58.2902,544.8,346.9,fixation
10:34:58.2907,543.8,345.6,fixation
10:34:58.2912,542.6,342.6,fixation
10:34:58.2917,541.9,341.8,fixation
10:34:58.2922,543.0,344.0,fixation
10:34:58.2927,544.2,345.4,fixation
10:34:58.2932,544.8,344.7,fixation
10:34:58.2937,545.3,344.9,fixation
10:34:58.2942,545.7,345.8,fixation
10:34:58.2947,545.6,345.2,fixation
10:34:58.2952,545.2,343.8,fixation
10:34:58.2957,544.8,342.3,fixation
10:34:58.2962,544.6,342.3,fixation
10:34:58.2967,544.1,343.8,fixation
10:34:58.2972,543.6,345.2,fixation
10:34:58.2977,543.4,346.3,fixation
10:34:58.2982,543.2,345.5,fixation
10:34:58.2987,542.6,344.8,fixation
10:34:58.2992,541.9,344.5,fixation
10:34:58.2997,541.3,345.1,fixation
10:34:58.3002,541.1,345.4,fixation
10:34:58.3007,541.3,345.5,fixation
10:34:58.3012,542.1,344.3,fixation
10:34:58.3017,542.8,343.3,fixation
10:34:58.3022,543.2,342.0,fixation
10:34:58.3027,544.8,341.3,fixation
10:34:58.3032,546.3,340.1,fixation
10:34:58.3037,548.0,339.4,fixation
10:34:58.3042,548.2,339.1,fixation
10:34:58.3047,547.7,339.2,fixation
10:34:58.3052,546.8,340.7,fixation
10:34:58.3057,546.0,342.3,fixation
10:34:58.3062,545.7,343.9,fixation
10:34:58.3067,545.9,344.4,fixation
10:34:58.3072,546.1,344.6,fixation
10:34:58.3077,545.1,344.6,fixation
10:34:58.3082,542.8,344.0,fixation
10:34:58.3087,540.5,343.5,fixation
10:34:58.3092,539.6,343.0,fixation
10:34:58.3097,539.6,342.7,fixation
10:34:58.3102,539.1,342.4,fixation
10:34:58.3107,538.6,342.5,fixation
10:34:58.3112,540.4,343.3,fixation
10:34:58.3117,542.6,344.6,fixation
10:34:58.3122,544.4,345.7,fixation
10:34:58.3127,543.5,344.8,fixation
10:34:58.3132,542.4,343.0,fixation
10:34:58.3137,541.8,341.2,fixation
10:34:58.3142,541.6,341.0,fixation
10:34:58.3147,541.7,340.9,fixation
10:34:58.3152,541.4,340.8,fixation
10:34:58.3157,541.3,340.9,fixation
10:34:58.3162,541.4,341.4,fixation
10:34:58.3167,541.8,342.1,fixation
10:34:58.3172,541.9,342.5,fixation
10:34:58.3177,541.6,342.6,fixation
10:34:58.3182,541.2,341.9,fixation
10:34:58.3187,540.8,341.4,fixation
10:34:58.3192,541.3,340.9,fixation
10:34:58.3197,542.1,340.9,fixation
10:34:58.3202,543.1,340.6,fixation
10:34:58.3207,543.3,340.1,fixation
10:34:58.3212,543.4,339.8,fixation
10:34:58.3217,543.1,340.7,fixation
10:34:58.3222,542.8,341.1,fixation
10:34:58.3227,542.6,341.4,fixation
10:34:58.3232,542.5,340.7,fixation
10:34:58.3237,542.4,340.4,fixation
10:34:58.3242,542.6,340.2,fixation
10:34:58.3247,543.1,340.7,fixation
10:34:58.3252,543.5,341.4,fixation
10:34:58.3257,542.9,342.0,fixation
10:34:58.3262,541.2,341.7,fixation
10:34:58.3267,539.8,341.4,fixation
10:34:58.3272,539.2,341.2,fixation
10:34:58.3277,540.0,341.3,fixation
10:34:58.3282,540.3,341.4,fixation
10:34:58.3287,540.2,341.2,fixation
10:34:58.3292,539.3,340.8,fixation
10:34:58.3297,538.5,339.9,fixation
