TimeStamp,X,Y,Event
12:19:10.6982,638.0,492.6,saccade
12:19:10.6987,638.2,494.3,saccade
12:19:10.6992,638.7,494.1,saccade
12:19:10.6997,638.9,489.0,saccade
12:19:10.7002,637.0,477.5,saccade
12:19:10.7007,628.4,455.9,saccade
12:19:10.7012,615.7,422.1,saccade
12:19:10.7017,599.6,383.7,saccade
12:19:10.7022,581.6,342.1,saccade
12:19:10.7027,568.0,302.8,saccade
12:19:10.7032,559.6,260.5,saccade
12:19:10.7037,553.4,221.7,saccade
12:19:10.7042,551.2,182.8,saccade
12:19:10.7047,550.7,151.3,saccade
12:19:10.7052,549.9,135.6,saccade
12:19:10.7057,548.7,116.7,saccade
12:19:10.7062,546.2,109.1,saccade
12:19:10.7067,543.6,107.9,saccade
12:19:10.7072,542.3,116.8,saccade
12:19:10.7077,541.5,132.9,saccade
12:19:10.7082,541.1,151.1,saccade
12:19:10.7087,541.4,164.4,saccade
12:19:10.7092,542.6,169.0,saccade
12:19:10.7097,543.4,168.7,saccade
12:19:10.7102,542.0,162.6,fixation
12:19:10.7107,540.6,154.0,fixation
12:19:10.7112,540.6,148.3,fixation
12:19:10.7117,541.3,148.2,fixation
12:19:10.7122,542.1,151.7,fixation
12:19:10.7127,542.4,155.2,fixation
12:19:10.7132,542.2,156.9,fixation
12:19:10.7137,540.5,156.2,fixation
12:19:10.7142,539.8,154.3,fixation
12:19:10.7147,539.8,152.7,fixation
12:19:10.7152,538.9,152.1,fixation
12:19:10.7157,538.2,152.8,fixation
12:19:10.7162,538.1,154.0,fixation
12:19:10.7167,538.1,153.7,fixation
12:19:10.7172,538.2,154.8,fixation
12:19:10.7177,538.7,154.3,fixation
12:19:10.7182,539.0,153.9,fixation
12:19:10.7187,538.9,154.3,fixation
12:19:10.7192,538.9,155.6,fixation
12:19:10.7197,538.9,155.3,fixation
12:19:10.7202,539.0,155.1,fixation
12:19:10.7207,539.3,155.4,fixation
12:19:10.7212,539.8,154.6,fixation
12:19:10.7217,539.7,154.5,fixation
12:19:10.7222,539.5,154.8,fixation
12:19:10.7227,539.4,155.5,fixation
12:19:10.7232,539.4,156.0,fixation
12:19:10.7237,539.5,157.3,fixation
12:19:10.7242,539.2,159.7,fixation
12:19:10.7247,539.4,163.1,fixation
12:19:10.7252,539.4,163.2,fixation
12:19:10.7257,539.1,162.2,fixation
12:19:10.7262,538.7,163.7,fixation
12:19:10.7267,538.3,164.7,fixation
12:19:10.7272,538.1,164.7,fixation
12:19:10.7277,537.9,164.1,fixation
12:19:10.7282,537.8,163.8,fixation
12:19:10.7287,538.2,164.2,fixation
12:19:10.7292,538.4,164.3,fixation
12:19:10.7297,538.9,162.4,fixation
12:19:10.7302,538.5,161.3,fixation
12:19:10.7307,537.3,160.7,fixation
12:19:10.7312,537.6,158.8,fixation
12:19:10.7317,537.5,157.7,fixation
12:19:10.7322,537.0,158.5,fixation
12:19:10.7327,537.4,159.5,fixation
12:19:10.7332,538.1,160.4,fixation
12:19:10.7337,537.9,159.3,fixation
12:19:10.7342,536.7,156.2,saccade
12:19:10.7347,536.5,155.8,saccade
12:19:10.7352,536.5,154.2,saccade
12:19:10.7357,532.6,153.0,saccade
12:19:10.7362,523.7,154.2,saccade
12:19:10.7367,508.9,158.9,saccade
12:19:10.7372,490.3,167.3,saccade
12:19:10.7377,473.6,175.3,saccade
12:19:10.7382,463.6,182.3,saccade
12:19:10.7387,462.2,189.3,saccade
12:19:10.7392,465.1,193.4,saccade
12:19:10.7397,470.2,191.4,saccade
12:19:10.7402,477.1,190.1,saccade
12:19:10.7407,483.5,184.5,fixation
12:19:10.7412,486.8,181.4,fixation
12:19:10.7417,487.9,179.1,fixation
12:19:10.7422,487.5,178.1,fixation
12:19:10.7427,487.3,178.1,fixation
12:19:10.7432,487.2,179.3,fixation
12:19:10.7437,486.8,179.3,fixation
12:19:10.7442,486.3,180.0,fixation
12:19:10.7447,486.3,180.8,fixation
12:19:10.7452,486.4,182.3,fixation
12:19:10.7457,486.5,182.8,fixation
12:19:10.7462,486.6,182.1,fixation
12:19:10.7467,486.0,181.5,fixation
12:19:10.7472,484.5,180.3,fixation
12:19:10.7477,483.6,180.1,fixation
12:19:10.7482,484.2,179.9,fixation
12:19:10.7487,484.4,179.7,fixation
12:19:10.7492,484.7,180.6,fixation
12:19:10.7497,485.1,181.4,fixation
12:19:10.7502,485.0,181.6,fixation
12:19:10.7507,485.4,182.2,fixation
12:19:10.7512,486.1,182.7,fixation
12:19:10.7517,486.2,181.5,fixation
12:19:10.7522,486.1,180.0,fixation
12:19:10.7527,484.7,179.0,fixation
12:19:10.7532,483.0,177.6,fixation
12:19:10.7537,483.5,177.6,fixation
12:19:10.7542,484.3,179.7,fixation
12:19:10.7547,484.0,182.3,fixation
12:19:10.7552,483.8,183.1,fixation
12:19:10.7557,483.7,182.9,fixation
12:19:10.7562,483.4,181.3,fixation
12:19:10.7567,482.4,181.3,fixation
12:19:10.7572,482.9,180.3,fixation
12:19:10.7577,482.4,177.2,fixation
12:19:10.7582,481.5,176.1,fixation
12:19:10.7587,481.7,174.9,fixation
12:19:10.7592,481.7,174.3,fixation
12:19:10.7597,481.2,174.6,fixation
12:19:10.7602,480.9,175.8,fixation
12:19:10.7607,481.0,175.7,fixation
12:19:10.7612,481.3,175.8,fixation
12:19:10.7617,481.8,176.8,fixation
12:19:10.7622,481.4,176.8,fixation
12:19:10.7627,480.9,175.6,fixation
12:19:10.7632,480.9,176.3,fixation
12:19:10.7637,480.7,176.2,fixation
12:19:10.7642,480.4,175.9,fixation
12:19:10.7647,479.4,177.3,fixation
12:19:10.7652,479.5,177.9,fixation
12:19:10.7657,480.4,179.4,fixation
12:19:10.7662,480.6,177.3,fixation
12:19:10.7667,480.6,175.8,fixation
12:19:10.7672,481.2,176.7,fixation
12:19:10.7677,481.0,177.4,fixation
12:19:10.7682,480.5,178.5,fixation
12:19:10.7687,481.2,181.3,fixation
12:19:10.7692,482.5,181.9,fixation
12:19:10.7697,482.1,181.4,fixation
