TimeStamp,X,Y,Event
10:34:34.3510,613.2,400.2,saccade
10:34:34.3515,614.1,400.6,saccade
10:34:34.3520,615.6,399.8,saccade
10:34:34.3525,616.7,398.7,saccade
10:34:34.353,616.7,398.2,saccade
10:34:34.3535,616.2,398.9,saccade
10:34:34.354,615.8,399.6,saccade
10:34:34.3545,615.7,399.6,saccade
10:34:34.3550,615.7,399.0,saccade
10:34:34.3555,615.7,398.8,saccade
10:34:34.356,614.9,398.5,saccade
10:34:34.3565,614.0,398.8,saccade
10:34:34.357,613.3,397.8,saccade
10:34:34.3575,612.5,396.2,saccade
10:34:34.3580,611.4,394.6,saccade
10:34:34.3585,609.7,393.9,saccade
10:34:34.359,606.2,393.7,saccade
10:34:34.3595,603.2,391.4,saccade
10:34:34.36,599.5,387.6,saccade
10:34:34.3605,596.3,383.5,saccade
10:34:34.3610,592.8,377.5,saccade
10:34:34.3615,587.4,372.2,saccade
10:34:34.362,583.9,365.6,saccade
10:34:34.3625,576.3,361.5,saccade
10:34:34.363,569.6,355.0,saccade
10:34:34.3635,560.1,345.6,saccade
10:34:34.3640,551.7,334.3,saccade
10:34:34.3645,543.6,323.5,saccade
10:34:34.365,535.9,316.6,saccade
10:34:34.3655,528.1,310.0,saccade
10:34:34.366,519.9,300.9,saccade
10:34:34.3665,510.6,289.0,saccade
10:34:34.3670,501.2,278.2,saccade
10:34:34.3675,491.0,267.1,saccade
10:34:34.368,482.5,257.5,saccade
10:34:34.3685,475.0,247.1,saccade
10:34:34.369,468.8,241.0,saccade
10:34:34.3695,460.1,234.0,saccade
10:34:34.3700,452.8,224.8,saccade
10:34:34.3705,444.2,214.9,saccade
10:34:34.371,437.8,205.7,saccade
10:34:34.3715,431.8,199.6,saccade
10:34:34.372,425.9,195.0,saccade
10:34:34.3725,420.5,189.2,saccade
10:34:34.3730,410.8,184.7,saccade
10:34:34.3735,404.0,177.1,saccade
10:34:34.374,397.3,172.0,saccade
10:34:34.3745,393.9,166.0,saccade
10:34:34.375,388.5,162.0,saccade
10:34:34.3755,382.1,157.4,saccade
10:34:34.3760,375.1,152.3,saccade
10:34:34.3765,368.5,148.7,saccade
10:34:34.377,364.3,144.2,saccade
10:34:34.3775,362.0,141.7,saccade
10:34:34.378,361.4,139.4,saccade
10:34:34.3785,359.1,139.7,saccade
10:34:34.3790,355.7,140.1,saccade
10:34:34.3795,352.4,140.4,saccade
10:34:34.38,346.9,139.7,saccade
10:34:34.3805,341.6,140.2,saccade
10:34:34.381,334.4,141.4,saccade
10:34:34.3815,330.5,142.9,saccade
10:34:34.3820,326.7,144.2,saccade
10:34:34.3825,323.1,144.8,saccade
10:34:34.383,318.8,145.6,saccade
10:34:34.3835,315.7,148.0,saccade
10:34:34.384,312.7,151.4,saccade
10:34:34.3845,310.8,154.6,saccade
10:34:34.3850,307.9,155.7,saccade
10:34:34.3855,306.3,158.7,saccade
10:34:34.386,303.4,161.5,saccade
10:34:34.3865,300.8,164.3,saccade
10:34:34.387,298.4,164.0,saccade
10:34:34.3875,298.0,166.2,saccade
10:34:34.3880,299.3,168.6,saccade
10:34:34.3885,300.6,171.2,saccade
10:34:34.389,301.2,171.7,saccade
10:34:34.3895,300.9,174.3,saccade
10:34:34.39,301.3,176.8,saccade
10:34:34.3905,303.4,179.2,saccade
10:34:34.3910,306.3,179.4,saccade
10:34:34.3915,309.5,179.8,saccade
10:34:34.392,311.6,180.1,saccade
10:34:34.3925,313.2,180.5,saccade
10:34:34.393,315.9,180.7,saccade
10:34:34.3935,318.8,180.8,saccade
10:34:34.3940,322.6,181.0,saccade
10:34:34.3945,324.5,181.5,saccade
10:34:34.395,326.2,182.0,saccade
10:34:34.3955,327.0,181.8,saccade
10:34:34.396,328.5,178.9,saccade
10:34:34.3965,330.1,176.1,saccade
10:34:34.3970,331.4,173.7,saccade
10:34:34.3975,332.0,172.4,saccade
10:34:34.398,333.2,169.3,saccade
10:34:34.3985,334.3,166.3,saccade
10:34:34.399,333.9,164.5,saccade
10:34:34.3995,331.9,164.4,saccade
10:34:34.4000,329.9,164.3,saccade
10:34:34.4005,327.7,163.9,saccade
10:34:34.401,326.2,163.4,saccade
10:34:34.4015,324.4,162.6,saccade
10:34:34.402,323.9,162.1,saccade
10:34:34.4025,322.2,161.8,saccade
10:34:34.4030,320.5,161.3,saccade
10:34:34.4035,318.7,159.4,saccade
10:34:34.404,318.0,157.6,saccade
10:34:34.4045,317.7,157.4,saccade
10:34:34.405,317.8,158.2,saccade
10:34:34.4055,317.9,159.2,saccade
10:34:34.4060,317.3,159.0,saccade
10:34:34.4065,315.9,158.9,fixation
10:34:34.4070,315.9,159.0,fixation
10:34:34.4075,315.9,159.2,fixation
10:34:34.408,315.4,158.6,fixation
10:34:34.4085,314.9,157.9,fixation
10:34:34.409,314.3,158.7,fixation
10:34:34.4095,314.3,160.4,fixation
10:34:34.4100,314.3,162.6,fixation
10:34:34.4105,314.3,163.0,fixation
10:34:34.411,314.3,162.9,fixation
10:34:34.4115,314.7,162.4,fixation
10:34:34.412,315.5,162.3,fixation
10:34:34.4125,316.5,162.7,fixation
10:34:34.4130,317.1,162.8,fixation
10:34:34.4135,317.2,162.4,fixation
10:34:34.414,317.0,161.7,fixation
10:34:34.4145,318.2,161.2,fixation
10:34:34.415,319.8,161.4,fixation
10:34:34.4155,321.3,161.9,fixation
10:34:34.4160,320.7,161.9,fixation
10:34:34.4165,319.8,161.3,fixation
10:34:34.417,318.6,160.7,fixation
10:34:34.4175,318.1,159.9,fixation
10:34:34.418,317.8,159.4,fixation
10:34:34.4185,317.8,158.7,fixation
10:34:34.4190,317.9,158.5,fixation
10:34:34.4195,317.7,158.4,fixation
10:34:34.42,317.7,158.7,fixation
10:34:34.4205,317.7,158.9,fixation
10:34:34.421,317.8,159.1,fixation
10:34:34.4215,317.8,159.1,fixation
10:34:34.4220,316.4,159.6,fixation
10:34:34.4225,315.4,160.0,fixation
10:34:34.423,314.5,160.3,fixation
10:34:34.4235,315.1,160.0,fixation
10:34:34.424,315.2,159.8,fixation
10:34:34.4245,315.5,159.4,fixation
10:34:34.4250,315.6,158.6,fixation
10:34:34.4255,315.9,157.8,fixation
10:34:34.426,316.2,158.7,fixation
10:34:34.4265,316.8,160.0,fixation
10:34:34.427,317.2,160.9,fixation
10:34:34.4275,316.5,160.1,fixation
10:34:34.4280,315.5,159.2,fixation
10:34:34.4285,314.5,158.2,fixation
10:34:34.429,314.5,157.8,fixation
10:34:34.4295,314.6,158.8,fixation
10:34:34.43,314.8,160.4,fixation
10:34:34.4305,315.3,162.2,fixation
10:34:34.4310,315.7,162.6,fixation
10:34:34.4315,315.5,163.2,fixation
10:34:34.432,315.1,163.4,fixation
10:34:34.4325,315.3,163.3,fixation
10:34:34.433,315.9,162.6,fixation
10:34:34.4335,315.0,161.7,fixation
10:34:34.4340,313.4,161.2,fixation
10:34:34.4345,312.4,161.1,fixation
10:34:34.435,313.3,159.6,fixation
10:34:34.4355,314.2,158.3,fixation
10:34:34.436,314.1,157.3,fixation
10:34:34.4365,312.8,157.8,fixation
10:34:34.4370,311.6,156.5,fixation
10:34:34.4375,311.1,155.0,fixation
10:34:34.438,311.6,153.4,fixation
10:34:34.4385,312.1,153.2,fixation
10:34:34.439,312.3,153.7,fixation
10:34:34.4395,313.5,154.3,fixation
10:34:34.4400,314.6,155.0,fixation
10:34:34.4405,314.2,154.9,fixation
10:34:34.441,312.8,154.9,fixation
10:34:34.4415,311.5,154.8,fixation
10:34:34.442,312.2,154.8,fixation
10:34:34.4425,312.7,154.7,fixation
10:34:34.4430,312.5,155.0,fixation
10:34:34.4435,312.0,155.2,fixation
10:34:34.444,311.7,155.5,fixation
10:34:34.4445,312.3,155.5,fixation
10:34:34.445,312.9,156.4,fixation
10:34:34.4455,312.9,157.1,fixation
10:34:34.4460,312.5,157.8,fixation
10:34:34.4465,312.1,157.7,fixation
10:34:34.447,312.2,157.7,fixation
