TimeStamp,X,Y,Event
11:57:47.4565,569.0,448.8,fixation
11:57:47.457,567.3,449.4,fixation
11:57:47.4575,566.7,448.9,fixation
11:57:47.4580,566.9,449.7,fixation
11:57:47.4585,567.0,451.0,fixation
11:57:47.459,566.5,452.3,fixation
11:57:47.4595,564.5,452.1,fixation
11:57:47.46,562.6,451.7,fixation
11:57:47.4605,561.1,451.4,fixation
11:57:47.4610,560.9,451.8,fixation
11:57:47.4615,560.8,452.3,fixation
11:57:47.462,561.0,452.8,fixation
11:57:47.4625,560.6,452.9,fixation
11:57:47.463,560.1,452.9,fixation
11:57:47.4635,559.6,452.8,fixation
11:57:47.4640,559.6,452.5,fixation
11:57:47.4645,559.6,452.5,fixation
11:57:47.465,559.5,452.6,fixation
11:57:47.4655,559.4,452.1,fixation
11:57:47.466,559.4,451.4,fixation
11:57:47.4665,559.5,450.8,fixation
11:57:47.4670,560.0,451.0,fixation
11:57:47.4675,560.4,451.2,fixation
11:57:47.468,560.8,450.5,fixation
11:57:47.4685,560.8,449.7,fixation
11:57:47.469,561.2,449.5,fixation
11:57:47.4695,561.4,450.2,fixation
11:57:47.47,561.6,451.1,fixation
11:57:47.4705,561.3,451.3,fixation
11:57:47.4710,561.0,451.4,fixation
11:57:47.4715,561.8,451.0,fixation
11:57:47.472,562.8,450.8,fixation
11:57:47.4725,563.0,450.4,fixation
11:57:47.473,562.2,450.3,fixation
11:57:47.4735,562.0,450.4,fixation
11:57:47.4740,562.7,450.7,fixation
11:57:47.4745,563.5,451.6,fixation
11:57:47.475,563.7,452.2,fixation
11:57:47.4755,563.0,453.1,fixation
11:57:47.476,562.3,453.5,fixation
11:57:47.4765,561.9,452.4,fixation
11:57:47.4770,562.2,451.0,fixation
11:57:47.4775,562.5,448.7,fixation
11:57:47.478,562.5,447.8,fixation
11:57:47.4785,562.2,446.9,fixation
11:57:47.479,561.7,447.0,fixation
11:57:47.4795,561.1,446.6,fixation
11:57:47.4800,560.1,446.0,fixation
11:57:47.4805,559.3,445.1,fixation
11:57:47.481,558.9,444.9,fixation
11:57:47.4815,559.1,446.0,fixation
11:57:47.482,558.9,447.1,fixation
11:57:47.4825,558.5,447.8,fixation
11:57:47.4830,558.2,446.0,fixation
11:57:47.4835,558.0,444.2,fixation
11:57:47.484,557.8,442.8,fixation
11:57:47.4845,557.4,443.0,fixation
11:57:47.485,558.5,443.5,fixation
11:57:47.4855,559.6,443.6,fixation
11:57:47.4860,560.9,443.6,fixation
11:57:47.4865,561.0,444.0,fixation
11:57:47.487,561.0,444.6,fixation
11:57:47.4875,560.9,445.0,fixation
11:57:47.488,560.3,444.0,fixation
11:57:47.4885,559.7,443.1,fixation
11:57:47.4890,559.2,442.5,fixation
11:57:47.4895,559.4,442.7,fixation
11:57:47.49,559.7,442.8,fixation
11:57:47.4905,560.0,442.8,fixation
11:57:47.491,560.5,442.7,fixation
11:57:47.4915,560.6,442.3,fixation
11:57:47.4920,560.6,442.0,fixation
11:57:47.4925,560.8,442.1,fixation
11:57:47.493,561.7,443.2,fixation
11:57:47.4935,562.5,444.2,fixation
11:57:47.494,562.7,444.7,fixation
11:57:47.4945,562.5,444.7,fixation
11:57:47.4950,563.3,444.9,fixation
11:57:47.4955,565.1,445.5,fixation
11:57:47.496,567.0,446.1,fixation
11:57:47.4965,568.3,445.4,fixation
11:57:47.497,568.8,443.8,fixation
11:57:47.4975,569.1,442.3,fixation
11:57:47.4980,569.1,442.0,fixation
11:57:47.4985,568.5,442.1,fixation
11:57:47.499,567.5,442.0,fixation
11:57:47.4995,566.5,442.0,fixation
11:57:47.5,566.5,441.8,fixation
11:57:47.5005,567.3,441.4,fixation
11:57:47.5010,568.1,441.0,fixation
11:57:47.5015,568.7,442.3,fixation
11:57:47.502,568.8,443.7,fixation
11:57:47.5025,568.8,445.0,fixation
11:57:47.503,567.4,444.7,fixation
11:57:47.5035,566.0,444.9,fixation
11:57:47.5040,564.7,444.6,fixation
11:57:47.5045,564.6,444.6,fixation
11:57:47.505,563.7,444.3,fixation
11:57:47.5055,562.9,444.7,fixation
11:57:47.506,562.0,446.7,fixation
11:57:47.5065,560.8,448.4,fixation
11:57:47.5070,559.2,449.8,fixation
11:57:47.5075,557.7,449.5,fixation
11:57:47.508,557.3,449.2,fixation
11:57:47.5085,557.1,448.5,fixation
11:57:47.509,556.7,447.6,fixation
11:57:47.5095,556.5,446.6,fixation
11:57:47.5100,556.6,445.8,fixation
11:57:47.5105,557.0,445.3,fixation
11:57:47.511,557.2,445.2,fixation
11:57:47.5115,557.4,445.4,fixation
11:57:47.512,557.6,445.7,fixation
11:57:47.5125,557.4,446.7,fixation
11:57:47.5130,557.3,447.6,fixation
11:57:47.5135,557.1,448.1,fixation
11:57:47.514,557.2,447.5,fixation
11:57:47.5145,557.5,447.0,fixation
11:57:47.515,558.5,446.9,fixation
11:57:47.5155,559.5,447.1,fixation
11:57:47.5160,560.8,448.2,fixation
11:57:47.5165,561.4,449.3,fixation
11:57:47.517,561.9,450.4,fixation
11:57:47.5175,561.9,450.6,fixation
11:57:47.518,561.8,450.7,fixation
11:57:47.5185,561.7,450.0,fixation
11:57:47.5190,561.6,449.2,fixation
11:57:47.5195,561.6,448.0,fixation
11:57:47.52,561.5,447.6,fixation
11:57:47.5205,561.6,448.5,fixation
11:57:47.521,562.9,450.0,fixation
