TimeStamp,X,Y,Event
14:26:15.4515,470.9,233.2,saccade
14:26:15.452,470.8,233.0,saccade
14:26:15.4525,470.9,232.7,saccade
14:26:15.4530,471.6,232.3,saccade
14:26:15.4535,472.4,232.3,saccade
14:26:15.454,473.2,232.4,saccade
14:26:15.4545,473.7,232.3,saccade
14:26:15.455,474.4,231.5,saccade
14:26:15.4555,475.0,230.7,saccade
14:26:15.4560,475.4,230.3,saccade
14:26:15.4565,475.1,230.1,saccade
14:26:15.457,474.5,229.8,saccade
14:26:15.4575,472.9,229.8,saccade
14:26:15.458,471.8,230.3,saccade
14:26:15.4585,469.2,230.8,saccade
14:26:15.4590,466.2,231.0,saccade
14:26:15.4595,461.6,230.7,saccade
14:26:15.46,457.2,231.1,saccade
14:26:15.4605,453.0,232.5,saccade
14:26:15.461,448.4,233.6,saccade
14:26:15.4615,443.8,233.5,saccade
14:26:15.462,439.5,232.5,saccade
14:26:15.4625,435.5,232.0,saccade
14:26:15.4630,431.0,233.2,saccade
14:26:15.4635,427.3,234.5,saccade
14:26:15.464,422.3,235.6,saccade
14:26:15.4645,418.9,235.6,saccade
14:26:15.465,414.5,235.5,saccade
14:26:15.4655,411.2,235.3,saccade
14:26:15.4660,405.9,235.5,saccade
14:26:15.4665,400.8,236.8,saccade
14:26:15.467,397.7,238.9,saccade
14:26:15.4675,394.0,240.0,saccade
14:26:15.468,389.6,240.1,saccade
14:26:15.4685,384.0,240.7,saccade
14:26:15.4690,379.8,241.7,saccade
14:26:15.4695,376.3,242.9,saccade
14:26:15.47,373.9,242.9,saccade
14:26:15.4705,372.1,244.5,saccade
14:26:15.471,371.4,246.2,saccade
14:26:15.4715,370.9,247.9,saccade
14:26:15.4720,370.7,248.3,saccade
14:26:15.4725,370.6,248.6,saccade
14:26:15.473,370.5,248.9,saccade
14:26:15.4735,371.2,249.4,saccade
14:26:15.474,372.1,249.9,saccade
14:26:15.4745,373.4,250.9,saccade
14:26:15.4750,374.6,252.3,saccade
14:26:15.4755,375.7,253.8,saccade
14:26:15.476,376.7,254.7,saccade
14:26:15.4765,377.2,255.0,saccade
14:26:15.477,379.1,255.4,saccade
14:26:15.4775,380.6,255.4,saccade
14:26:15.478,382.7,255.5,saccade
14:26:15.4785,383.3,255.4,saccade
14:26:15.4790,383.9,255.5,saccade
14:26:15.4795,384.0,255.6,saccade
14:26:15.48,384.5,254.9,saccade
14:26:15.4805,386.2,253.3,saccade
14:26:15.481,388.2,250.3,saccade
14:26:15.4815,389.6,248.2,saccade
14:26:15.4820,389.9,247.1,saccade
14:26:15.4825,390.3,247.3,saccade
14:26:15.483,391.3,247.6,saccade
14:26:15.4835,393.3,246.5,saccade
14:26:15.484,395.6,244.9,saccade
14:26:15.4845,397.6,243.3,saccade
14:26:15.4850,398.9,241.8,saccade
14:26:15.4855,399.6,240.7,saccade
14:26:15.486,400.5,239.7,saccade
14:26:15.4865,401.3,239.8,saccade
14:26:15.487,401.9,239.8,saccade
14:26:15.4875,401.9,239.6,saccade
14:26:15.4880,401.9,239.5,saccade
14:26:15.4885,402.0,238.9,saccade
14:26:15.489,402.1,238.3,saccade
14:26:15.4895,402.0,236.9,saccade
14:26:15.49,401.7,236.0,saccade
14:26:15.4905,401.5,235.0,saccade
14:26:15.4910,401.2,236.9,fixation
14:26:15.4915,401.0,237.0,fixation
14:26:15.492,400.6,236.3,fixation
14:26:15.4925,399.5,235.5,fixation
14:26:15.493,398.1,235.4,fixation
14:26:15.4935,397.0,235.2,fixation
14:26:15.494,396.5,235.9,fixation
14:26:15.4945,395.3,236.4,fixation
14:26:15.4950,393.9,238.2,fixation
14:26:15.4955,392.4,239.7,fixation
14:26:15.496,391.9,241.4,fixation
14:26:15.4965,391.7,241.7,fixation
14:26:15.497,391.6,241.7,fixation
14:26:15.4975,391.3,242.3,fixation
14:26:15.4980,390.9,242.9,fixation
14:26:15.4985,390.3,244.0,fixation
14:26:15.499,389.6,244.0,fixation
14:26:15.4995,388.2,243.9,fixation
14:26:15.5,386.9,243.6,fixation
14:26:15.5005,386.0,243.8,fixation
14:26:15.5010,385.8,244.1,fixation
14:26:15.5015,385.3,244.7,fixation
14:26:15.502,384.6,245.2,fixation
14:26:15.5025,383.9,246.0,fixation
14:26:15.503,383.8,246.4,fixation
14:26:15.5035,384.1,246.9,fixation
14:26:15.5040,384.5,246.9,fixation
14:26:15.5045,384.6,246.9,fixation
14:26:15.505,383.7,246.2,fixation
14:26:15.5055,382.6,245.5,fixation
14:26:15.506,381.5,244.8,fixation
14:26:15.5065,381.5,244.7,fixation
14:26:15.5070,381.7,244.7,fixation
14:26:15.5075,382.2,244.7,fixation
14:26:15.5080,382.6,244.8,fixation
14:26:15.5085,382.8,245.2,fixation
14:26:15.509,382.6,245.5,fixation
14:26:15.5095,382.3,245.7,fixation
14:26:15.51,382.2,245.6,fixation
14:26:15.5105,382.2,245.5,fixation
14:26:15.5110,382.3,246.0,fixation
14:26:15.5115,382.5,246.5,fixation
14:26:15.512,383.2,247.0,fixation
14:26:15.5125,383.7,247.3,fixation
14:26:15.513,384.3,247.5,fixation
14:26:15.5135,384.5,247.5,fixation
14:26:15.5140,384.7,247.5,fixation
14:26:15.5145,385.2,246.9,fixation
14:26:15.515,385.7,246.3,fixation
14:26:15.5155,385.9,245.6,fixation
14:26:15.516,386.1,245.6,fixation
14:26:15.5165,386.4,245.4,fixation
14:26:15.5170,386.6,245.2,fixation
14:26:15.5175,386.7,245.5,fixation
14:26:15.518,386.5,246.1,fixation
14:26:15.5185,387.0,246.7,fixation
14:26:15.519,387.3,246.7,fixation
14:26:15.5195,387.6,246.7,fixation
14:26:15.5200,388.0,247.0,fixation
14:26:15.5205,388.5,247.8,fixation
14:26:15.521,389.0,248.7,fixation
14:26:15.5215,389.0,248.3,fixation
14:26:15.522,389.3,247.4,fixation
14:26:15.5225,389.4,246.4,fixation
14:26:15.5230,389.2,246.7,fixation
