TimeStamp,X,Y,Event
13:36:53.0257,523.1,575.9,saccade
13:36:53.0262,526.6,574.8,saccade
13:36:53.0267,532.4,572.7,saccade
13:36:53.0272,537.0,571.8,saccade
13:36:53.0277,542.6,570.3,saccade
13:36:53.0282,546.7,569.6,saccade
13:36:53.0287,551.6,568.8,saccade
13:36:53.0292,555.4,568.3,saccade
13:36:53.0297,559.8,567.9,saccade
13:36:53.0302,561.9,567.3,saccade
13:36:53.0307,565.5,566.9,saccade
13:36:53.0312,568.5,566.8,saccade
13:36:53.0317,571.4,565.6,saccade
13:36:53.0322,572.5,564.1,saccade
13:36:53.0327,573.4,562.3,saccade
13:36:53.0332,575.2,561.9,saccade
13:36:53.0337,576.9,561.7,saccade
13:36:53.0342,576.7,561.6,saccade
13:36:53.0347,575.7,561.5,saccade
13:36:53.0352,574.8,561.5,saccade
13:36:53.0357,574.8,561.4,saccade
13:36:53.0362,574.8,560.8,saccade
13:36:53.0367,574.7,560.3,saccade
13:36:53.0372,574.5,559.6,saccade
13:36:53.0377,574.1,559.4,saccade
13:36:53.0382,573.7,559.3,saccade
13:36:53.0387,572.6,558.9,saccade
13:36:53.0392,571.6,558.5,saccade
13:36:53.0397,570.5,558.2,saccade
13:36:53.0402,569.2,558.0,saccade
13:36:53.0407,567.9,557.7,saccade
13:36:53.0412,566.1,557.4,saccade
13:36:53.0417,564.3,557.4,saccade
13:36:53.0422,562.7,557.7,saccade
13:36:53.0427,561.9,558.5,saccade
13:36:53.0432,559.6,559.0,saccade
13:36:53.0437,556.9,559.0,saccade
13:36:53.0442,552.7,558.7,saccade
13:36:53.0447,550.5,560.5,saccade
13:36:53.0452,548.1,562.5,saccade
13:36:53.0457,547.1,564.6,saccade
13:36:53.0462,544.3,564.6,saccade
13:36:53.0467,542.1,564.8,saccade
13:36:53.0472,539.8,565.8,saccade
13:36:53.0477,538.6,566.7,saccade
13:36:53.0482,536.5,567.5,saccade
13:36:53.0487,534.8,567.6,saccade
13:36:53.0492,534.2,567.8,saccade
13:36:53.0497,534.4,567.9,saccade
13:36:53.0502,534.4,568.0,saccade
13:36:53.0507,534.6,568.1,saccade
13:36:53.0512,535.2,568.3,saccade
13:36:53.0517,535.8,568.4,saccade
13:36:53.0522,534.4,568.3,fixation
13:36:53.0527,533.4,568.0,fixation
13:36:53.0532,533.2,567.8,fixation
13:36:53.0537,533.1,567.6,fixation
13:36:53.0542,533.1,567.2,fixation
13:36:53.0547,533.1,566.8,fixation
13:36:53.0552,533.0,566.6,fixation
13:36:53.0557,533.1,566.7,fixation
13:36:53.0562,533.2,566.6,fixation
13:36:53.0567,533.3,566.4,fixation
13:36:53.0572,533.4,566.2,fixation
13:36:53.0577,533.6,566.1,fixation
13:36:53.0582,533.7,566.0,fixation
13:36:53.0587,534.1,565.2,fixation
13:36:53.0592,534.5,564.6,fixation
13:36:53.0597,534.8,564.5,fixation
13:36:53.0602,535.3,565.0,fixation
13:36:53.0607,536.0,564.2,fixation
13:36:53.0612,536.8,563.1,fixation
13:36:53.0617,536.3,561.9,fixation
13:36:53.0622,535.7,561.8,fixation
13:36:53.0627,536.2,561.9,fixation
13:36:53.0632,537.2,562.0,fixation
13:36:53.0637,538.1,563.1,fixation
13:36:53.0642,538.0,563.9,fixation
