TimeStamp,X,Y,Event
09:41:23.0755,466.7,242.0,fixation
9:41:23.076,466.5,243.3,fixation
9:41:23.0765,468.2,244.8,fixation
9:41:23.07699,469.9,246.6,fixation
9:41:23.07748,470.1,246.9,fixation
9:41:23.07798,468.1,247.1,fixation
9:41:23.07848,466.2,246.7,fixation
9:41:23.07897,465.7,246.4,fixation
9:41:23.07947,465.5,246.0,fixation
9:41:23.07997,465.5,244.4,fixation
9:41:23.08047,465.8,242.7,fixation
9:41:23.08096,465.0,239.3,fixation
9:41:23.08146,464.1,236.7,fixation
9:41:23.08196,462.7,234.0,fixation
9:41:23.08245,462.5,232.0,fixation
9:41:23.08295,464.9,231.1,fixation
9:41:23.08345,467.8,230.2,fixation
9:41:23.08394,468.7,229.9,fixation
9:41:23.08443,466.9,229.3,fixation
9:41:23.08493,467.2,231.4,fixation
9:41:23.08543,469.2,233.9,fixation
9:41:23.08592,471.3,236.4,fixation
9:41:23.08642,471.4,236.3,fixation
9:41:23.08692,471.5,236.4,fixation
9:41:23.08741,471.1,237.3,fixation
9:41:23.08790,470.5,237.8,fixation
9:41:23.0884,468.4,237.9,fixation
9:41:23.0889,466.7,237.3,fixation
9:41:23.08939,464.8,240.7,fixation
9:41:23.08989,464.3,244.6,fixation
9:41:23.09039,465.0,246.7,fixation
9:41:23.09088,465.8,245.5,fixation
9:41:23.09137,466.5,245.1,fixation
9:41:23.09187,467.3,246.7,fixation
9:41:23.09237,468.7,246.4,fixation
9:41:23.09286,470.9,245.2,fixation
9:41:23.09336,471.8,243.7,fixation
9:41:23.09386,472.7,242.6,fixation
9:41:23.09435,471.6,241.5,fixation
9:41:23.09484,470.3,241.2,fixation
9:41:23.09534,468.9,241.6,fixation
9:41:23.09584,469.5,240.4,fixation
9:41:23.09633,470.1,238.6,fixation
9:41:23.09682,470.2,237.7,fixation
9:41:23.09732,466.8,237.8,fixation
9:41:23.09782,463.5,238.0,fixation
9:41:23.09831,465.6,239.1,fixation
9:41:23.09881,470.5,240.9,fixation
9:41:23.09931,474.6,242.6,fixation
9:41:23.09980,473.4,242.5,fixation
9:41:23.10029,472.2,242.5,fixation
9:41:23.10079,472.0,241.2,fixation
9:41:23.10129,471.9,239.6,fixation
9:41:23.10178,472.8,238.1,fixation
9:41:23.10228,473.4,239.0,fixation
9:41:23.10278,472.2,239.9,fixation
9:41:23.10327,470.1,240.2,fixation
9:41:23.10376,468.7,239.5,fixation
9:41:23.10426,469.4,239.3,fixation
9:41:23.10476,469.0,239.6,fixation
9:41:23.10525,467.6,242.0,fixation
9:41:23.10575,465.5,244.2,fixation
9:41:23.10625,464.3,246.7,fixation
9:41:23.10674,464.5,247.4,fixation
9:41:23.10723,465.4,248.2,fixation
9:41:23.10773,466.8,244.8,fixation
9:41:23.10823,466.9,240.9,fixation
9:41:23.10872,466.6,238.1,fixation
9:41:23.10922,466.1,239.0,fixation
9:41:23.10972,465.2,239.7,fixation
9:41:23.11021,463.9,239.7,fixation
9:41:23.11070,462.8,240.0,fixation
9:41:23.1112,462.5,240.4,fixation
9:41:23.1117,463.9,240.9,fixation
9:41:23.11219,466.0,241.5,fixation
9:41:23.11268,467.9,241.2,fixation
9:41:23.11318,469.9,240.6,fixation
9:41:23.11368,471.0,240.0,fixation
9:41:23.11417,471.5,240.3,fixation
9:41:23.11467,471.0,240.6,fixation
9:41:23.11517,472.3,241.4,fixation
9:41:23.11566,474.2,242.0,fixation
9:41:23.11615,475.1,241.6,fixation
9:41:23.11665,472.3,240.5,fixation
9:41:23.11715,469.6,238.7,fixation
9:41:23.11764,466.3,236.8,fixation
9:41:23.11814,463.8,235.1,fixation
9:41:23.11864,461.2,234.2,fixation
9:41:23.11913,460.6,234.8,fixation
9:41:23.11962,463.9,237.3,fixation
9:41:23.12012,467.2,239.8,fixation
9:41:23.12062,468.5,241.5,fixation
9:41:23.12111,466.9,242.7,fixation
9:41:23.12161,465.8,244.0,fixation
9:41:23.12211,466.5,243.2,fixation
9:41:23.12260,465.2,240.8,fixation
9:41:23.12309,463.3,239.0,fixation
9:41:23.12359,462.3,239.5,fixation
9:41:23.12409,463.5,239.6,fixation
9:41:23.12458,464.2,238.5,fixation
9:41:23.12508,464.1,237.7,fixation
9:41:23.12558,464.3,237.5,fixation
9:41:23.12607,465.0,238.4,fixation
9:41:23.12656,466.2,239.3,fixation
9:41:23.12706,467.0,240.5,fixation
9:41:23.12756,465.4,241.0,fixation
9:41:23.12805,463.0,241.1,fixation
9:41:23.12855,460.9,239.7,fixation
9:41:23.12905,461.1,238.5,fixation
9:41:23.12955,461.6,237.2,fixation
9:41:23.13004,462.2,237.2,fixation
9:41:23.13054,464.2,239.3,fixation
9:41:23.13104,465.8,241.5,fixation
9:41:23.13153,467.4,240.1,fixation
