TimeStamp,X,Y,Event
12:45:9.63520,480.1,133.9,fixation
12:45:9.6357,480.2,135.5,fixation
12:45:9.6362,480.8,137.0,fixation
12:45:9.63670,481.5,137.3,fixation
12:45:9.6372,482.1,137.7,fixation
12:45:9.6377,482.2,138.6,fixation
12:45:9.63820,482.3,139.4,fixation
12:45:9.6387,482.3,140.8,fixation
12:45:9.6392,481.9,142.5,fixation
12:45:9.63970,481.5,144.0,fixation
12:45:9.6402,481.1,144.4,fixation
12:45:9.6407,480.9,143.5,fixation
12:45:9.64120,479.9,142.8,fixation
12:45:9.6417,479.0,142.2,fixation
12:45:9.6422,478.1,141.0,fixation
12:45:9.64270,478.0,139.8,fixation
12:45:9.6432,478.1,138.7,fixation
12:45:9.6437,478.2,138.5,fixation
12:45:9.64420,478.2,138.4,fixation
12:45:9.6447,477.8,138.3,fixation
12:45:9.6452,477.6,137.9,fixation
12:45:9.64570,477.5,137.6,fixation
12:45:9.6462,477.7,139.2,fixation
12:45:9.64670,477.9,141.3,fixation
12:45:9.6472,478.1,142.1,fixation
12:45:9.6477,477.8,140.3,fixation
12:45:9.64820,477.5,138.5,fixation
12:45:9.6487,476.7,139.4,fixation
12:45:9.6492,476.2,140.9,fixation
12:45:9.64970,476.0,142.9,fixation
12:45:9.6502,476.2,143.3,fixation
12:45:9.6507,476.6,143.2,fixation
12:45:9.65120,476.8,142.8,fixation
12:45:9.6517,476.9,142.5,fixation
12:45:9.6522,476.7,142.7,fixation
12:45:9.65270,476.5,143.0,fixation
12:45:9.6532,476.3,143.2,fixation
12:45:9.6537,476.1,142.6,fixation
12:45:9.65420,475.9,141.1,fixation
12:45:9.6547,476.0,138.3,fixation
12:45:9.6552,475.9,136.3,fixation
12:45:9.65570,475.9,134.5,fixation
12:45:9.6562,476.1,134.0,fixation
12:45:9.6567,476.2,133.6,fixation
12:45:9.65720,476.4,133.7,fixation
12:45:9.6577,476.2,136.2,fixation
12:45:9.6582,475.9,138.7,fixation
12:45:9.65870,475.5,142.0,fixation
12:45:9.6592,475.4,143.1,fixation
12:45:9.6597,475.3,143.3,fixation
12:45:9.66020,475.5,142.5,fixation
12:45:9.6607,475.9,143.1,fixation
12:45:9.66120,476.1,144.5,fixation
12:45:9.6617,476.1,144.5,fixation
12:45:9.6622,476.3,143.5,fixation
12:45:9.66270,476.9,142.6,fixation
12:45:9.6632,477.7,143.0,fixation
12:45:9.6637,477.8,143.0,fixation
12:45:9.66420,477.5,143.0,fixation
12:45:9.6647,477.0,143.5,fixation
12:45:9.6652,477.2,143.8,fixation
12:45:9.66570,477.6,144.1,fixation
12:45:9.6662,477.7,143.7,fixation
12:45:9.6667,477.4,143.3,fixation
12:45:9.66720,477.0,141.6,fixation
12:45:9.6677,477.3,140.1,fixation
12:45:9.6682,478.0,139.1,fixation
12:45:9.66870,478.8,139.6,fixation
12:45:9.6692,479.4,140.0,fixation
12:45:9.6697,479.9,139.9,fixation
12:45:9.67020,480.3,138.4,fixation
12:45:9.6707,480.4,137.2,fixation
12:45:9.6712,480.1,136.3,fixation
12:45:9.67170,479.8,136.4,fixation
12:45:9.6722,480.1,138.7,fixation
12:45:9.6727,480.4,141.0,fixation
12:45:9.67320,480.7,143.2,fixation
12:45:9.6737,480.5,143.4,fixation
12:45:9.6742,480.3,143.7,fixation
12:45:9.67470,480.4,144.1,fixation
12:45:9.6752,480.8,144.0,fixation
12:45:9.6757,479.9,144.9,saccade
12:45:9.67620,478.8,146.8,saccade
12:45:9.6767,477.8,149.1,saccade
12:45:9.67720,477.9,149.9,saccade
12:45:9.6777,477.8,149.7,saccade
12:45:9.6782,477.5,148.3,saccade
12:45:9.67870,477.2,147.1,saccade
12:45:9.6792,477.3,146.6,saccade
12:45:9.6797,477.5,147.2,saccade
12:45:9.68020,477.3,147.6,saccade
12:45:9.6807,477.0,146.3,saccade
12:45:9.6812,476.4,144.5,saccade
12:45:9.68170,476.0,142.7,saccade
12:45:9.6822,474.8,143.9,saccade
12:45:9.6827,472.0,144.9,saccade
12:45:9.68320,468.9,144.4,saccade
12:45:9.6837,466.5,142.8,saccade
12:45:9.6842,464.8,141.1,saccade
12:45:9.68470,461.6,141.4,saccade
12:45:9.6852,458.6,141.6,saccade
12:45:9.6857,454.9,141.8,saccade
12:45:9.68620,450.4,142.9,saccade
12:45:9.6867,443.3,144.0,saccade
12:45:9.6872,436.3,144.8,saccade
12:45:9.68770,429.4,144.2,saccade
12:45:9.6882,422.5,146.4,saccade
12:45:9.6887,415.4,148.3,saccade
12:45:9.68920,409.1,150.2,saccade
12:45:9.6897,403.7,150.1,saccade
12:45:9.6902,398.1,150.7,saccade
12:45:9.69070,391.7,153.9,saccade
12:45:9.6912,384.1,156.3,saccade
12:45:9.6917,377.2,158.3,saccade
12:45:9.69220,370.9,161.1,saccade
12:45:9.6927,364.8,164.1,saccade
12:45:9.69320,358.4,167.7,saccade
12:45:9.6937,352.3,167.9,saccade
12:45:9.6942,348.1,170.0,saccade
12:45:9.69470,345.4,172.1,saccade
12:45:9.6952,345.2,175.4,saccade
12:45:9.6957,345.6,177.2,saccade
12:45:9.69620,346.0,178.1,saccade
12:45:9.6967,346.3,177.9,saccade
12:45:9.6972,347.3,178.4,saccade
12:45:9.69770,348.3,179.6,saccade
12:45:9.6982,350.9,180.9,saccade
12:45:9.6987,353.6,181.4,saccade
12:45:9.69920,356.2,181.4,saccade
12:45:9.6997,358.3,181.4,saccade
12:45:9.7002,361.1,181.6,saccade
12:45:9.70070,364.8,182.3,saccade
12:45:9.7012,367.6,183.0,saccade
12:45:9.7017,370.3,183.7,saccade
12:45:9.70220,372.6,183.8,saccade
12:45:9.7027,374.7,183.9,saccade
12:45:9.7032,376.2,184.7,saccade
12:45:9.70370,377.9,185.6,saccade
12:45:9.7042,379.5,184.6,saccade
12:45:9.7047,380.4,183.1,saccade
12:45:9.70520,380.6,181.6,saccade
12:45:9.7057,381.4,181.6,saccade
12:45:9.7062,382.2,181.3,saccade
12:45:9.70670,383.2,182.5,saccade
12:45:9.7072,383.6,184.0,saccade
12:45:9.7077,384.1,183.2,saccade
12:45:9.70820,384.4,180.9,saccade
12:45:9.7087,383.8,178.6,saccade
12:45:9.70920,383.1,176.6,saccade
12:45:9.7097,382.4,175.1,saccade
12:45:9.7102,381.5,173.2,fixation
12:45:9.71070,380.0,172.2,fixation
12:45:9.7112,378.6,170.4,fixation
12:45:9.7117,378.3,167.6,fixation
12:45:9.71220,377.7,164.9,fixation
12:45:9.7127,376.9,162.6,fixation
12:45:9.7132,375.9,162.0,fixation
12:45:9.71370,374.2,163.1,fixation
12:45:9.7142,372.8,164.7,fixation
12:45:9.7147,371.6,166.3,fixation
12:45:9.71520,371.5,169.1,fixation
12:45:9.7157,371.4,171.9,fixation
12:45:9.7162,371.1,174.8,fixation
12:45:9.71670,370.2,177.2,fixation
12:45:9.7172,369.3,180.0,fixation
12:45:9.7177,368.4,182.8,fixation
12:45:9.71820,368.4,182.2,fixation
12:45:9.7187,368.4,179.5,fixation
12:45:9.7192,368.4,176.8,fixation
12:45:9.71970,368.4,176.2,fixation
12:45:9.7202,368.2,177.3,fixation
12:45:9.7207,367.6,178.0,fixation
12:45:9.72120,367.0,177.6,fixation
12:45:9.7217,366.6,176.8,fixation
12:45:9.7222,367.0,175.7,fixation
12:45:9.72270,367.4,174.7,fixation
12:45:9.7232,367.8,174.2,fixation
12:45:9.72370,368.5,174.3,fixation
12:45:9.7242,369.2,174.6,fixation
12:45:9.7247,369.4,174.8,fixation
12:45:9.72520,368.7,174.4,fixation
12:45:9.7257,368.1,173.8,fixation
12:45:9.7262,368.1,177.1,fixation
12:45:9.72670,368.1,181.1,fixation
12:45:9.7272,368.2,184.9,fixation
12:45:9.7277,368.4,184.4,fixation
12:45:9.72820,368.5,182.9,fixation
12:45:9.7287,369.1,181.7,fixation
12:45:9.7292,369.7,180.8,fixation
12:45:9.72970,370.3,180.5,fixation
12:45:9.7302,370.4,179.2,fixation
12:45:9.7307,370.4,177.9,fixation
12:45:9.73120,370.4,177.0,fixation
12:45:9.7317,370.3,177.1,fixation
12:45:9.7322,370.1,177.5,fixation
12:45:9.73270,369.8,178.4,fixation
12:45:9.7332,369.7,179.3,fixation
12:45:9.7337,369.6,179.9,fixation
12:45:9.73420,370.1,180.1,fixation
12:45:9.7347,370.6,180.3,fixation
12:45:9.7352,371.2,180.3,fixation
12:45:9.73570,371.2,180.3,fixation
12:45:9.7362,371.3,180.3,fixation
12:45:9.7367,371.3,180.5,fixation
12:45:9.73720,370.9,181.6,fixation
12:45:9.7377,370.1,182.6,fixation
12:45:9.7382,369.2,183.7,fixation
12:45:9.73870,368.8,183.9,fixation
12:45:9.7392,368.8,183.9,fixation
12:45:9.73970,368.8,183.8,fixation
12:45:9.7402,369.5,183.0,fixation
12:45:9.7407,370.6,181.9,fixation
12:45:9.74120,371.8,180.7,fixation
12:45:9.7417,372.2,179.9,fixation
12:45:9.7422,372.7,179.3,fixation
12:45:9.74270,373.2,178.8,fixation
12:45:9.7432,373.8,176.1,fixation
12:45:9.7437,372.7,173.5,fixation
12:45:9.74420,371.5,171.8,fixation
12:45:9.7447,370.8,173.2,fixation
12:45:9.7452,371.3,174.6,fixation
12:45:9.74570,371.7,175.3,fixation
12:45:9.7462,371.7,175.3,fixation
12:45:9.7467,371.2,176.0,fixation
12:45:9.74720,370.9,176.6,fixation
12:45:9.7477,370.6,176.8,fixation
12:45:9.7482,370.6,176.4,fixation
12:45:9.74870,370.4,177.7,fixation
12:45:9.7492,370.0,179.7,fixation
12:45:9.7497,369.8,181.7,fixation
12:45:9.75020,369.5,180.6,fixation
12:45:9.7507,369.4,179.3,fixation
12:45:9.7512,369.4,177.9,fixation
12:45:9.75170,369.5,177.7,fixation
12:45:9.7522,369.6,177.5,fixation
12:45:9.7527,370.3,178.5,fixation
12:45:9.75320,371.0,179.7,fixation
12:45:9.7537,371.6,182.1,fixation
12:45:9.7542,371.2,183.2,fixation
12:45:9.75470,370.7,182.9,fixation
12:45:9.7552,371.4,181.4,fixation
12:45:9.75570,372.5,179.8,fixation
12:45:9.7562,373.6,178.2,fixation
12:45:9.7567,373.6,176.5,fixation
12:45:9.75720,372.6,174.6,fixation
12:45:9.7577,371.6,173.9,fixation
12:45:9.7582,370.7,173.7,fixation
12:45:9.75870,370.7,173.8,fixation
12:45:9.7592,370.7,174.2,fixation
12:45:9.7597,371.3,174.5,fixation
12:45:9.76020,371.9,174.8,fixation
12:45:9.7607,372.3,175.6,fixation
12:45:9.7612,372.0,175.8,fixation
12:45:9.76170,371.3,175.9,fixation
12:45:9.7622,370.7,175.3,fixation
12:45:9.7627,370.2,175.0,fixation
12:45:9.76320,370.0,175.2,fixation
12:45:9.7637,370.6,176.1,fixation
12:45:9.7642,371.3,176.7,fixation
12:45:9.76470,371.9,177.0,fixation
12:45:9.7652,372.1,177.9,fixation
12:45:9.7657,372.3,178.9,fixation
12:45:9.76620,372.3,179.8,fixation
12:45:9.7667,372.1,179.7,fixation
12:45:9.7672,371.9,177.4,fixation
12:45:9.76770,372.0,175.1,fixation
12:45:9.7682,372.8,173.2,fixation
12:45:9.7687,373.5,173.9,fixation
12:45:9.76920,374.2,175.7,fixation
12:45:9.7697,374.1,176.8,fixation
12:45:9.7702,373.2,177.5,fixation
12:45:9.77070,372.5,177.0,fixation
12:45:9.7712,371.9,176.9,fixation
12:45:9.77170,372.1,176.8,fixation
12:45:9.7722,372.3,176.5,fixation
12:45:9.7727,372.6,176.2,fixation
12:45:9.77320,372.8,175.9,fixation
12:45:9.7737,373.1,175.3,fixation
12:45:9.7742,373.0,174.7,fixation
12:45:9.77470,372.8,173.9,fixation
12:45:9.7752,372.5,173.7,fixation
12:45:9.7757,372.3,173.5,fixation
12:45:9.77620,371.6,174.6,fixation
12:45:9.7767,371.0,175.4,fixation
12:45:9.7772,370.3,176.2,fixation
12:45:9.77770,370.3,176.0,fixation
12:45:9.7782,370.4,178.0,fixation
12:45:9.7787,370.5,180.0,fixation
12:45:9.77920,370.7,181.7,fixation
12:45:9.7797,370.7,181.7,fixation
12:45:9.7802,370.8,181.8,fixation
12:45:9.78070,370.9,181.9,fixation
12:45:9.7812,371.1,181.6,fixation
12:45:9.7817,371.0,180.8,fixation
12:45:9.78220,370.9,180.0,fixation
12:45:9.7827,370.7,179.7,fixation
12:45:9.7832,370.6,179.7,fixation
12:45:9.78370,370.5,179.6,fixation
12:45:9.7842,370.3,179.6,fixation
12:45:9.7847,370.0,179.4,fixation
12:45:9.78520,369.7,179.1,fixation
12:45:9.7857,369.4,178.8,fixation
12:45:9.78620,369.1,179.1,fixation
12:45:9.7867,368.7,179.8,fixation
12:45:9.7872,368.2,180.7,fixation
12:45:9.78770,367.8,181.2,fixation
12:45:9.7882,367.7,180.6,fixation
12:45:9.7887,368.5,179.7,fixation
12:45:9.78920,369.2,178.8,fixation
12:45:9.7897,369.8,177.3,fixation
12:45:9.7902,369.6,175.8,fixation
12:45:9.79070,369.4,176.3,fixation
12:45:9.7912,369.0,178.9,fixation
12:45:9.7917,368.5,181.4,fixation
12:45:9.79220,368.1,182.0,fixation
12:45:9.7927,367.8,181.4,fixation
12:45:9.7932,367.8,181.1,fixation
12:45:9.79370,367.9,180.8,fixation
12:45:9.7942,367.8,179.8,fixation
12:45:9.7947,367.6,178.4,fixation
12:45:9.79520,368.4,177.2,fixation
12:45:9.7957,369.4,177.1,fixation
12:45:9.7962,370.3,177.0,fixation
12:45:9.79670,370.2,176.6,fixation
12:45:9.7972,370.2,176.3,fixation
12:45:9.7977,370.3,177.3,fixation
12:45:9.79820,370.5,178.3,fixation
12:45:9.7987,370.2,179.3,fixation
12:45:9.7992,369.8,179.3,fixation
12:45:9.79970,369.4,179.0,fixation
12:45:9.8002,369.5,178.6,fixation
12:45:9.8007,369.6,178.3,fixation
12:45:9.80120,369.7,179.6,fixation
12:45:9.8017,369.4,180.9,fixation
12:45:9.80220,369.1,181.7,fixation
12:45:9.8027,368.9,180.8,fixation
12:45:9.8032,369.1,179.9,fixation
12:45:9.80370,369.4,179.8,fixation
12:45:9.8042,369.8,180.1,fixation
12:45:9.8047,370.6,178.2,fixation
12:45:9.80520,371.1,176.1,fixation
12:45:9.8057,371.4,175.4,fixation
12:45:9.8062,371.3,177.9,fixation
12:45:9.80670,371.4,181.0,fixation
12:45:9.8072,371.5,182.8,fixation
12:45:9.8077,371.6,183.1,fixation
12:45:9.80820,371.6,182.9,fixation
12:45:9.8087,371.6,182.1,fixation
12:45:9.8092,371.6,181.1,fixation
12:45:9.80970,371.5,180.0,fixation
12:45:9.8102,372.0,179.8,fixation
12:45:9.8107,372.4,180.2,fixation
12:45:9.81120,372.6,180.0,fixation
12:45:9.8117,372.4,179.5,fixation
12:45:9.8122,372.4,179.1,fixation
12:45:9.81270,372.7,179.3,fixation
12:45:9.8132,372.8,179.3,fixation
12:45:9.8137,372.9,179.1,fixation
12:45:9.81420,373.2,177.2,fixation
12:45:9.8147,373.4,176.0,fixation
12:45:9.8152,373.5,174.9,fixation
12:45:9.81570,373.9,176.1,fixation
12:45:9.8162,374.3,176.7,fixation
12:45:9.8167,374.5,178.0,fixation
12:45:9.81720,374.4,178.4,fixation
12:45:9.8177,374.2,178.6,fixation
12:45:9.81820,374.1,177.5,fixation
12:45:9.8187,373.9,176.1,fixation
12:45:9.8192,373.4,175.1,fixation
12:45:9.81970,372.9,174.5,fixation
12:45:9.8202,373.3,175.0,fixation
12:45:9.8207,373.9,175.9,fixation
12:45:9.82120,374.6,176.7,fixation
12:45:9.8217,374.9,177.0,fixation
12:45:9.8222,375.1,178.4,fixation
12:45:9.82270,375.1,179.9,fixation
12:45:9.8232,375.1,181.4,fixation
12:45:9.8237,375.3,181.4,fixation
12:45:9.82420,375.6,181.5,fixation
12:45:9.8247,375.4,180.9,fixation
12:45:9.8252,374.9,180.3,fixation
12:45:9.82570,374.4,180.6,fixation
12:45:9.8262,374.7,181.4,fixation
12:45:9.8267,375.0,182.3,fixation
12:45:9.82720,375.1,183.7,fixation
12:45:9.8277,374.8,185.0,fixation
12:45:9.8282,373.6,186.3,fixation
12:45:9.82870,372.6,186.2,fixation
12:45:9.8292,371.6,186.2,fixation
12:45:9.8297,372.2,186.2,fixation
12:45:9.83020,372.9,185.4,fixation
12:45:9.8307,373.4,183.0,fixation
12:45:9.8312,373.4,180.6,fixation
12:45:9.83170,373.3,181.4,fixation
12:45:9.8322,373.6,183.8,fixation
12:45:9.8327,373.8,186.0,fixation
12:45:9.83320,373.5,185.7,fixation
12:45:9.8337,373.1,185.4,fixation
12:45:9.83420,372.7,185.8,fixation
12:45:9.8347,372.8,186.2,fixation
12:45:9.8352,373.0,186.3,fixation
12:45:9.83570,373.4,185.8,fixation
12:45:9.8362,373.9,185.6,fixation
12:45:9.8367,374.3,184.5,fixation
12:45:9.83720,374.6,181.9,fixation
12:45:9.8377,374.9,179.4,fixation
12:45:9.8382,375.2,178.2,fixation
12:45:9.83870,375.4,178.6,fixation
12:45:9.8392,375.4,179.1,fixation
12:45:9.8397,375.5,179.1,fixation
12:45:9.84020,375.5,178.9,fixation
12:45:9.8407,375.3,179.3,fixation
12:45:9.8412,374.9,181.2,fixation
12:45:9.84170,374.4,183.0,fixation
12:45:9.8422,374.0,184.2,fixation
12:45:9.8427,374.0,184.8,fixation
12:45:9.84320,374.1,185.3,fixation
12:45:9.8437,374.2,184.0,fixation
12:45:9.8442,374.1,182.5,fixation
12:45:9.84470,374.0,181.0,fixation
12:45:9.8452,373.3,182.7,fixation
12:45:9.8457,372.8,184.4,fixation
12:45:9.84620,372.8,184.8,fixation
12:45:9.8467,373.2,183.5,fixation
12:45:9.8472,373.6,182.5,fixation
12:45:9.84770,373.6,182.7,fixation
12:45:9.8482,373.8,182.1,fixation
12:45:9.84870,374.0,181.4,fixation
12:45:9.8492,374.2,180.8,fixation
12:45:9.8497,374.2,180.0,fixation
12:45:9.85020,374.4,179.0,fixation
12:45:9.8507,374.6,178.8,fixation
12:45:9.8512,375.0,180.2,fixation
12:45:9.85170,375.3,181.5,fixation
12:45:9.8522,375.1,182.0,fixation
12:45:9.8527,374.8,180.6,fixation
12:45:9.85320,374.8,179.3,fixation
12:45:9.8537,375.2,179.4,fixation
12:45:9.8542,375.9,180.7,fixation
12:45:9.85470,376.3,182.0,fixation
12:45:9.8552,376.8,182.0,fixation
12:45:9.8557,376.3,181.9,fixation
12:45:9.85620,375.7,181.1,fixation
12:45:9.8567,375.2,180.4,fixation
12:45:9.8572,375.2,180.1,fixation
12:45:9.85770,375.2,181.6,fixation
12:45:9.8582,375.1,183.0,fixation
12:45:9.8587,375.0,184.1,fixation
12:45:9.85920,374.9,184.2,fixation
12:45:9.8597,374.8,184.3,fixation
12:45:9.8602,374.7,184.7,fixation
12:45:9.86070,374.6,185.0,fixation
12:45:9.8612,374.5,185.5,fixation
12:45:9.8617,374.3,185.2,fixation
12:45:9.86220,374.3,184.9,fixation
12:45:9.8627,374.2,185.1,fixation
12:45:9.8632,374.3,185.7,fixation
12:45:9.86370,374.4,186.3,fixation
12:45:9.8642,374.5,185.4,fixation
12:45:9.86470,374.6,183.2,fixation
12:45:9.8652,374.6,181.1,fixation
12:45:9.8657,374.3,179.8,fixation
12:45:9.86620,373.7,181.7,fixation
12:45:9.8667,373.1,183.8,fixation
12:45:9.8672,372.8,185.8,fixation
12:45:9.86770,372.7,185.9,fixation
12:45:9.8682,372.6,183.2,fixation
12:45:9.8687,372.2,180.3,fixation
12:45:9.86920,372.0,179.9,fixation
12:45:9.8697,371.6,182.2,fixation
12:45:9.8702,371.0,183.9,fixation
12:45:9.87070,370.8,183.4,fixation
12:45:9.8712,370.5,184.0,fixation
12:45:9.8717,370.7,185.1,fixation
12:45:9.87220,371.3,186.1,fixation
12:45:9.8727,371.9,185.8,fixation
12:45:9.8732,372.4,183.5,fixation
12:45:9.87370,372.6,181.6,fixation
12:45:9.8742,372.7,179.9,fixation
12:45:9.8747,372.8,180.2,fixation
12:45:9.87520,372.7,180.2,fixation
12:45:9.8757,371.9,180.8,fixation
12:45:9.8762,371.2,182.1,fixation
12:45:9.87670,371.4,183.1,fixation
12:45:9.8772,372.2,183.6,fixation
12:45:9.8777,372.3,184.0,fixation
12:45:9.87820,371.5,184.7,fixation
12:45:9.8787,370.8,184.3,fixation
12:45:9.8792,371.3,183.4,fixation
12:45:9.87970,371.9,182.5,fixation
12:45:9.8802,372.4,182.4,fixation
12:45:9.88070,372.0,180.8,fixation
12:45:9.8812,371.6,179.1,fixation
12:45:9.8817,371.2,178.6,fixation
12:45:9.88220,371.1,179.5,fixation
12:45:9.8827,371.1,179.5,fixation
12:45:9.8832,371.1,178.7,fixation
12:45:9.88370,371.0,178.1,fixation
12:45:9.8842,370.9,178.3,fixation
12:45:9.8847,370.8,178.7,fixation
12:45:9.88520,371.1,179.2,fixation
12:45:9.8857,371.2,179.5,fixation
12:45:9.8862,371.2,179.9,fixation
12:45:9.88670,371.7,178.6,fixation
12:45:9.8872,372.5,177.3,fixation
12:45:9.8877,373.4,175.7,fixation
12:45:9.88820,373.5,175.7,fixation
12:45:9.8887,373.3,175.9,fixation
12:45:9.8892,373.0,177.9,fixation
12:45:9.88970,372.8,180.2,fixation
12:45:9.8902,372.6,182.1,fixation
12:45:9.8907,373.0,183.0,fixation
12:45:9.89120,373.9,184.6,fixation
12:45:9.8917,374.8,186.2,fixation
12:45:9.8922,375.0,185.7,fixation
12:45:9.89270,374.5,184.1,fixation
12:45:9.8932,374.0,182.6,fixation
12:45:9.8937,373.8,182.6,fixation
12:45:9.89420,373.9,183.7,fixation
12:45:9.8947,374.0,184.7,fixation
12:45:9.8952,374.1,185.4,fixation
12:45:9.89570,374.2,184.8,fixation
12:45:9.8962,374.3,184.5,fixation
12:45:9.89670,374.3,184.3,fixation
12:45:9.8972,374.2,184.3,fixation
12:45:9.8977,374.1,185.4,fixation
12:45:9.89820,373.9,186.5,fixation
12:45:9.8987,374.1,187.5,fixation
12:45:9.8992,374.3,187.2,fixation
12:45:9.89970,374.5,186.9,fixation
12:45:9.9002,374.1,186.6,fixation
12:45:9.9007,373.7,187.2,fixation
12:45:9.90120,373.2,188.5,fixation
12:45:9.9017,373.0,189.9,fixation
12:45:9.9022,372.8,190.9,fixation
12:45:9.90270,373.7,191.3,fixation
12:45:9.9032,374.6,190.5,fixation
12:45:9.9037,375.2,189.1,fixation
