TimeStamp,X,Y,Event
12:12:12.4251,635.8,478.9,saccade
12:12:12.4256,636.2,475.1,saccade
12:12:12.4261,636.2,471.8,saccade
12:12:12.4266,635.0,470.5,saccade
12:12:12.4271,629.2,460.5,saccade
12:12:12.4276,617.7,431.7,saccade
12:12:12.4281,602.6,392.8,saccade
12:12:12.4286,588.6,348.8,saccade
12:12:12.4291,575.2,295.6,saccade
12:12:12.4296,564.8,254.5,saccade
12:12:12.4301,557.1,213.8,saccade
12:12:12.4306,550.5,180.7,saccade
12:12:12.4311,547.1,153.5,saccade
12:12:12.4316,544.4,133.2,saccade
12:12:12.4321,544.8,128.1,saccade
12:12:12.4326,544.2,127.7,saccade
12:12:12.4331,541.0,131.3,saccade
12:12:12.4336,538.3,138.1,fixation
12:12:12.4341,538.2,147.0,fixation
12:12:12.4346,539.3,155.0,fixation
12:12:12.4351,540.1,163.5,fixation
12:12:12.4356,541.1,168.7,fixation
12:12:12.4361,541.3,169.8,fixation
12:12:12.4366,540.6,169.1,fixation
12:12:12.4371,540.4,167.8,fixation
12:12:12.4376,540.6,167.4,fixation
12:12:12.4381,541.9,163.5,fixation
12:12:12.4386,543.4,163.7,fixation
12:12:12.4391,543.1,159.9,fixation
12:12:12.4396,542.0,157.0,fixation
12:12:12.4401,541.3,160.5,fixation
12:12:12.4406,541.2,162.1,fixation
12:12:12.4411,540.9,162.1,fixation
12:12:12.4416,540.4,162.1,fixation
12:12:12.4421,539.9,159.9,fixation
12:12:12.4426,538.5,156.0,fixation
12:12:12.4431,536.9,154.4,fixation
12:12:12.4436,536.2,154.4,fixation
12:12:12.4441,536.6,155.2,fixation
12:12:12.4446,537.1,155.8,fixation
12:12:12.4451,537.3,156.1,fixation
12:12:12.4456,537.7,156.7,fixation
12:12:12.4461,537.7,156.7,fixation
12:12:12.4466,538.1,156.7,fixation
12:12:12.4471,538.7,158.2,fixation
12:12:12.4476,539.0,159.6,fixation
12:12:12.4481,539.1,160.9,fixation
12:12:12.4486,539.0,161.1,fixation
12:12:12.4491,539.4,161.4,fixation
12:12:12.4496,541.1,162.4,fixation
12:12:12.4501,540.7,162.8,fixation
12:12:12.4506,539.7,162.2,fixation
12:12:12.4511,539.5,162.2,fixation
12:12:12.4516,539.3,162.7,fixation
12:12:12.4521,538.6,161.2,fixation
12:12:12.4526,538.7,158.4,fixation
12:12:12.4531,538.4,158.0,fixation
12:12:12.4536,538.1,158.0,fixation
12:12:12.4541,538.4,158.2,fixation
12:12:12.4546,538.7,157.9,fixation
12:12:12.4551,539.2,155.2,fixation
12:12:12.4556,539.8,154.4,fixation
12:12:12.4561,539.6,155.3,fixation
12:12:12.4566,539.3,155.7,fixation
12:12:12.4571,538.6,155.4,fixation
12:12:12.4576,539.2,154.1,fixation
12:12:12.4581,539.6,156.7,fixation
12:12:12.4586,539.6,154.8,fixation
12:12:12.4591,540.0,152.6,saccade
12:12:12.4596,539.8,155.6,saccade
12:12:12.4601,539.3,156.2,saccade
12:12:12.4606,537.0,154.8,saccade
12:12:12.4611,527.4,151.2,saccade
12:12:12.4616,513.8,148.2,saccade
12:12:12.4621,495.4,146.7,saccade
12:12:12.4626,468.3,144.7,saccade
12:12:12.4631,440.8,143.6,saccade
12:12:12.4636,420.9,144.6,saccade
12:12:12.4641,409.6,148.0,saccade
12:12:12.4646,408.2,149.9,saccade
12:12:12.4651,408.6,150.7,saccade
12:12:12.4656,411.3,152.4,fixation
12:12:12.4661,414.1,151.3,fixation
12:12:12.4666,417.3,149.9,fixation
12:12:12.4671,420.7,150.0,fixation
12:12:12.4676,423.5,148.2,fixation
12:12:12.4681,426.3,147.2,fixation
12:12:12.4686,429.9,147.8,fixation
12:12:12.4691,430.3,148.3,fixation
12:12:12.4696,430.9,150.2,fixation
12:12:12.4701,431.1,151.2,fixation
12:12:12.4706,431.6,150.8,fixation
12:12:12.4711,431.7,150.1,fixation
12:12:12.4716,431.4,149.5,fixation
12:12:12.4721,430.0,148.6,fixation
12:12:12.4726,429.6,148.6,fixation
12:12:12.4731,428.5,149.6,fixation
12:12:12.4736,427.4,149.6,fixation
12:12:12.4741,426.9,149.1,fixation
12:12:12.4746,427.1,149.6,fixation
12:12:12.4751,427.9,149.5,fixation
12:12:12.4756,427.9,148.4,fixation
12:12:12.4761,427.1,149.4,fixation
12:12:12.4766,426.9,149.9,fixation
12:12:12.4771,426.8,149.7,fixation
12:12:12.4776,426.1,149.4,fixation
12:12:12.4781,425.5,150.1,fixation
12:12:12.4786,425.3,150.7,fixation
12:12:12.4791,425.2,150.9,fixation
12:12:12.4796,425.3,150.1,fixation
12:12:12.4801,425.4,149.3,fixation
12:12:12.4806,425.0,149.1,fixation
12:12:12.4811,424.6,149.3,fixation
12:12:12.4816,424.3,149.6,fixation
12:12:12.4821,424.1,150.7,fixation
12:12:12.4826,423.7,150.8,fixation
12:12:12.4831,423.8,149.8,fixation
12:12:12.4836,423.2,149.6,fixation
12:12:12.4841,422.7,149.9,fixation
12:12:12.4846,423.0,149.9,fixation
12:12:12.4851,422.6,149.6,fixation
12:12:12.4856,422.4,149.5,fixation
12:12:12.4861,422.0,149.1,fixation
12:12:12.4866,421.3,148.6,fixation
12:12:12.4871,421.7,148.6,fixation
12:12:12.4876,423.3,148.6,fixation
12:12:12.4881,422.9,148.0,fixation
12:12:12.4886,421.6,148.0,fixation
12:12:12.4891,421.7,146.9,fixation
12:12:12.4896,421.9,147.2,fixation
12:12:12.4901,422.2,147.5,fixation
12:12:12.4906,421.9,148.6,fixation
12:12:12.4911,422.4,149.7,saccade
12:12:12.4916,421.7,149.7,saccade
12:12:12.4921,419.3,149.3,saccade
12:12:12.4926,416.9,148.0,saccade
12:12:12.4931,407.7,147.6,saccade
12:12:12.4936,393.2,147.3,saccade
12:12:12.4941,375.7,150.1,saccade
12:12:12.4946,359.5,151.8,saccade
12:12:12.4951,346.3,152.1,saccade
12:12:12.4956,339.7,152.6,saccade
12:12:12.4961,339.4,152.9,saccade
12:12:12.4966,344.4,153.0,saccade
12:12:12.4971,349.3,151.8,fixation
12:12:12.4976,354.8,150.8,fixation
12:12:12.4981,359.2,150.0,fixation
12:12:12.4986,361.5,148.5,fixation
12:12:12.4991,363.2,146.5,fixation
12:12:12.4996,362.5,146.2,fixation
12:12:12.5001,363.3,148.6,fixation
12:12:12.5006,364.8,150.2,fixation
12:12:12.5011,365.9,150.4,fixation
12:12:12.5016,365.7,149.7,fixation
12:12:12.5021,365.0,149.1,fixation
12:12:12.5026,364.5,149.3,fixation
12:12:12.5031,364.2,150.1,fixation
12:12:12.5036,363.2,151.1,fixation
12:12:12.5041,361.9,150.4,fixation
12:12:12.5046,361.4,150.5,fixation
12:12:12.5051,361.6,151.3,fixation
12:12:12.5056,360.6,151.4,fixation
12:12:12.5061,360.5,151.3,fixation
12:12:12.5066,360.7,151.2,fixation
12:12:12.5071,359.9,151.4,fixation
12:12:12.5076,359.2,152.6,fixation
12:12:12.5081,358.4,153.3,fixation
12:12:12.5086,358.4,151.9,fixation
12:12:12.5091,358.6,151.1,fixation
12:12:12.5096,358.9,151.3,fixation
12:12:12.5101,358.7,151.5,fixation
12:12:12.5106,358.7,150.7,fixation
12:12:12.5111,358.8,151.7,fixation
12:12:12.5116,358.8,151.3,fixation
12:12:12.5121,358.8,149.7,fixation
12:12:12.5126,357.9,149.5,fixation
12:12:12.5131,357.7,149.6,fixation
12:12:12.5136,358.4,149.4,fixation
12:12:12.5141,358.2,149.2,fixation
12:12:12.5146,358.0,149.7,fixation
12:12:12.5151,358.4,150.4,fixation
12:12:12.5156,358.1,151.7,fixation
12:12:12.5161,357.6,152.6,fixation
12:12:12.5166,359.2,152.1,fixation
12:12:12.5171,360.4,152.0,fixation
12:12:12.5176,359.7,152.0,fixation
12:12:12.5181,360.6,152.0,fixation
12:12:12.5186,361.1,152.6,fixation
12:12:12.5191,361.3,153.8,fixation
12:12:12.5196,363.2,154.7,fixation
12:12:12.5201,364.4,156.8,fixation
12:12:12.5206,363.5,159.1,fixation
12:12:12.5211,361.4,162.0,fixation
12:12:12.5216,360.3,164.6,fixation
12:12:12.5221,359.6,164.8,fixation
12:12:12.5226,358.4,165.3,fixation
12:12:12.5231,357.1,168.1,fixation
12:12:12.5236,356.2,170.6,fixation
12:12:12.5241,354.6,171.7,fixation
12:12:12.5246,354.4,174.2,saccade
12:12:12.5251,355.1,178.4,saccade
12:12:12.5256,354.5,185.4,saccade
12:12:12.5261,352.1,198.6,saccade
12:12:12.5266,345.7,207.1,saccade
12:12:12.5271,334.5,215.0,saccade
12:12:12.5276,324.7,249.6,saccade
12:12:12.5281,318.1,299.1,saccade
12:12:12.5286,315.7,348.1,saccade
12:12:12.5291,316.1,395.3,saccade
12:12:12.5296,317.8,425.7,saccade
12:12:12.5301,318.9,453.1,saccade
12:12:12.5306,319.0,478.5,saccade
12:12:12.5311,315.5,491.9,saccade
12:12:12.5316,310.7,494.7,saccade
12:12:12.5321,307.3,494.0,saccade
12:12:12.5326,303.3,487.5,saccade
12:12:12.5331,302.8,470.2,saccade
12:12:12.5336,305.5,451.6,saccade
12:12:12.5341,307.1,435.4,saccade
12:12:12.5346,306.7,412.7,saccade
12:12:12.5351,306.0,385.3,saccade
12:12:12.5356,310.4,357.2,saccade
12:12:12.5361,321.1,325.3,saccade
12:12:12.5366,334.2,292.8,saccade
12:12:12.5371,344.7,261.9,saccade
12:12:12.5376,350.8,233.1,saccade
12:12:12.5381,356.5,207.9,saccade
12:12:12.5386,363.1,185.2,saccade
12:12:12.5391,365.8,168.2,saccade
12:12:12.5396,367.9,156.4,saccade
12:12:12.5401,371.2,152.8,saccade
12:12:12.5406,372.7,154.2,saccade
