TimeStamp,X,Y,Event
14:46:04.4102,642.0,520.8,saccade
14:46:4.41069,641.8,522.4,saccade
14:46:4.41118,641.5,524.4,saccade
14:46:4.41168,641.2,525.3,saccade
14:46:4.41217,642.6,525.3,saccade
14:46:4.41266,644.0,524.6,saccade
14:46:4.41315,645.0,525.1,saccade
14:46:4.41365,644.5,526.9,saccade
14:46:4.41414,643.0,529.3,saccade
14:46:4.41463,641.1,530.1,saccade
14:46:4.41512,637.7,529.4,saccade
14:46:4.41562,635.1,528.9,saccade
14:46:4.41611,633.3,527.8,saccade
14:46:4.41660,633.2,526.9,saccade
14:46:4.4171,633.4,523.0,saccade
14:46:4.41759,633.1,518.9,saccade
14:46:4.41808,633.1,513.3,saccade
14:46:4.41857,632.1,508.8,saccade
14:46:4.41907,632.0,501.7,saccade
14:46:4.41956,632.9,496.2,saccade
14:46:4.42005,634.9,491.5,saccade
14:46:4.42054,636.6,489.4,saccade
14:46:4.42104,637.9,479.6,saccade
14:46:4.42153,639.0,470.7,saccade
14:46:4.42202,639.3,463.4,saccade
14:46:4.42252,638.1,463.9,saccade
14:46:4.42301,636.0,453.1,saccade
14:46:4.42350,634.9,438.6,saccade
14:46:4.42399,633.9,424.1,saccade
14:46:4.42449,633.5,420.5,saccade
14:46:4.42498,632.0,419.4,saccade
14:46:4.42547,629.4,413.5,saccade
14:46:4.42596,627.5,404.8,saccade
14:46:4.42646,626.3,396.2,saccade
14:46:4.42695,623.3,391.6,saccade
14:46:4.42744,620.2,387.8,saccade
14:46:4.42793,619.1,380.6,saccade
14:46:4.42843,623.1,374.4,saccade
14:46:4.42892,626.9,369.8,saccade
14:46:4.42941,627.2,367.7,saccade
14:46:4.42991,624.1,365.1,saccade
14:46:4.43040,620.9,363.6,saccade
14:46:4.43089,620.3,351.8,saccade
14:46:4.43138,622.0,340.3,saccade
14:46:4.43188,623.7,328.9,saccade
14:46:4.43237,622.9,321.2,saccade
14:46:4.43286,621.6,313.4,saccade
14:46:4.43335,619.8,306.8,saccade
14:46:4.43385,618.9,308.7,saccade
14:46:4.43434,617.3,310.5,saccade
14:46:4.43483,615.4,311.2,saccade
14:46:4.43532,613.2,309.5,saccade
14:46:4.43582,610.9,302.2,saccade
14:46:4.43631,606.6,294.7,saccade
14:46:4.43680,602.2,290.3,saccade
14:46:4.4373,598.2,291.6,saccade
14:46:4.43779,596.5,289.1,saccade
14:46:4.43828,595.8,284.8,saccade
14:46:4.43877,595.5,280.9,saccade
14:46:4.43927,592.5,280.8,saccade
14:46:4.43976,589.5,280.8,saccade
14:46:4.44025,585.6,279.4,saccade
14:46:4.44074,585.3,277.2,saccade
14:46:4.44124,585.9,266.0,saccade
14:46:4.44173,585.2,255.7,saccade
14:46:4.44222,582.4,248.2,saccade
14:46:4.44272,578.4,248.9,saccade
14:46:4.44321,576.6,250.1,saccade
14:46:4.44370,576.3,249.5,saccade
14:46:4.44419,576.6,247.4,saccade
14:46:4.44469,576.9,245.1,saccade
14:46:4.44518,576.7,243.0,saccade
14:46:4.44567,576.4,243.2,saccade
14:46:4.44616,576.0,244.7,saccade
14:46:4.44666,574.9,245.7,saccade
14:46:4.44715,574.4,247.2,saccade
14:46:4.44764,574.0,247.8,saccade
14:46:4.44813,574.2,248.4,saccade
14:46:4.44863,573.5,246.6,saccade
14:46:4.44912,572.9,243.0,saccade
14:46:4.44961,570.5,239.2,saccade
14:46:4.45011,568.5,234.9,saccade
14:46:4.45060,565.9,232.1,saccade
14:46:4.45109,565.8,229.7,saccade
14:46:4.45158,566.5,230.1,saccade
14:46:4.45208,568.4,231.4,saccade
14:46:4.45257,571.1,232.6,saccade
14:46:4.45306,573.4,227.7,saccade
14:46:4.45355,574.3,222.0,saccade
14:46:4.45405,573.8,219.6,saccade
14:46:4.45454,572.8,223.7,saccade
14:46:4.45503,570.9,228.4,saccade
14:46:4.45552,570.0,235.0,saccade
14:46:4.45602,569.0,240.8,saccade
14:46:4.45651,568.2,244.4,saccade
14:46:4.45700,566.8,242.8,saccade
14:46:4.4575,565.4,241.1,saccade
14:46:4.45799,565.1,242.8,saccade
14:46:4.45848,565.1,244.0,saccade
14:46:4.45897,565.1,245.2,saccade
14:46:4.45947,565.2,244.7,saccade
14:46:4.45996,567.0,240.0,saccade
14:46:4.46045,569.5,235.3,saccade
