TimeStamp,X,Y,Event
11:40:13.2860,381.2,621.0,saccade
11:40:13.2865,381.1,621.0,saccade
11:40:13.287,380.8,620.8,saccade
11:40:13.2875,380.2,620.3,saccade
11:40:13.288,379.7,619.9,saccade
11:40:13.2885,379.4,620.8,saccade
11:40:13.2890,379.4,621.9,saccade
11:40:13.2895,378.6,623.0,saccade
11:40:13.2900,377.8,622.6,saccade
11:40:13.2905,377.1,622.3,saccade
11:40:13.291,377.3,622.0,saccade
11:40:13.2915,377.8,622.0,saccade
11:40:13.292,381.5,621.3,saccade
11:40:13.2925,384.9,619.6,saccade
11:40:13.2930,388.1,617.6,saccade
11:40:13.2935,388.8,616.0,saccade
11:40:13.294,390.7,615.5,saccade
11:40:13.2945,392.7,615.4,saccade
11:40:13.295,395.2,614.6,saccade
11:40:13.2955,397.4,611.4,saccade
11:40:13.2960,402.3,605.4,saccade
11:40:13.2965,407.6,600.3,saccade
11:40:13.297,415.6,595.8,saccade
11:40:13.2975,421.3,588.7,saccade
11:40:13.298,429.0,580.4,saccade
11:40:13.2985,437.2,572.3,saccade
11:40:13.2990,448.3,567.6,saccade
11:40:13.2995,457.7,564.0,saccade
11:40:13.3,464.9,557.0,saccade
11:40:13.3005,469.8,549.6,saccade
11:40:13.301,476.5,541.8,saccade
11:40:13.3015,482.0,535.0,saccade
11:40:13.3020,488.8,528.6,saccade
11:40:13.3025,493.6,520.5,saccade
11:40:13.303,501.3,513.6,saccade
11:40:13.3035,508.8,508.0,saccade
11:40:13.304,518.0,503.9,saccade
11:40:13.3045,524.0,502.6,saccade
11:40:13.3050,529.3,500.1,saccade
11:40:13.3055,532.6,494.3,saccade
11:40:13.3060,536.2,488.5,saccade
11:40:13.3065,538.4,483.2,saccade
11:40:13.307,542.5,481.5,saccade
11:40:13.3075,549.8,479.5,saccade
11:40:13.308,559.8,476.4,saccade
11:40:13.3085,566.8,469.6,saccade
11:40:13.3090,572.7,463.3,saccade
11:40:13.3095,575.3,459.5,saccade
11:40:13.31,580.3,459.5,saccade
11:40:13.3105,583.4,455.9,saccade
11:40:13.311,588.3,450.0,saccade
11:40:13.3115,590.6,445.0,saccade
11:40:13.3120,595.4,443.6,saccade
11:40:13.3125,598.3,444.6,saccade
11:40:13.313,602.7,444.8,saccade
11:40:13.3135,605.1,442.3,saccade
11:40:13.314,607.6,439.8,saccade
11:40:13.3145,609.9,437.4,saccade
11:40:13.3150,612.3,437.8,saccade
11:40:13.3155,616.4,439.7,saccade
11:40:13.316,619.3,441.5,saccade
11:40:13.3165,620.4,443.0,saccade
11:40:13.317,619.8,442.9,saccade
11:40:13.3175,619.2,442.8,saccade
11:40:13.3180,619.0,442.6,saccade
11:40:13.3185,618.9,442.4,saccade
11:40:13.319,618.8,442.1,saccade
11:40:13.3195,620.3,441.5,saccade
11:40:13.32,622.0,440.9,saccade
11:40:13.3205,624.3,439.0,saccade
11:40:13.321,625.2,437.5,saccade
11:40:13.3215,626.4,435.9,saccade
11:40:13.3220,629.2,435.2,saccade
11:40:13.3225,633.1,435.2,saccade
11:40:13.323,637.0,435.3,saccade
11:40:13.3235,639.3,434.0,saccade
11:40:13.324,640.7,432.2,saccade
11:40:13.3245,642.1,429.7,saccade
11:40:13.3250,643.7,429.1,saccade
11:40:13.3255,645.0,428.5,saccade
11:40:13.326,644.3,426.9,saccade
11:40:13.3265,642.7,425.2,saccade
11:40:13.327,641.3,423.5,saccade
11:40:13.3275,641.9,424.2,saccade
11:40:13.3280,642.0,424.9,saccade
11:40:13.3285,641.8,425.7,saccade
11:40:13.329,641.3,425.5,saccade
11:40:13.3295,639.1,424.8,fixation
11:40:13.33,637.3,424.7,fixation
11:40:13.3305,636.2,424.7,fixation
11:40:13.3310,635.7,422.8,fixation
11:40:13.3315,634.8,420.9,fixation
11:40:13.332,632.8,422.7,fixation
11:40:13.3325,630.7,426.3,fixation
11:40:13.333,629.0,431.0,fixation
11:40:13.3335,628.7,432.0,fixation
11:40:13.3340,628.4,432.9,fixation
11:40:13.3345,628.1,433.4,fixation
11:40:13.335,627.2,434.5,fixation
11:40:13.3355,626.2,436.3,fixation
11:40:13.336,627.1,437.5,fixation
11:40:13.3365,628.5,438.2,fixation
11:40:13.337,629.9,438.2,fixation
11:40:13.3375,629.9,438.0,fixation
11:40:13.3380,629.8,437.8,fixation
11:40:13.3385,630.7,437.9,fixation
11:40:13.339,631.4,438.5,fixation
11:40:13.3395,632.1,439.1,fixation
11:40:13.34,631.8,438.6,fixation
11:40:13.3405,631.6,438.1,fixation
11:40:13.3410,631.5,437.6,fixation
11:40:13.3415,631.6,436.1,fixation
11:40:13.342,631.7,434.4,fixation
11:40:13.3425,631.3,432.6,fixation
11:40:13.343,630.8,432.4,fixation
11:40:13.3435,631.2,432.4,fixation
11:40:13.3440,632.1,432.3,fixation
11:40:13.3445,632.7,432.2,fixation
11:40:13.345,632.2,432.1,fixation
11:40:13.3455,631.8,431.9,fixation
11:40:13.346,631.7,431.7,fixation
11:40:13.3465,631.9,431.6,fixation
11:40:13.3470,631.8,431.5,fixation
11:40:13.3475,631.7,431.4,fixation
11:40:13.348,632.2,432.1,fixation
11:40:13.3485,632.9,432.9,fixation
11:40:13.349,634.5,433.8,fixation
11:40:13.3495,635.5,433.6,fixation
11:40:13.3500,635.7,430.9,fixation
11:40:13.3505,635.1,428.2,fixation
11:40:13.351,634.6,427.6,fixation
11:40:13.3515,634.8,429.5,fixation
11:40:13.352,635.1,431.4,fixation
11:40:13.3525,635.3,431.4,fixation
11:40:13.353,634.7,431.7,fixation
11:40:13.3535,634.1,432.9,fixation
11:40:13.3540,633.7,434.0,fixation
11:40:13.3545,633.8,434.6,fixation
11:40:13.355,634.1,434.4,fixation
11:40:13.3555,634.1,434.2,fixation
11:40:13.356,634.2,433.4,fixation
11:40:13.3565,634.0,432.3,fixation
11:40:13.3570,633.8,431.2,fixation
11:40:13.3575,634.3,431.1,fixation
11:40:13.358,635.1,430.7,fixation
11:40:13.3585,636.1,430.3,fixation
11:40:13.359,636.2,430.2,fixation
11:40:13.3595,635.7,430.5,fixation
11:40:13.3600,635.1,430.5,fixation
11:40:13.3605,634.5,429.1,fixation
11:40:13.361,634.9,427.9,fixation
11:40:13.3615,635.3,427.0,fixation
11:40:13.362,635.8,427.2,fixation
11:40:13.3625,636.0,427.8,fixation
11:40:13.3630,634.6,428.8,fixation
11:40:13.3635,633.0,430.3,fixation
11:40:13.364,631.1,431.4,fixation
11:40:13.3645,630.7,432.0,fixation
11:40:13.365,630.7,432.6,fixation
11:40:13.3655,629.9,433.1,fixation
11:40:13.3660,629.1,433.7,fixation
11:40:13.3665,629.2,433.7,fixation
11:40:13.367,630.5,433.7,fixation
11:40:13.3675,633.0,433.9,fixation
11:40:13.368,634.3,434.1,fixation
11:40:13.3685,634.1,434.0,fixation
11:40:13.369,632.7,433.8,fixation
11:40:13.3695,631.5,432.6,fixation
11:40:13.3700,631.8,431.6,fixation
11:40:13.3705,633.3,432.0,fixation
11:40:13.371,634.7,433.1,fixation
11:40:13.3715,633.9,434.2,fixation
11:40:13.372,631.8,434.1,fixation
11:40:13.3725,630.6,434.0,fixation
11:40:13.3730,631.5,431.8,fixation
11:40:13.3735,632.4,429.6,fixation
11:40:13.374,632.6,427.3,fixation
11:40:13.3745,632.5,428.2,fixation
11:40:13.375,632.4,428.8,fixation
11:40:13.3755,632.3,429.5,fixation
11:40:13.3760,632.4,429.2,fixation
11:40:13.3765,633.3,430.0,fixation
11:40:13.377,635.5,430.8,fixation
11:40:13.3775,637.7,431.6,fixation
11:40:13.378,638.4,430.0,fixation
11:40:13.3785,636.6,428.5,fixation
11:40:13.3790,635.2,427.5,fixation
11:40:13.3795,634.2,428.5,fixation
11:40:13.38,634.5,429.4,fixation
11:40:13.3805,634.9,429.9,fixation
11:40:13.381,635.5,428.5,fixation
11:40:13.3815,635.6,427.2,fixation
11:40:13.3820,634.5,425.8,fixation
11:40:13.3825,633.1,426.0,fixation
11:40:13.3830,631.5,426.7,fixation
11:40:13.3835,630.4,427.3,fixation
11:40:13.384,629.9,427.4,fixation
11:40:13.3845,630.2,427.5,fixation
11:40:13.385,630.0,427.8,fixation
11:40:13.3855,629.6,427.6,fixation
11:40:13.3860,629.5,427.2,fixation
11:40:13.3865,629.8,426.8,fixation
11:40:13.387,630.3,426.5,fixation
11:40:13.3875,630.6,426.2,fixation
11:40:13.388,631.0,426.9,fixation
11:40:13.3885,631.8,427.9,fixation
11:40:13.3890,632.5,428.8,fixation
11:40:13.3895,633.1,426.9,fixation
11:40:13.39,633.1,425.0,fixation
11:40:13.3905,633.2,423.1,fixation
11:40:13.391,633.4,423.1,fixation
11:40:13.3915,633.6,423.9,fixation
11:40:13.3920,634.0,425.6,fixation
11:40:13.3925,634.2,427.4,fixation
11:40:13.393,634.3,428.3,fixation
11:40:13.3935,634.0,428.4,fixation
11:40:13.394,633.8,427.9,fixation
11:40:13.3945,634.7,427.5,fixation
11:40:13.3950,635.0,426.9,fixation
11:40:13.3955,635.2,426.8,fixation
11:40:13.396,633.8,425.8,fixation
11:40:13.3965,632.9,424.9,fixation
11:40:13.397,631.7,427.8,fixation
11:40:13.3975,632.4,431.6,fixation
11:40:13.3980,633.6,432.7,fixation
11:40:13.3985,635.1,430.0,fixation
11:40:13.3990,635.4,426.3,fixation
11:40:13.3995,635.2,425.4,fixation
11:40:13.4,635.0,425.0,fixation
11:40:13.4005,635.0,425.8,fixation
11:40:13.401,635.3,426.5,fixation
11:40:13.4015,635.6,427.1,fixation
11:40:13.4020,634.3,427.2,fixation
11:40:13.4025,633.0,427.4,fixation
11:40:13.403,631.8,427.5,fixation
11:40:13.4035,632.1,425.7,fixation
11:40:13.404,632.9,423.8,fixation
11:40:13.4045,634.6,426.1,fixation
11:40:13.4050,636.2,430.4,fixation
11:40:13.4055,636.7,433.9,fixation
11:40:13.406,635.7,432.5,fixation
11:40:13.4065,635.0,429.2,fixation
11:40:13.407,634.9,426.7,fixation
11:40:13.4075,634.9,424.9,fixation
11:40:13.4080,634.8,425.2,fixation
11:40:13.4085,634.7,425.5,fixation
11:40:13.409,635.7,425.8,fixation
11:40:13.4095,636.6,425.2,fixation
11:40:13.41,635.9,423.8,fixation
11:40:13.4105,634.5,422.4,fixation
11:40:13.4110,633.4,422.6,fixation
11:40:13.4115,634.4,423.8,fixation
11:40:13.412,635.3,424.5,fixation
11:40:13.4125,636.0,424.3,fixation
11:40:13.413,636.3,423.5,fixation
11:40:13.4135,635.8,423.1,fixation
11:40:13.4140,635.3,423.5,fixation
11:40:13.4145,634.8,425.2,fixation
11:40:13.4150,635.0,426.4,fixation
11:40:13.4155,635.0,427.0,fixation
11:40:13.416,635.1,426.8,fixation
11:40:13.4165,635.2,427.0,fixation
11:40:13.417,634.9,427.6,fixation
11:40:13.4175,634.5,429.1,fixation
11:40:13.4180,633.8,430.3,fixation
11:40:13.4185,633.2,430.8,fixation
11:40:13.419,631.9,430.1,fixation
11:40:13.4195,630.8,429.2,fixation
11:40:13.42,630.2,428.0,fixation
11:40:13.4205,630.6,427.1,fixation
11:40:13.4210,632.7,426.6,fixation
11:40:13.4215,634.5,426.6,fixation
11:40:13.422,636.0,426.6,fixation
11:40:13.4225,635.9,426.7,fixation
11:40:13.423,635.8,425.9,fixation
11:40:13.4235,635.1,425.0,fixation
11:40:13.4240,634.9,424.2,fixation
11:40:13.4245,634.4,424.1,fixation
11:40:13.425,634.8,424.0,fixation
11:40:13.4255,634.7,423.9,fixation
11:40:13.426,633.4,423.9,fixation
11:40:13.4265,632.1,423.8,fixation
11:40:13.4270,631.2,424.0,fixation
11:40:13.4275,631.8,424.2,fixation
11:40:13.428,632.5,423.7,fixation
11:40:13.4285,633.2,423.5,fixation
11:40:13.429,633.7,423.3,fixation
11:40:13.4295,633.6,422.5,fixation
11:40:13.4300,633.1,421.3,fixation
11:40:13.4305,632.6,421.2,fixation
11:40:13.4310,632.4,423.0,fixation
11:40:13.4315,632.3,425.4,fixation
11:40:13.432,631.5,426.7,fixation
11:40:13.4325,630.7,427.4,fixation
11:40:13.433,631.1,427.7,fixation
11:40:13.4335,632.2,427.5,fixation
11:40:13.4340,632.9,426.7,fixation
11:40:13.4345,632.6,425.7,fixation
11:40:13.435,632.2,424.7,fixation
11:40:13.4355,632.8,423.8,fixation
11:40:13.436,633.3,423.1,fixation
11:40:13.4365,633.9,422.8,fixation
11:40:13.4370,634.4,422.8,fixation
11:40:13.4375,634.6,423.6,fixation
11:40:13.438,634.8,424.4,fixation
11:40:13.4385,634.6,424.6,fixation
11:40:13.439,634.2,423.6,fixation
11:40:13.4395,633.4,422.7,fixation
11:40:13.4400,632.5,422.2,fixation
11:40:13.4405,632.0,424.3,fixation
11:40:13.441,632.0,426.4,fixation
11:40:13.4415,632.2,428.3,fixation
11:40:13.442,632.3,428.0,fixation
11:40:13.4425,632.5,426.4,fixation
11:40:13.4430,632.5,424.9,fixation
11:40:13.4435,632.0,423.4,fixation
11:40:13.444,631.5,423.0,fixation
11:40:13.4445,630.9,422.1,fixation
11:40:13.445,630.7,421.4,fixation
11:40:13.4455,630.5,420.6,fixation
11:40:13.446,630.5,420.5,fixation
11:40:13.4465,631.7,420.3,fixation
11:40:13.4470,632.9,420.8,fixation
11:40:13.4475,634.0,420.9,fixation
11:40:13.448,634.0,420.9,fixation
11:40:13.4485,632.5,421.4,fixation
11:40:13.449,631.1,422.2,fixation
11:40:13.4495,630.4,423.1,fixation
11:40:13.4500,631.3,424.0,fixation
11:40:13.4505,632.3,424.8,fixation
11:40:13.451,631.7,424.1,fixation
11:40:13.4515,631.0,422.6,fixation
11:40:13.452,630.2,421.3,fixation
11:40:13.4525,630.3,421.6,fixation
11:40:13.4530,631.0,422.3,fixation
11:40:13.4535,631.7,422.8,fixation
11:40:13.454,632.4,423.4,fixation
11:40:13.4545,633.1,423.7,fixation
11:40:13.455,633.8,424.0,fixation
11:40:13.4555,634.8,424.2,fixation
11:40:13.4560,635.1,423.4,fixation
11:40:13.4565,635.4,422.6,fixation
11:40:13.457,635.8,421.9,fixation
11:40:13.4575,636.1,421.9,fixation
11:40:13.458,635.1,422.2,fixation
11:40:13.4585,633.2,422.3,fixation
11:40:13.4590,631.2,422.5,fixation
11:40:13.4595,630.7,422.4,fixation
11:40:13.46,631.4,421.5,fixation
11:40:13.4605,632.2,420.6,fixation
11:40:13.461,633.1,421.2,saccade
11:40:13.4615,633.2,422.0,saccade
11:40:13.462,632.9,422.0,saccade
11:40:13.4625,632.4,422.1,saccade
11:40:13.4630,631.8,423.0,saccade
11:40:13.4635,631.0,423.9,saccade
11:40:13.464,630.6,424.9,saccade
11:40:13.4645,631.5,425.1,saccade
11:40:13.465,632.8,425.3,saccade
11:40:13.4655,634.1,425.3,saccade
11:40:13.4660,633.9,425.0,saccade
11:40:13.4665,633.7,423.2,saccade
11:40:13.467,633.7,421.1,saccade
11:40:13.4675,633.7,419.3,saccade
11:40:13.468,632.4,419.1,saccade
11:40:13.4685,631.5,416.1,saccade
11:40:13.4690,630.6,413.1,saccade
11:40:13.4695,629.2,410.1,saccade
11:40:13.47,625.8,405.3,saccade
11:40:13.4705,622.5,400.4,saccade
11:40:13.471,620.4,395.4,saccade
11:40:13.4715,619.7,389.1,saccade
11:40:13.4720,618.5,381.3,saccade
11:40:13.4725,617.4,372.7,saccade
11:40:13.473,616.7,366.5,saccade
11:40:13.4735,616.2,359.8,saccade
11:40:13.474,615.9,353.9,saccade
11:40:13.4745,614.8,350.5,saccade
11:40:13.4750,611.0,345.1,saccade
11:40:13.4755,607.6,339.8,saccade
11:40:13.476,604.6,332.7,saccade
11:40:13.4765,603.0,327.1,saccade
11:40:13.477,601.4,321.6,saccade
11:40:13.4775,599.5,315.3,saccade
11:40:13.478,597.2,307.8,saccade
11:40:13.4785,591.9,300.1,saccade
11:40:13.4790,586.2,296.0,saccade
11:40:13.4795,582.2,296.2,saccade
11:40:13.48,581.3,296.5,saccade
11:40:13.4805,580.0,295.2,saccade
11:40:13.481,578.4,293.6,saccade
11:40:13.4815,576.9,292.0,saccade
11:40:13.4820,574.2,291.9,saccade
11:40:13.4825,571.7,290.4,saccade
11:40:13.483,569.3,288.2,saccade
11:40:13.4835,568.7,286.1,saccade
11:40:13.484,566.2,285.4,saccade
11:40:13.4845,560.1,285.2,saccade
11:40:13.4850,554.9,283.3,saccade
11:40:13.4855,550.8,280.4,saccade
11:40:13.486,548.9,277.6,saccade
11:40:13.4865,546.8,276.8,saccade
11:40:13.487,545.1,277.0,saccade
11:40:13.4875,544.3,277.2,saccade
11:40:13.4880,543.4,276.0,saccade
11:40:13.4885,542.7,273.3,saccade
11:40:13.489,539.4,270.0,saccade
11:40:13.4895,536.3,268.1,saccade
