TimeStamp,X,Y,Event
11:17:48.3151,603.2,482.7,saccade
11:17:48.3156,603.2,483.7,saccade
11:17:48.3161,603.3,484.6,saccade
11:17:48.3166,603.3,485.2,saccade
11:17:48.3171,603.4,485.7,saccade
11:17:48.3176,603.5,486.5,saccade
11:17:48.3181,603.5,487.1,saccade
11:17:48.3186,603.9,485.7,saccade
11:17:48.3191,604.1,484.1,saccade
11:17:48.3196,604.0,480.8,saccade
11:17:48.3201,603.6,478.6,saccade
11:17:48.3206,602.2,476.3,saccade
11:17:48.3211,601.1,475.6,saccade
11:17:48.3216,600.2,474.6,saccade
11:17:48.3221,600.0,473.6,saccade
11:17:48.3226,600.0,469.2,saccade
11:17:48.3231,599.9,465.8,saccade
11:17:48.3236,600.2,462.5,saccade
11:17:48.3241,599.6,456.1,saccade
11:17:48.3246,599.0,449.8,saccade
11:17:48.3251,598.8,441.6,saccade
11:17:48.3256,599.4,437.8,saccade
11:17:48.3261,598.9,429.4,saccade
11:17:48.3266,598.4,421.5,saccade
11:17:48.3271,597.9,413.7,saccade
11:17:48.3276,599.0,405.9,saccade
11:17:48.3281,599.5,399.3,saccade
11:17:48.3286,599.7,394.0,saccade
11:17:48.3291,599.6,390.3,saccade
11:17:48.3296,600.1,383.7,saccade
11:17:48.3301,600.8,375.3,saccade
11:17:48.3306,600.6,368.9,saccade
11:17:48.3311,600.5,362.8,saccade
11:17:48.3316,599.6,358.6,saccade
11:17:48.3321,599.9,352.3,saccade
11:17:48.3326,600.0,347.6,saccade
11:17:48.3331,600.9,340.8,saccade
11:17:48.3336,602.1,336.3,saccade
11:17:48.3341,602.7,331.7,saccade
11:17:48.3346,603.5,326.0,saccade
11:17:48.3351,603.7,321.0,saccade
11:17:48.3356,604.5,314.0,saccade
11:17:48.3361,605.2,308.0,saccade
11:17:48.3366,606.2,299.5,saccade
11:17:48.3371,606.4,293.5,saccade
11:17:48.3376,606.1,289.3,saccade
11:17:48.3381,604.6,285.9,saccade
11:17:48.3386,603.9,281.5,saccade
11:17:48.3391,602.8,277.2,saccade
11:17:48.3396,602.4,273.7,saccade
11:17:48.3401,602.0,269.2,saccade
11:17:48.3406,601.4,264.8,saccade
11:17:48.3411,601.1,259.7,saccade
11:17:48.3416,600.6,256.7,saccade
11:17:48.3421,600.9,254.2,saccade
11:17:48.3426,601.5,252.8,saccade
11:17:48.3431,602.4,250.0,saccade
11:17:48.3436,603.5,244.7,saccade
11:17:48.3441,604.0,239.6,saccade
11:17:48.3446,604.1,233.8,saccade
11:17:48.3451,604.0,230.2,saccade
11:17:48.3456,603.0,224.1,saccade
11:17:48.3461,602.2,221.1,saccade
11:17:48.3466,600.3,216.2,saccade
11:17:48.3471,599.4,213.6,saccade
11:17:48.3476,599.3,211.0,saccade
11:17:48.3481,600.2,210.8,saccade
11:17:48.3486,601.5,208.0,saccade
11:17:48.3491,601.9,205.1,saccade
11:17:48.3496,602.7,200.9,saccade
11:17:48.3501,603.1,199.3,saccade
11:17:48.3506,603.6,197.3,saccade
11:17:48.3511,603.9,196.8,saccade
11:17:48.3516,604.4,195.6,saccade
11:17:48.3521,604.3,194.4,saccade
11:17:48.3526,603.9,192.8,saccade
11:17:48.3531,603.4,192.1,saccade
11:17:48.3536,603.0,192.2,saccade
11:17:48.3541,602.9,192.6,saccade
11:17:48.3546,603.2,192.1,fixation
11:17:48.3551,603.3,192.2,fixation
11:17:48.3556,603.6,193.2,fixation
