TimeStamp,X,Y,Event
11:40:14.4288,586.6,509.4,saccade
11:40:14.4293,586.7,509.8,saccade
11:40:14.4298,586.9,510.1,saccade
11:40:14.4303,587.0,509.4,saccade
11:40:14.4308,587.0,507.8,saccade
11:40:14.4313,586.9,506.2,saccade
11:40:14.4318,586.7,506.7,saccade
11:40:14.4323,586.5,507.6,saccade
11:40:14.4328,586.2,508.0,saccade
11:40:14.4333,586.2,508.0,saccade
11:40:14.4338,586.3,508.3,saccade
11:40:14.4343,586.8,505.2,saccade
11:40:14.4348,587.7,501.4,saccade
11:40:14.4353,588.4,496.2,saccade
11:40:14.4358,588.7,494.9,saccade
11:40:14.4363,589.4,493.3,saccade
11:40:14.4368,590.6,491.1,saccade
11:40:14.4373,592.0,487.6,saccade
11:40:14.4378,593.0,483.3,saccade
11:40:14.4383,593.7,477.9,saccade
11:40:14.4388,594.2,474.0,saccade
11:40:14.4393,594.7,470.8,saccade
11:40:14.4398,594.8,470.2,saccade
11:40:14.4403,595.5,463.9,saccade
11:40:14.4408,596.0,457.5,saccade
11:40:14.4413,596.8,451.2,saccade
11:40:14.4418,597.0,449.9,saccade
11:40:14.4423,597.2,448.7,saccade
11:40:14.4428,597.0,445.6,saccade
11:40:14.4433,597.4,438.2,saccade
11:40:14.4438,597.9,429.5,saccade
11:40:14.4443,598.7,421.0,saccade
11:40:14.4448,599.1,416.9,saccade
11:40:14.4453,599.6,412.4,saccade
11:40:14.4458,600.3,406.4,saccade
11:40:14.4463,601.0,401.1,saccade
11:40:14.4468,600.9,396.6,saccade
11:40:14.4473,600.9,392.1,saccade
11:40:14.4478,600.9,387.6,saccade
11:40:14.4483,600.7,381.6,saccade
11:40:14.4488,600.3,375.9,saccade
11:40:14.4493,599.8,369.1,saccade
11:40:14.4498,600.1,364.4,saccade
11:40:14.4503,600.0,362.3,saccade
11:40:14.4508,600.6,356.8,saccade
11:40:14.4513,600.4,350.1,saccade
11:40:14.4518,599.9,344.0,saccade
11:40:14.4523,599.3,339.4,saccade
11:40:14.4528,599.5,333.7,saccade
11:40:14.4533,599.8,328.2,saccade
11:40:14.4538,599.8,325.8,saccade
11:40:14.4543,598.9,323.8,saccade
11:40:14.4548,598.4,318.4,saccade
11:40:14.4553,597.7,312.2,saccade
11:40:14.4558,597.7,308.0,saccade
11:40:14.4563,596.6,307.1,saccade
11:40:14.4568,594.7,306.4,saccade
11:40:14.4573,592.5,305.2,saccade
11:40:14.4578,590.2,301.9,saccade
11:40:14.4583,588.9,299.3,saccade
11:40:14.4588,587.4,296.1,saccade
11:40:14.4593,586.2,291.3,saccade
11:40:14.4598,584.4,284.9,saccade
11:40:14.4603,582.4,279.6,saccade
11:40:14.4608,581.1,276.2,saccade
11:40:14.4613,579.6,273.6,saccade
11:40:14.4618,579.3,270.3,saccade
11:40:14.4623,578.0,266.9,saccade
11:40:14.4628,577.4,264.3,saccade
11:40:14.4633,575.9,260.7,saccade
11:40:14.4638,575.1,258.2,saccade
11:40:14.4643,574.4,254.2,saccade
11:40:14.4648,574.0,251.9,saccade
11:40:14.4653,573.5,247.8,saccade
11:40:14.4658,572.6,245.4,saccade
11:40:14.4663,572.1,242.4,saccade
11:40:14.4668,571.7,239.9,saccade
11:40:14.4673,571.7,237.3,saccade
11:40:14.4678,571.4,235.1,saccade
11:40:14.4683,570.9,234.9,saccade
11:40:14.4688,570.4,234.8,saccade
11:40:14.4693,569.2,234.0,saccade
11:40:14.4698,567.8,233.1,saccade
11:40:14.4703,566.2,232.2,saccade
11:40:14.4708,565.6,232.2,saccade
11:40:14.4713,564.1,233.0,fixation
11:40:14.4718,563.3,233.6,fixation
11:40:14.4723,562.4,233.1,fixation
11:40:14.4728,561.5,232.7,fixation
11:40:14.4733,560.5,232.1,fixation
11:40:14.4738,560.3,232.3,fixation
11:40:14.4743,560.0,233.4,fixation
11:40:14.4748,559.6,234.5,fixation
11:40:14.4753,559.2,235.9,fixation
11:40:14.4758,559.9,236.2,fixation
11:40:14.4763,560.8,236.4,fixation
11:40:14.4768,561.5,236.4,fixation
11:40:14.4773,561.5,236.3,fixation
11:40:14.4778,561.6,235.7,fixation
11:40:14.4783,562.9,235.1,fixation
11:40:14.4788,564.0,235.7,fixation
11:40:14.4793,564.6,236.9,fixation
11:40:14.4798,564.1,237.7,fixation
11:40:14.4803,563.8,237.3,fixation
11:40:14.4808,563.6,237.0,fixation
11:40:14.4813,563.4,237.3,fixation
11:40:14.4818,563.4,237.5,fixation
11:40:14.4823,563.9,237.3,fixation
11:40:14.4828,564.4,236.3,fixation
11:40:14.4833,564.5,235.2,fixation
11:40:14.4838,564.4,234.4,fixation
11:40:14.4843,564.2,234.1,fixation
11:40:14.4848,564.1,233.9,fixation
11:40:14.4853,564.1,234.0,fixation
11:40:14.4858,563.9,234.5,fixation
11:40:14.4863,564.2,235.3,fixation
11:40:14.4868,564.5,236.2,fixation
11:40:14.4873,565.0,236.4,fixation
11:40:14.4878,564.2,235.8,fixation
11:40:14.4883,563.2,235.3,fixation
11:40:14.4888,562.3,234.8,fixation
11:40:14.4893,562.5,234.5,fixation
11:40:14.4898,562.6,234.3,fixation
11:40:14.4903,562.4,234.0,fixation
11:40:14.4908,562.2,233.5,fixation
11:40:14.4913,562.5,233.0,fixation
11:40:14.4918,562.9,233.2,fixation
11:40:14.4923,563.1,233.5,fixation
11:40:14.4928,562.6,233.7,fixation
11:40:14.4933,562.2,233.8,fixation
11:40:14.4938,561.9,234.4,fixation
11:40:14.4943,561.8,235.1,fixation
11:40:14.4948,562.8,234.1,fixation
11:40:14.4953,563.8,232.6,fixation
11:40:14.4958,564.6,231.6,fixation
11:40:14.4963,564.0,232.5,fixation
11:40:14.4968,563.5,233.5,fixation
11:40:14.4973,562.9,234.9,fixation
11:40:14.4978,562.7,235.9,fixation
11:40:14.4983,562.2,236.8,fixation
11:40:14.4988,561.9,235.8,fixation
11:40:14.4993,561.7,234.9,fixation
11:40:14.4998,561.9,234.0,fixation
11:40:14.5003,562.6,234.3,fixation
11:40:14.5008,563.3,234.4,fixation
11:40:14.5013,563.8,234.6,fixation
11:40:14.5018,563.4,234.8,fixation
11:40:14.5023,563.0,234.5,fixation
11:40:14.5028,562.2,234.1,fixation
11:40:14.5033,561.6,233.7,fixation
11:40:14.5038,561.4,233.7,fixation
11:40:14.5043,561.5,233.9,fixation
11:40:14.5048,561.4,234.0,fixation
11:40:14.5053,561.2,234.1,fixation
11:40:14.5058,561.4,234.1,fixation
11:40:14.5063,562.7,234.2,fixation
11:40:14.5068,563.7,234.4,fixation
11:40:14.5073,564.6,235.6,fixation
11:40:14.5078,564.6,236.8,fixation
11:40:14.5083,563.8,237.9,fixation
11:40:14.5088,562.9,237.9,fixation
11:40:14.5093,562.3,237.6,fixation
11:40:14.5098,562.9,237.4,fixation
11:40:14.5103,563.5,237.7,fixation
11:40:14.5108,563.9,238.4,fixation
11:40:14.5113,563.5,238.9,fixation
11:40:14.5118,563.1,238.8,fixation
11:40:14.5123,562.9,238.0,fixation
11:40:14.5128,563.3,237.2,fixation
11:40:14.5133,563.6,236.3,fixation
11:40:14.5138,562.8,236.2,fixation
11:40:14.5143,561.9,236.1,fixation
11:40:14.5148,561.0,235.8,fixation
11:40:14.5153,561.2,235.6,fixation
11:40:14.5158,561.2,237.5,fixation
11:40:14.5163,561.2,239.3,fixation
11:40:14.5168,561.4,240.9,fixation
11:40:14.5173,561.9,240.3,fixation
11:40:14.5178,562.3,239.9,fixation
11:40:14.5183,562.1,239.4,fixation
11:40:14.5188,561.4,238.8,fixation
11:40:14.5193,560.8,238.3,fixation
11:40:14.5198,560.6,237.6,fixation
11:40:14.5203,560.7,237.1,fixation
11:40:14.5208,560.8,237.2,fixation
11:40:14.5213,560.9,238.4,fixation
11:40:14.5218,561.1,240.1,fixation
11:40:14.5223,561.2,241.5,fixation
11:40:14.5228,560.8,242.2,fixation
11:40:14.5233,560.4,241.7,fixation
11:40:14.5238,560.6,241.1,fixation
11:40:14.5243,561.0,240.5,fixation
11:40:14.5248,561.2,240.5,fixation
11:40:14.5253,561.1,239.2,fixation
11:40:14.5258,561.9,238.0,fixation
11:40:14.5263,562.6,238.3,fixation
11:40:14.5268,562.7,239.7,fixation
11:40:14.5273,562.0,241.0,fixation
11:40:14.5278,561.6,241.0,fixation
11:40:14.5283,561.5,240.7,fixation
11:40:14.5288,561.3,240.1,fixation
11:40:14.5293,560.9,239.4,fixation
11:40:14.5298,560.6,239.4,fixation
11:40:14.5303,560.4,240.1,fixation
11:40:14.5308,560.3,240.6,fixation
11:40:14.5313,560.5,240.6,fixation
11:40:14.5318,560.8,240.1,fixation
11:40:14.5323,561.2,239.2,fixation
11:40:14.5328,561.2,237.9,fixation
11:40:14.5333,561.3,236.8,fixation
11:40:14.5338,561.9,236.1,fixation
11:40:14.5343,562.6,235.9,fixation
11:40:14.5348,563.1,236.5,fixation
11:40:14.5353,562.7,238.0,fixation
11:40:14.5358,562.5,239.9,fixation
11:40:14.5363,562.6,241.4,fixation
11:40:14.5368,562.7,242.1,fixation
11:40:14.5373,562.7,242.5,fixation
11:40:14.5378,562.6,242.4,fixation
11:40:14.5383,562.4,242.2,fixation
11:40:14.5388,561.9,242.0,fixation
11:40:14.5393,561.5,242.0,fixation
11:40:14.5398,561.3,242.0,fixation
11:40:14.5403,561.6,242.0,fixation
11:40:14.5408,562.0,241.9,fixation
11:40:14.5413,562.5,241.3,fixation
11:40:14.5418,561.7,240.5,fixation
11:40:14.5423,560.9,240.0,fixation
11:40:14.5428,560.9,240.4,fixation
11:40:14.5433,561.7,241.3,fixation
11:40:14.5438,561.8,242.0,fixation
11:40:14.5443,561.3,240.8,fixation
11:40:14.5448,560.8,239.0,fixation
11:40:14.5453,560.8,239.2,fixation
11:40:14.5458,560.6,241.0,fixation
11:40:14.5463,560.5,240.6,fixation
11:40:14.5468,560.8,238.4,fixation
11:40:14.5473,561.5,236.3,fixation
11:40:14.5478,562.0,236.7,fixation
11:40:14.5483,562.4,237.3,fixation
