TimeStamp,X,Y,Event
12:21:44.0349,480.1,505.0,fixation
12:21:44.0354,480.4,506.0,fixation
12:21:44.0359,481.2,506.4,fixation
12:21:44.0364,482.1,506.3,fixation
12:21:44.0369,483.2,505.7,fixation
12:21:44.0374,483.5,507.8,fixation
12:21:44.0379,483.7,510.2,fixation
12:21:44.0384,483.3,512.6,fixation
12:21:44.0389,484.1,512.7,fixation
12:21:44.0394,484.9,512.5,fixation
12:21:44.0399,485.6,512.2,fixation
12:21:44.0404,485.6,511.7,fixation
12:21:44.0409,485.6,511.3,fixation
12:21:44.0414,483.9,510.6,fixation
12:21:44.0419,481.7,510.3,fixation
12:21:44.0424,479.4,510.3,fixation
12:21:44.0429,480.9,510.6,fixation
12:21:44.0434,483.0,510.7,fixation
12:21:44.0439,484.9,510.6,fixation
12:21:44.0444,484.5,510.6,fixation
12:21:44.0449,482.6,510.5,fixation
12:21:44.0454,481.1,508.6,fixation
12:21:44.0459,479.5,505.3,fixation
12:21:44.0464,479.5,502.1,fixation
12:21:44.0469,479.2,503.0,fixation
12:21:44.0474,479.3,505.4,fixation
12:21:44.0479,479.5,508.4,fixation
12:21:44.0484,480.3,509.0,fixation
12:21:44.0489,481.0,509.7,fixation
12:21:44.0494,480.8,509.2,fixation
12:21:44.0499,480.0,508.0,fixation
12:21:44.0504,479.1,506.5,fixation
12:21:44.0509,479.0,505.6,fixation
12:21:44.0514,479.0,505.6,fixation
12:21:44.0519,479.4,506.2,fixation
12:21:44.0524,479.9,506.8,fixation
12:21:44.0529,480.4,506.2,fixation
12:21:44.0534,480.9,505.3,fixation
12:21:44.0539,481.2,504.2,fixation
12:21:44.0544,481.1,503.9,fixation
12:21:44.0549,480.6,503.5,fixation
12:21:44.0554,481.1,505.2,fixation
12:21:44.0559,482.8,508.5,fixation
12:21:44.0564,484.8,511.9,fixation
12:21:44.0569,485.8,512.3,fixation
12:21:44.0574,486.6,511.1,fixation
12:21:44.0579,487.4,509.9,fixation
12:21:44.0584,486.8,510.0,fixation
12:21:44.0589,485.2,510.2,fixation
12:21:44.0594,483.5,510.5,fixation
12:21:44.0599,482.9,511.1,fixation
12:21:44.0604,482.6,511.4,fixation
12:21:44.0609,482.9,511.8,fixation
12:21:44.0614,483.4,511.4,fixation
12:21:44.0619,483.7,511.2,fixation
12:21:44.0624,483.6,511.0,fixation
12:21:44.0629,483.3,509.4,fixation
12:21:44.0634,483.0,507.6,fixation
12:21:44.0639,482.8,506.2,fixation
12:21:44.0644,482.4,506.4,fixation
12:21:44.0649,482.4,506.6,fixation
12:21:44.0654,482.5,506.3,fixation
12:21:44.0659,483.1,506.2,fixation
12:21:44.0664,483.4,506.1,fixation
12:21:44.0669,482.4,507.2,fixation
12:21:44.0674,481.3,508.3,fixation
12:21:44.0679,480.3,509.3,fixation
12:21:44.0684,479.6,509.3,fixation
12:21:44.0689,479.1,509.3,fixation
12:21:44.0694,478.6,508.9,fixation
12:21:44.0699,478.9,509.1,fixation
12:21:44.0704,479.6,509.3,fixation
12:21:44.0709,480.5,509.0,fixation
12:21:44.0714,481.6,508.3,fixation
12:21:44.0719,481.8,507.6,fixation
12:21:44.0724,481.5,507.6,fixation
12:21:44.0729,481.0,507.4,fixation
12:21:44.0734,480.5,507.4,fixation
12:21:44.0739,480.5,506.9,fixation
12:21:44.0744,480.2,505.4,fixation
12:21:44.0749,480.2,503.7,fixation
12:21:44.0754,480.1,504.0,fixation
12:21:44.0759,480.8,506.3,fixation
