TimeStamp,X,Y,Event
15:29:39.6815,583.7,504.8,saccade
15:29:39.682,583.4,504.0,saccade
15:29:39.6825,582.8,503.3,saccade
15:29:39.683,582.5,503.6,saccade
15:29:39.6835,583.3,503.9,saccade
15:29:39.6840,584.5,504.2,saccade
15:29:39.6845,585.6,503.5,saccade
15:29:39.685,584.6,503.3,saccade
15:29:39.6855,583.7,503.2,saccade
15:29:39.686,583.3,504.4,saccade
15:29:39.6865,583.7,505.2,saccade
15:29:39.6870,584.1,505.5,saccade
15:29:39.6875,584.1,502.8,saccade
15:29:39.688,582.4,500.5,saccade
15:29:39.6885,580.7,498.7,saccade
15:29:39.689,576.7,492.7,saccade
15:29:39.6895,573.7,486.8,saccade
15:29:39.6900,570.3,481.4,saccade
15:29:39.6905,569.3,481.9,saccade
15:29:39.691,568.9,482.5,saccade
15:29:39.6915,565.8,478.8,saccade
15:29:39.692,560.5,468.4,saccade
15:29:39.6925,554.9,457.6,saccade
15:29:39.6930,551.8,446.7,saccade
15:29:39.6935,548.8,439.9,saccade
15:29:39.694,546.4,431.0,saccade
15:29:39.6945,544.6,425.1,saccade
15:29:39.695,544.5,417.7,saccade
15:29:39.6955,543.4,408.9,saccade
15:29:39.6960,542.4,399.9,saccade
15:29:39.6965,541.7,393.0,saccade
15:29:39.697,540.6,385.5,saccade
15:29:39.6975,539.1,374.7,saccade
15:29:39.698,537.7,364.9,saccade
15:29:39.6985,537.5,358.7,saccade
15:29:39.6990,536.9,355.6,saccade
15:29:39.6995,535.6,348.1,saccade
15:29:39.7,533.3,341.3,saccade
15:29:39.7005,531.0,331.9,saccade
15:29:39.701,529.4,327.3,saccade
15:29:39.7015,528.8,322.4,saccade
15:29:39.7020,529.0,316.2,saccade
15:29:39.7025,527.3,310.2,saccade
15:29:39.703,525.8,304.5,saccade
15:29:39.7035,522.5,301.4,saccade
15:29:39.704,521.1,298.4,saccade
15:29:39.7045,518.0,294.4,saccade
15:29:39.7050,515.0,292.2,saccade
15:29:39.7055,511.6,288.3,saccade
15:29:39.706,506.7,282.3,saccade
15:29:39.7065,503.2,277.3,saccade
15:29:39.707,495.8,273.5,saccade
15:29:39.7075,491.0,272.7,saccade
15:29:39.7080,485.4,269.7,saccade
15:29:39.7085,483.9,267.3,saccade
15:29:39.709,480.5,261.8,saccade
15:29:39.7095,477.6,258.3,saccade
15:29:39.71,473.9,257.6,saccade
15:29:39.7105,472.4,260.2,saccade
15:29:39.7110,471.1,258.6,saccade
15:29:39.7115,470.2,254.2,saccade
15:29:39.712,468.4,249.8,saccade
15:29:39.7125,466.7,248.7,saccade
15:29:39.713,464.5,246.6,saccade
15:29:39.7135,461.4,243.8,saccade
15:29:39.7140,456.9,241.0,saccade
15:29:39.7145,453.6,237.6,saccade
15:29:39.715,452.4,235.8,saccade
15:29:39.7155,450.3,234.5,saccade
15:29:39.716,447.8,234.7,saccade
15:29:39.7165,445.2,234.3,saccade
15:29:39.7170,444.7,234.8,saccade
15:29:39.7175,442.6,235.4,saccade
15:29:39.718,440.7,236.0,saccade
15:29:39.7185,439.7,235.9,saccade
15:29:39.719,440.1,239.4,saccade
15:29:39.7195,439.1,242.8,saccade
15:29:39.72,437.3,246.3,saccade
15:29:39.7205,435.8,246.6,saccade
15:29:39.7210,435.5,247.1,saccade
15:29:39.7215,435.1,247.2,saccade
15:29:39.722,434.4,250.8,saccade
15:29:39.7225,433.9,254.1,saccade
15:29:39.723,433.6,257.2,saccade
