TimeStamp,X,Y,Event
14:45:11.3067,561.7,529.7,saccade
14:45:11.3072,562.8,527.0,saccade
14:45:11.3077,561.0,524.4,saccade
14:45:11.3082,558.9,517.8,saccade
14:45:11.3087,556.8,502.7,saccade
14:45:11.3092,548.7,484.8,saccade
14:45:11.3097,538.1,456.7,saccade
14:45:11.3102,531.1,421.9,saccade
14:45:11.3107,522.4,395.3,saccade
14:45:11.3112,513.2,362.5,saccade
14:45:11.3117,505.2,343.8,saccade
14:45:11.3122,496.4,327.3,saccade
14:45:11.3127,486.7,310.0,saccade
14:45:11.3132,476.3,294.9,saccade
14:45:11.3137,469.2,289.1,saccade
14:45:11.3142,462.4,282.4,saccade
14:45:11.3147,453.9,278.7,saccade
14:45:11.3152,450.6,278.3,saccade
14:45:11.3157,447.9,273.0,saccade
14:45:11.3162,445.5,272.4,fixation
14:45:11.3167,447.5,274.5,fixation
14:45:11.3172,449.8,279.2,fixation
14:45:11.3177,451.3,276.6,fixation
14:45:11.3182,452.7,280.4,fixation
14:45:11.3187,454.0,282.3,fixation
14:45:11.3192,453.6,282.9,fixation
14:45:11.3197,450.6,280.9,fixation
14:45:11.3202,450.3,279.5,fixation
14:45:11.3207,448.7,280.8,fixation
14:45:11.3212,449.7,280.0,fixation
14:45:11.3217,452.6,278.6,fixation
14:45:11.3222,451.8,279.6,fixation
14:45:11.3227,450.1,280.9,fixation
14:45:11.3232,448.0,279.8,fixation
14:45:11.3237,448.4,278.3,fixation
14:45:11.3242,447.7,277.1,fixation
14:45:11.3247,448.5,279.2,fixation
14:45:11.3252,452.2,285.7,fixation
14:45:11.3257,450.8,282.9,fixation
14:45:11.3262,447.5,281.2,fixation
14:45:11.3267,447.8,281.5,fixation
14:45:11.3272,448.5,274.9,fixation
14:45:11.3277,449.4,270.6,fixation
14:45:11.3282,449.9,274.3,fixation
14:45:11.3287,448.6,275.1,fixation
14:45:11.3292,449.7,277.1,fixation
14:45:11.3297,450.8,277.5,fixation
14:45:11.3302,448.8,280.2,fixation
14:45:11.3307,447.7,290.0,fixation
14:45:11.3312,446.8,291.5,fixation
14:45:11.3317,445.2,288.3,fixation
14:45:11.3322,447.9,283.3,fixation
14:45:11.3327,447.9,283.0,fixation
14:45:11.3332,448.6,282.1,fixation
14:45:11.3337,449.0,277.3,fixation
14:45:11.3342,448.5,276.9,fixation
14:45:11.3347,450.0,284.0,fixation
