TimeStamp,X,Y,Event
14:34:55.0905,645.9,548.1,saccade
14:34:55.091,646.2,550.2,saccade
14:34:55.0915,642.9,546.8,saccade
14:34:55.0920,640.2,539.7,saccade
14:34:55.0925,636.8,528.8,saccade
14:34:55.093,631.8,519.3,saccade
14:34:55.0935,620.3,500.0,saccade
14:34:55.094,603.1,471.5,saccade
14:34:55.0945,586.6,441.5,saccade
14:34:55.095,575.8,419.2,saccade
14:34:55.0955,565.1,396.7,saccade
14:34:55.0960,552.8,373.7,saccade
14:34:55.0965,537.6,355.2,saccade
14:34:55.097,523.3,337.7,saccade
14:34:55.0975,512.1,325.9,saccade
14:34:55.098,501.6,309.4,saccade
14:34:55.0985,491.5,290.8,saccade
14:34:55.0990,488.6,286.2,saccade
14:34:55.0995,483.6,287.5,saccade
14:34:55.1,478.5,294.3,saccade
14:34:55.1005,477.7,308.3,saccade
14:34:55.101,475.7,310.2,saccade
14:34:55.1015,470.5,310.1,saccade
14:34:55.1020,473.9,311.6,fixation
14:34:55.1025,481.9,308.3,fixation
14:34:55.103,483.9,304.8,fixation
14:34:55.1035,484.6,301.3,fixation
14:34:55.104,483.4,297.2,fixation
14:34:55.1045,478.5,296.1,fixation
14:34:55.1050,476.9,295.5,fixation
14:34:55.1055,477.2,300.6,fixation
14:34:55.106,478.3,305.4,fixation
14:34:55.1065,478.1,303.5,fixation
14:34:55.107,477.7,300.3,fixation
14:34:55.1075,479.1,300.0,fixation
14:34:55.1080,479.8,302.2,fixation
14:34:55.1085,479.6,303.9,fixation
14:34:55.109,479.6,303.4,fixation
14:34:55.1095,479.6,299.6,fixation
14:34:55.11,480.9,301.9,fixation
14:34:55.1105,480.5,300.4,fixation
14:34:55.1110,481.1,301.7,fixation
14:34:55.1115,481.6,303.9,fixation
14:34:55.112,478.0,303.2,fixation
14:34:55.1125,474.6,298.3,fixation
14:34:55.113,475.0,294.7,fixation
14:34:55.1135,478.0,297.2,fixation
14:34:55.1140,478.9,298.5,fixation
14:34:55.1145,477.2,298.2,fixation
14:34:55.115,477.4,299.9,fixation
14:34:55.1155,478.4,295.5,fixation
14:34:55.116,479.1,296.2,fixation
14:34:55.1165,479.9,301.0,fixation
14:34:55.1170,479.3,293.0,fixation
14:34:55.1175,476.7,295.1,fixation
14:34:55.118,474.8,297.5,fixation
14:34:55.1185,475.8,303.6,fixation
14:34:55.119,478.2,302.6,fixation
14:34:55.1195,480.3,294.8,fixation
14:34:55.1200,480.3,298.3,fixation
14:34:55.1205,479.6,299.4,fixation
14:34:55.121,476.8,298.8,fixation
14:34:55.1215,471.7,294.3,fixation
14:34:55.122,471.7,290.1,fixation
14:34:55.1225,471.6,289.6,fixation
14:34:55.1230,475.4,291.7,fixation
14:34:55.1235,478.9,296.4,fixation
14:34:55.124,478.3,298.6,fixation
14:34:55.1245,480.0,304.4,fixation
14:34:55.125,482.0,307.3,fixation
14:34:55.1255,476.2,300.8,fixation
14:34:55.1260,475.5,301.8,fixation
14:34:55.1265,477.2,299.3,fixation
14:34:55.127,475.7,295.9,fixation
14:34:55.1275,475.1,296.5,fixation
14:34:55.128,477.8,297.3,fixation
14:34:55.1285,478.8,295.7,fixation
14:34:55.1290,483.9,295.6,fixation
14:34:55.1295,485.3,296.2,fixation
14:34:55.13,478.5,294.0,fixation
14:34:55.1305,477.1,294.2,fixation
14:34:55.131,477.8,295.9,fixation
14:34:55.1315,478.4,296.6,fixation
14:34:55.1320,478.3,298.8,fixation
14:34:55.1325,477.8,297.6,fixation
14:34:55.133,474.4,292.2,fixation
14:34:55.1335,472.2,290.4,fixation
14:34:55.134,476.1,296.9,fixation
14:34:55.1345,480.3,296.8,fixation
14:34:55.1350,481.2,292.6,fixation
14:34:55.1355,481.7,296.0,fixation
14:34:55.136,479.5,295.6,saccade
14:34:55.1365,480.0,293.6,saccade
14:34:55.137,479.8,294.0,saccade
14:34:55.1375,476.8,296.3,saccade
14:34:55.1380,469.4,292.9,saccade
14:34:55.1385,456.5,290.3,saccade
14:34:55.139,439.8,291.1,saccade
14:34:55.1395,422.8,293.9,saccade
14:34:55.14,407.9,294.5,saccade
14:34:55.1405,392.7,293.0,saccade
14:34:55.1410,377.5,293.7,saccade
14:34:55.1415,367.3,294.7,saccade
14:34:55.142,367.2,297.8,saccade
14:34:55.1425,367.4,307.1,saccade
14:34:55.143,368.0,307.0,saccade
14:34:55.1435,369.3,299.3,saccade
14:34:55.1440,371.2,297.4,saccade
